-2.7442480826942313 0.000287830337897253
-2.7409136378792933 0.00029318121141680203
-2.737579193064355 0.00029862487196838117
-2.7342447482494165 0.00030416279630134514
-2.730910303434478 0.00030979648217615056
-2.7275758586195398 0.0003155274486185937
-2.7242414138046014 0.0003213572361763538
-2.7209069689896634 0.0003272874071778561
-2.717572524174725 0.00033331954599346187
-2.7142380793597867 0.000339455259298981
-2.7109036345448483 0.00034569617634153484
-2.70756918972991 0.0003520439492077577
-2.7042347449149715 0.00035850025309435574
-2.7009003001000336 0.0003650667865810228
-2.697565855285095 0.0003717452719057265
-2.694231410470157 0.0003785374552423595
-2.6908969656552184 0.0003854451069807743
-2.68756252084028 0.0003924700220092012
-2.6842280760253416 0.00039961401999905164
-2.6808936312104037 0.0004068789456921173
-2.6775591863954653 0.00041426666919017164
-2.674224741580527 0.0004217790862469629
-2.6708902967655885 0.00042941811856262666
-2.66755585195065 0.0004371857140804995
-2.6642214071357118 0.00044508384728635456
-2.660886962320774 0.00045311451951004686
-2.6575525175058354 0.00046127975922958587
-2.654218072690897 0.00046958162237762334
-2.6508836278759587 0.0004780221926503714
-2.6475491830610203 0.0004866035818189447
-2.644214738246082 0.0004953279300431332
-2.640880293431144 0.0005041974061875983
-2.6375458486162056 0.0005132142081405087
-2.634211403801267 0.0005223805631345926
-2.630876958986329 0.0005316987280706341
-2.6275425141713904 0.0005411709898433894
-2.624208069356452 0.0005507996656699388
-2.620873624541514 0.0005605871034204601
-2.6175391797265757 0.0005705356819514375
-2.6142047349116373 0.0005806478114412821
-2.610870290096699 0.0005909259337283846
-2.6075358452817605 0.000601372522651585
-2.604201400466822 0.0006119900843930521
-2.600866955651884 0.0006227811578235827
-2.597532510836946 0.0006337483148503093
-2.5941980660220074 0.0006448941607667968
-2.590863621207069 0.0006562213346055561
-2.5875291763921306 0.0006677325094929388
-2.5841947315771923 0.0006794303930064216
-2.5808602867622543 0.0006913177275342702
-2.577525841947316 0.0007033972906375812
-2.5741913971323775 0.000715671895414676
-2.570856952317439 0.0007281443908678698
-2.5675225075025008 0.0007408176622725765
-2.5641880626875624 0.0007536946315487607
-2.560853617872624 0.0007667782576347147
-2.557519173057686 0.0007800715368631606
-2.5541847282427477 0.0007935775033396649
-2.5508502834278093 0.0008072992293233363
-2.547515838612871 0.0008212398256098306
-2.5441813937979325 0.0008354024419166156
-2.540846948982994 0.0008497902672705039
-2.537512504168056 0.0008644065303974306
-2.534178059353118 0.0008792545001144727
-2.5308436145381794 0.0008943374857240725
-2.527509169723241 0.0009096588374104811
-2.5241747249083026 0.0009252219466383813
-2.5208402800933642 0.0009410302465536855
-2.5175058352784263 0.0009570872123864858
-2.514171390463488 0.0009733963618561464
-2.5108369456485495 0.0009899612555785058
-2.507502500833611 0.0010067854974751859
-2.5041680560186728 0.0010238727351849783
-2.5008336112037344 0.0010412266604772921
-2.4974991663887964 0.0010588510096676315
-2.494164721573858 0.001076749564035111
-2.4908302767589197 0.0010949261502419356
-2.4874958319439813 0.0011133846407548758
-2.484161387129043 0.0011321289542686806
-2.4808269423141045 0.0011511630561314159
-2.4774924974991666 0.0011704909587716935
-2.474158052684228 0.0011901167221277957
-2.47082360786929 0.0012100444540786026
-2.4674891630543514 0.0012302783108763798
-2.464154718239413 0.001250822497581332
-2.4608202734244746 0.0012716812684979268
-2.4574858286095367 0.0012928589276129394
-2.4541513837945983 0.0013143598290352165
-2.45081693897966 0.0013361883774370815
-2.4474824941647215 0.001358349028497406
-2.444148049349783 0.00138084628934627
-2.4408136045348447 0.0014036847190111923
-2.437479159719907 0.0014268689288649027
-2.4341447149049684 0.0014504035830746253
-2.43081027009003 0.001474293399052797
-2.4274758252750916 0.0014985431479092462
-2.4241413804601533 0.0015231576549047466
-2.420806935645215 0.001548141799905927
-2.417472490830277 0.0015735005178414867
-2.4141380460153385 0.0015992387991597102
-2.4108036012004 0.0016253616902871654
-2.4074691563854618 0.0016518742940886358
-2.4041347115705234 0.0016787817703281841
-2.400800266755585 0.0017060893361313095
-2.397465821940647 0.0017338022664481726
-2.3941313771257087 0.0017619258945178469
-2.3907969323107703 0.0017904656123334966
-2.387462487495832 0.0018194268711085161
-2.3841280426808935 0.0018488151817435219
-2.380793597865955 0.0018786361152941594
-2.377459153051017 0.0019088953034396942
-2.374124708236079 0.0019395984389523311
-2.3707902634211404 0.001970751276167165
-2.367455818606202 0.0020023596314527937
-2.3641213737912636 0.002034429383682461
-2.3607869289763252 0.0020669664747057243
-2.3574524841613873 0.0020999769098205634
-2.354118039346449 0.002133466758245892
-2.3507835945315105 0.002167442153594397
-2.347449149716572 0.0022019092943456665
-2.3441147049016338 0.002236874444319519
-2.3407802600866954 0.0022723439331495286
-2.3374458152717574 0.0023083241567565943
-2.334111370456819 0.002344821577822597
-2.3307769256418807 0.002381842726263971
-2.3274424808269423 0.0024193941997052394
-2.324108036012004 0.002457482663952337
-2.3207735911970655 0.0024961148534657514
-2.3174391463821276 0.0025352975718333243
-2.314104701567189 0.0025750376922427584
-2.310770256752251 0.002615342157953595
-2.3074358119373124 0.0026562179827687754
-2.304101367122374 0.002697672251505589
-2.3007669223074356 0.002739712120465974
-2.2974324774924977 0.0027823448179060952
-2.2940980326775593 0.0028255776445051638
-2.290763587862621 0.0028694179738333004
-2.2874291430476825 0.0029138732528185443
-2.284094698232744 0.002958951002212771
-2.2807602534178057 0.003004658817056538
-2.277425808602868 0.0030510043671427146
-2.2740913637879294 0.003097995397478896
-2.270756918972991 0.0031456397287483767
-2.2674224741580526 0.0031939452577698026
-2.2640880293431143 0.0032429199579552177
-2.260753584528176 0.003292571879766553
-2.257419139713238 0.0033429091511704137
-2.2540846948982995 0.003393939978091104
-2.250750250083361 0.0034456726448617464
-2.2474158052684228 0.003498115514673497
-2.2440813604534844 0.0035512770300226873
-2.240746915638546 0.003605165713155838
-2.237412470823608 0.0036597901665124228
-2.2340780260086697 0.0037151590731653687
-2.2307435811937313 0.0037712811972590507
-2.227409136378793 0.003828165384444839
-2.2240746915638545 0.00388582056231401
-2.220740246748916 0.003944255740827955
-2.217405801933978 0.004003480012745561
-2.21407135711904 0.004063502554047738
-2.2107369123041014 0.004124332624358852
-2.207402467489163 0.004185979567365108
-2.2040680226742246 0.004248452811229721
-2.2007335778592862 0.004311761869004715
-2.1973991330443483 0.0043759163390393475
-2.19406468822941 0.004440925905385003
-2.1907302434144715 0.004506800338196388
-2.187395798599533 0.004573549494129046
-2.1840613537845948 0.004641183316732993
-2.1807269089696564 0.004709711836842369
-2.1773924641547184 0.00477914517296103
-2.17405801933978 0.004849493531643971
-2.1707235745248417 0.004920767207874358
-2.1673891297099033 0.004992976585436245
-2.164054684894965 0.0050661321372827035
-2.1607202400800265 0.005140244425899289
-2.1573857952650886 0.0052153241036627844
-2.15405135045015 0.0052913819131950165
-2.150716905635212 0.005368428687711684
-2.1473824608202734 0.005446475351366038
-2.144048016005335 0.0055255329195873495
-2.1407135711903966 0.005605612499413979
-2.1373791263754587 0.005686725289820961
-2.1340446815605203 0.00576888258204199
-2.130710236745582 0.005852095759885617
-2.1273757919306435 0.00593637630004561
-2.124041347115705 0.006021735772405338
-2.1207069023007667 0.0061081858403359834
-2.117372457485829 0.006195738260988539
-2.1140380126708904 0.006284404885579444
-2.110703567855952 0.0063741976596696165
-2.1073691230410136 0.0064651286234369615
-2.1040346782260753 0.006557209911942022
-2.100700233411137 0.006650453755386747
-2.097365788596199 0.006744872479366251
-2.0940313437812605 0.006840478505113372
-2.090696898966322 0.006937284349735871
-2.0873624541513838 0.007035302626446281
-2.0840280093364454 0.007134546044784107
-2.080693564521507 0.007235027410830338
-2.077359119706569 0.0073367596274140565
-2.0740246748916307 0.007439755694311148
-2.0706902300766923 0.007544028708434753
-2.067355785261754 0.007649591864017502
-2.0640213404468155 0.007756458452785376
-2.060686895631877 0.007864641864122906
-2.057352450816939 0.007974155585229768
-2.054018006002001 0.008085013201268525
-2.0506835611870624 0.00819722839550328
-2.047349116372124 0.008310814949429304
-2.0440146715571856 0.008425786742893385
-2.0406802267422472 0.008542157754204688
-2.0373457819273093 0.008659942060236105
-2.034011337112371 0.008779153836515905
-2.0306768922974325 0.00889980735730946
-2.027342447482494 0.009021916995691007
-2.0240080026675558 0.009145497223605283
-2.0206735578526174 0.009270562611918812
-2.0173391130376794 0.009397127830460742
-2.014004668222741 0.009525207648053202
-2.0106702234078027 0.009654816932530667
-2.0073357785928643 0.009785970650748686
-2.004001333777926 0.009918683868581414
-2.0006668889629875 0.010052971750908005
-1.9973324441480493 0.010188849561587615
-1.993997999333111 0.010326332663422998
-1.9906635545181728 0.010465436518112303
-1.9873291097032344 0.010606176686189258
-1.983994664888296 0.010748568826951238
-1.9806602200733578 0.010892628698375343
-1.9773257752584195 0.011038372157022193
-1.973991330443481 0.011185815157927308
-1.970656885628543 0.011334973754479892
-1.9673224408136045 0.01148586409828908
-1.9639879959986661 0.011638502439037064
-1.960653551183728 0.011792905124319424
-1.9573191063687896 0.011949088599472267
-1.9539846615538512 0.012107069407385925
-1.950650216738913 0.012266864188305322
-1.9473157719239746 0.012428489679616716
-1.9439813271090363 0.012591962715620556
-1.940646882294098 0.012757300227290564
-1.9373124374791597 0.012924519242018704
-1.9339779926642213 0.01309363688334587
-1.9306435478492832 0.013264670370678277
-1.9273091030343448 0.013437637018989326
-1.9239746582194064 0.013612554238506753
-1.9206402134044682 0.013789439534385023
-1.9173057685895298 0.013968310506362712
-1.9139713237745914 0.014149184848404783
-1.9106368789596533 0.014332080348329591
-1.907302434144715 0.014517014887420576
-1.9039679893297765 0.014704006440022151
-1.9006335445148383 0.014893073073120211
-1.8972990996999 0.015084232945906556
-1.8939646548849616 0.015277504309327361
-1.8906302100700234 0.015472905505615564
-1.887295765255085 0.015670454967807005
-1.8839613204401466 0.015870171219239955
-1.8806268756252085 0.016072072873038298
-1.87729243081027 0.016276178631577813
-1.8739579859953317 0.01648250728593577
-1.8706235411803935 0.016691077715323403
-1.8672890963654551 0.01690190888650133
-1.8639546515505168 0.017115019853177652
-1.8606202067355786 0.017330429755388656
-1.8572857619206402 0.017548157818862084
-1.8539513171057018 0.017768223354362477
-1.8506168722907637 0.017990645757018996
-1.8472824274758253 0.018215444505635118
-1.8439479826608869 0.018442639161980287
-1.8406135378459487 0.01867224937006331
-1.8372790930310103 0.01890429485538768
-1.833944648216072 0.01913879542418803
-1.8306102034011338 0.019375770962648222
-1.8272757585861954 0.01961524143610086
-1.823941313771257 0.019857226888207655
-1.8206068689563188 0.020101747440120978
-1.8172724241413805 0.02034882328962642
-1.813937979326442 0.020598474710265977
-1.810603534511504 0.020850722050442003
-1.8072690896965655 0.02110558573250178
-1.8039346448816271 0.021363086251802395
-1.800600200066689 0.02162324417575598
-1.7972657552517506 0.021886080142855507
-1.7939313104368122 0.02215161486168002
-1.790596865621874 0.02241986910988057
-1.7872624208069356 0.022690863733145612
-1.7839279759919973 0.022964619644146412
-1.780593531177059 0.02324115782146196
-1.7772590863621207 0.023520499308483805
-1.7739246415471823 0.023802665212299894
-1.7705901967322442 0.024087676702558288
-1.7672557519173058 0.024375555010310003
-1.7639213071023674 0.0246663214268309
-1.7605868622874292 0.024959997302422945
-1.7572524174724908 0.025256604045194437
-1.7539179726575524 0.02555616311981912
-1.7505835278426143 0.02585869604627414
-1.747249083027676 0.02616422439855708
-1.7439146382127375 0.0264727698033812
-1.7405801933977993 0.026784353938849752
-1.737245748582861 0.02709899853310878
-1.7339113037679226 0.027416725362978143
-1.7305768589529844 0.027737556252561246
-1.727242414138046 0.0280615130718331
-1.7239079693231076 0.028388617735206418
-1.7205735245081695 0.028718892200076354
-1.717239079693231 0.02905235846534313
-1.7139046348782927 0.02938903856991273
-1.7105701900633545 0.029728954591175916
-1.7072357452484161 0.03007212864346518
-1.7039013004334778 0.030418582876489502
-1.7005668556185396 0.03076833947374726
-1.6972324108036012 0.03112142065091689
-1.6938979659886628 0.03147784865422549
-1.6905635211737247 0.031837645758795136
-1.6872290763587863 0.03220083426696722
-1.6838946315438479 0.032567436506604125
-1.6805601867289097 0.032937474829369075
-1.6772257419139713 0.033310971608983594
-1.673891297099033 0.03368794923946233
-1.6705568522840948 0.03406843013332595
-1.6672224074691564 0.0344524367197918
-1.663887962654218 0.03483999144294152
-1.6605535178392798 0.035231116759867204
-1.6572190730243415 0.03562583513879465
-1.653884628209403 0.03602416905718445
-1.650550183394465 0.03642614099981062
-1.6472157385795265 0.03683177345681727
-1.6438812937645881 0.03724108892175232
-1.64054684894965 0.037654109889579596
-1.6372124041347116 0.03807085885466827
-1.6338779593197732 0.03849135830876005
-1.630543514504835 0.03891563073891415
-1.6272090696898966 0.03934369862543044
-1.6238746248749583 0.039775584439749816
-1.62054018006002 0.04021131064233284
-1.6172057352450817 0.04065089968051641
-1.6138712904301433 0.04109437398634803
-1.6105368456152052 0.04154175597439829
-1.6072024008002668 0.041993068039551655
-1.6038679559853284 0.04244833255477486
-1.6005335111703902 0.042907571868864035
-1.5971990663554518 0.04337080830416995
-1.5938646215405134 0.043838064154301186
-1.5905301767255753 0.0443093616818064
-1.587195731910637 0.04478472311583469
-1.5838612870956985 0.04526417064977444
-1.5805268422807603 0.04574772643887117
-1.577192397465822 0.04623541259782393
-1.5738579526508836 0.046727251198360686
-1.5705235078359454 0.04722326426679227
-1.567189063021007 0.04772347378154624
-1.5638546182060686 0.048227901670678905
-1.5605201733911305 0.04873656980936734
-1.557185728576192 0.049249500017380654
-1.5538512837612537 0.049766714056530666
-1.5505168389463155 0.050288233628102356
-1.5471823941313771 0.050814080370263984
-1.5438479493164388 0.051344275855457484
-1.5405135045015006 0.05187884158776832
-1.5371790596865622 0.05241779900027655
-1.5338446148716238 0.0529611694523869
-1.5305101700566857 0.0535089742271407
-1.5271757252417473 0.05406123452850783
-1.5238412804268089 0.05461797147865941
-1.5205068356118707 0.05517920611522212
-1.5171723907969323 0.055744959388513
-1.513837945981994 0.05631525215875631
-1.5105035011670558 0.0568901051932814
-1.5071690563521174 0.057469539163702676
-1.503834611537179 0.05805357464308146
-1.5005001667222408 0.05864223210306973
-1.4971657219073025 0.05923553191103709
-1.493831277092364 0.05983349432717881
-1.490496832277426 0.06043613950160813
-1.4871623874624875 0.06104348747143073
-1.4838279426475491 0.06165555815780249
-1.480493497832611 0.06227237136297104
-1.4771590530176726 0.0628939467673008
-1.4738246082027342 0.06352030392628166
-1.470490163387796 0.0641514622675224
-1.4671557185728576 0.0647874410877281
-1.4638212737579193 0.06542825954966205
-1.460486828942981 0.0660739366790934
-1.4571523841280427 0.06672449136172907
-1.4538179393131043 0.06737994234013141
-1.4504834944981662 0.068040308210622
-1.4471490496832278 0.06870560742017096
-1.4438146048682894 0.0693758582632726
-1.4404801600533512 0.07005107887880785
-1.4371457152384128 0.07073128724689358
-1.4338112704234744 0.07141650118571859
-1.4304768256085363 0.0721067383483679
-1.427142380793598 0.07280201621963388
-1.4238079359786595 0.07350235211281633
-1.4204734911637213 0.0742077631665102
-1.417139046348783 0.07491826634138272
-1.4138046015338446 0.07563387841693894
-1.4104701567189064 0.07635461598827699
-1.407135711903968 0.07708049546283345
-1.4038012670890296 0.0778115330571177
-1.4004668222740915 0.07854774479343776
-1.397132377459153 0.07928914649661628
-1.3937979326442147 0.08003575379069805
-1.3904634878292765 0.08078758209564818
-1.3871290430143381 0.08154464662404333
-1.3837945981993998 0.08230696237775423
-1.3804601533844616 0.08307454414462072
-1.3771257085695232 0.08384740649512064
-1.3737912637545848 0.0846255637790311
-1.3704568189396467 0.08540903012208394
-1.3671223741247083 0.08619781942261551
-1.3637879293097699 0.08699194534821042
-1.3604534844948317 0.0877914213323404
-1.3571190396798933 0.08859626057099916
-1.353784594864955 0.08940647601933185
-1.3504501500500168 0.0902220803882615
-1.3471157052350784 0.09104308614111212
-1.34378126042014 0.09186950549022775
-1.3404468156052018 0.09270135039359025
-1.3371123707902635 0.09353863255143466
-1.333777925975325 0.09438136340286156
-1.330443481160387 0.09522955412245024
-1.3271090363454485 0.09608321561686975
-1.3237745915305101 0.09694235852148933
-1.320440146715572 0.09780699319699017
-1.3171057019006336 0.09867712972597686
-1.3137712570856952 0.09955277790958972
-1.310436812270757 0.10043394726411924
-1.3071023674558186 0.10132064701762215
-1.3037679226408803 0.10221288610653975
-1.300433477825942 0.10311067317231938
-1.2970990330110037 0.1040140165580393
-1.2937645881960653 0.10492292430503715
-1.2904301433811272 0.10583740414954323
-1.2870956985661888 0.10675746351931827
-1.2837612537512504 0.10768310953029664
-1.280426808936312 0.10861434898323521
-1.2770923641213738 0.10955118836036933
-1.2737579193064354 0.11049363382207461
-1.270423474491497 0.11144169120353671
-1.267089029676559 0.11239536601142909
-1.2637545848616205 0.11335466342059856
-1.2604201400466821 0.11431958827076055
-1.257085695231744 0.11529014506320277
-1.2537512504168056 0.11626633795750052
-1.2504168056018672 0.11724817076824015
-1.247082360786929 0.1182356469617558
-1.2437479159719906 0.11922876965287653
-1.2404134711570522 0.12022754160168522
-1.237079026342114 0.12123196521029113
-1.2337445815271757 0.12224204251961507
-1.2304101367122373 0.1232577752061882
-1.2270756918972991 0.12427916457896536
-1.2237412470823608 0.12530621157615296
-1.2204068022674224 0.1263389167620524
-1.2170723574524842 0.12737728032391943
-1.2137379126375458 0.12842130206884
-1.2104034678226074 0.12947098142062288
-1.2070690230076693 0.13052631741671009
-1.2037345781927309 0.13158730870510554
-1.2004001333777925 0.1326539535413225
-1.1970656885628543 0.13372624978534933
-1.193731243747916 0.13480419489863713
-1.1903967989329776 0.13588778594110512
-1.1870623541180394 0.13697701956816963
-1.183727909303101 0.1380718920277928
-1.1803934644881626 0.13917239915755397
-1.1770590196732245 0.1402785363817439
-1.173724574858286 0.1413902987084829
-1.1703901300433477 0.14250768072686065
-1.1670556852284095 0.1436306766041031
-1.1637212404134711 0.1447592800827626
-1.1603867955985327 0.14589348447793418
-1.1570523507835946 0.14703328267449775
-1.1537179059686562 0.14817866712438774
-1.1503834611537178 0.14932962984388898
-1.1470490163387796 0.15048616241096097
-1.1437145715238413 0.1516482559625911
-1.1403801267089029 0.15281590119217586
-1.1370456818939647 0.15398908834693226
-1.1337112370790263 0.1551678072253402
-1.130376792264088 0.15635204717461385
-1.1270423474491498 0.1575417970882053
-1.1237079026342114 0.15873704540334116
-1.120373457819273 0.1599377800985899
-1.1170390130043348 0.1611439886914628
-1.1137045681893964 0.16235565823604975
-1.110370123374458 0.16357277532068756
-1.10703567855952 0.16479532606566338
-1.1037012337445815 0.16602329612095545
-1.1003667889296431 0.16725667066400662
-1.097032344114705 0.16849543439753661
-1.0936978992997666 0.16973957154739125
-1.0903634544848282 0.170989065860428
-1.08702900966989 0.17224390060244113
-1.0836945648549516 0.17350405855612447
-1.0803601200400132 0.17476952201907467
-1.077025675225075 0.17604027280183326
-1.0736912304101367 0.17731629222596998
-1.0703567855951983 0.17859756112220626
-1.0670223407802601 0.17988405982858105
-1.0636878959653218 0.18117576818865833
-1.0603534511503834 0.18247266554977754
-1.0570190063354452 0.18377473076134646
-1.0536845615205068 0.18508194217317867
-1.0503501167055684 0.18639427763387487
-1.0470156718906303 0.18771171448924906
-1.0436812270756919 0.18903422958080035
-1.0403467822607535 0.190361799244229
-1.0370123374458153 0.19169439930800175
-1.033677892630877 0.19303200509196164
-1.0303434478159386 0.19437459140598595
-1.0270090030010004 0.19572213254869203
-1.023674558186062 0.19707460230619214
-1.0203401133711236 0.19843197395089626
-1.0170056685561855 0.1997942202403651
-1.013671223741247 0.20116131341621252
-1.0103367789263087 0.20253322520305891
-1.0070023341113705 0.20390992680753467
-1.0036678892964321 0.20529138891733636
-1.0003334444814937 0.2066775817003332
-0.9969989996665555 0.2080684748037268
-0.9936645548516172 0.20946403735326444
-0.9903301100366789 0.21086423795250325
-0.9869956652217405 0.21226904468213137
-0.9836612204068023 0.21367842509933951
-0.980326775591864 0.2150923462372513
-0.9769923307769256 0.21651077460440502
-0.9736578859619873 0.21793367618429313
-0.970323441147049 0.21936101643495717
-0.9669889963321107 0.22079276028863842
-0.9636545515171724 0.2222288721514858
-0.9603201067022341 0.22366931590332154
-0.9569856618872957 0.22511405489746297
-0.9536512170723574 0.22656305196060428
-0.9503167722574192 0.2280162693927545
-0.9469823274424808 0.22947366896723606
-0.9436478826275425 0.23093521193074132
-0.9403134378126042 0.23240085900344953
-0.9369789929976658 0.23387057037920284
-0.9336445481827276 0.2353443057257428
-0.9303101033677893 0.23682202418500875
-0.9269756585528509 0.2383036843734936
-0.9236412137379126 0.239789244382666
-0.9203067689229744 0.24127866177944948
-0.916972324108036 0.24277189360676604
-0.9136378792930977 0.2442688963841415
-0.9103034344781594 0.24576962610837308
-0.906968989663221 0.24727403825425964
-0.9036345448482828 0.2487820877753959
-0.9003001000333445 0.25029372910502923
-0.8969656552184061 0.25180891615698064
-0.8936312104034678 0.25332760232662893
-0.8902967655885295 0.2548497404919605
-0.8869623207735912 0.2563752830146818
-0.8836278759586529 0.25790418174139795
-0.8802934311437146 0.2594363880048558
-0.8769589863287762 0.2609718526252515
-0.873624541513838 0.26251052591160423
-0.8702900966988997 0.26405235766319546
-0.8669556518839613 0.265597297171073
-0.863621207069023 0.26714529321962227
-0.8602867622540847 0.2686962940882028
-0.8569523174391463 0.27025024755285215
-0.8536178726242081 0.2718071008880532
-0.8502834278092698 0.2733668008685724
-0.8469489829943314 0.2749292937713619
-0.8436145381793931 0.27649452537752855
-0.8402800933644549 0.27806244097437116
-0.8369456485495165 0.27963298535748377
-0.8336112037345782 0.28120610283292613
-0.8302767589196399 0.2827817372194632
-0.8269423141047015 0.28435983185086855
-0.8236078692897633 0.2859403295782982
-0.820273424474825 0.2875231727727308
-0.8169389796598866 0.28910830332747617
-0.8136045348449483 0.29069566266074837
-0.81027009003001 0.29228519171831047
-0.8069356452150717 0.2938768309761851
-0.8036012004001334 0.29547052044343103
-0.8002667555851951 0.2970661996649896
-0.7969323107702567 0.29866380772459883
-0.7935978659553184 0.30026328324777224
-0.7902634211403802 0.30186456440484893
-0.7869289763254418 0.30346758891410786
-0.7835945315105035 0.30507229404495184
-0.7802600866955652 0.3066786166211585
-0.7769256418806268 0.30828649302419603
-0.7735911970656886 0.3098958591966103
-0.7702567522507503 0.3115066506454753
-0.7669223074358119 0.3131188024459129
-0.7635878626208736 0.3147322492446775
-0.7602534178059354 0.31634692526381003
-0.756918972990997 0.31796276430435505
-0.7535845281760587 0.3195796997501474
-0.7502500833611204 0.32119766457166354
-0.746915638546182 0.32281659132993845
-0.7435811937312438 0.32443641218054925
-0.7402467489163055 0.3260570588776651
-0.7369123041013671 0.3276784627781604
-0.7335778592864288 0.32930055484579474
-0.7302434144714905 0.330923265655459
-0.7269089696565522 0.33254652539748186
-0.7235745248416139 0.33417026388200616
-0.7202400800266756 0.33579441054342524
-0.7169056352117372 0.33741889444488604
-0.713571190396799 0.33904364428285344
-0.7102367455818607 0.3406685883917393
-0.7069023007669223 0.34229365474859463
-0.703567855951984 0.3439187709778633
-0.7002334111370457 0.34554386435619927
-0.6968989663221073 0.3471688618173446
-0.6935645215071691 0.34879368995707066
-0.6902300766922308 0.3504182750381785
-0.6868956318772924 0.35204254299556176
-0.6835611870623541 0.35366641944132887
-0.6802267422474159 0.35528982966998657
-0.6768922974324775 0.3569126986636819
-0.6735578526175392 0.3585349510975035
-0.6702234078026009 0.360156511344841
-0.6668889629876625 0.3617773034828072
-0.6635545181727243 0.3633972512977089
-0.660220073357786 0.3650162782905856
-0.6568856285428476 0.3666343076827967
-0.6535511837279093 0.3682512624216711
-0.650216738912971 0.3698670651862068
-0.6468822940980327 0.37148163839283255
-0.6435478492830944 0.37309490420121794
-0.640213404468156 0.37470678452014194
-0.6368789596532177 0.37631720101341315
-0.6335445148382794 0.3779260751058441
-0.6302100700233411 0.3795333279892781
-0.6268756252084028 0.38113888062866613
-0.6235411803934645 0.3827426537681996
-0.6202067355785261 0.38434456793748767
-0.6168722907635878 0.3859445434577908
-0.6135378459486496 0.38754250044829947
-0.6102034011337112 0.3891383588324638
-0.6068689563187729 0.39073203834437226
-0.6035345115038346 0.3923234585351743
-0.6002000666888962 0.393912538779554
-0.596865621873958 0.3954991982822485
-0.5935311770590197 0.39708335608461015
-0.5901967322440813 0.39866493107121675
-0.586862287429143 0.4002438419765227
-0.5835278426142048 0.40182000739155693
-0.5801933977992664 0.40339334577066027
-0.5768589529843281 0.4049637754382667
-0.5735245081693898 0.4065312145957253
-0.5701900633544514 0.4080955813281625
-0.5668556185395132 0.4096567936113847
-0.5635211737245749 0.41121476931881823
-0.5601867289096365 0.4127694262284893
-0.5568522840946982 0.4143206820300407
-0.55351783927976 0.41586845433178327
-0.5501833944648216 0.41741266066778654
-0.5468489496498833 0.4189532185050004
-0.543514504834945 0.4204900452504133
-0.5401800600200066 0.42202305825824454
-0.5368456152050683 0.4235521748371654
-0.5335111703901301 0.4250773122575539
-0.5301767255751917 0.4265983877587829
-0.5268422807602534 0.42811531855653134
-0.5235078359453151 0.42962802185013194
-0.5201733911303767 0.4311364148299412
-0.5168389463154385 0.432640414684738
-0.5135045015005002 0.4341399386091525
-0.5101700566855618 0.4356349038111127
-0.5068356118706235 0.4371252275193239
-0.5035011670556853 0.4386108269907628
-0.5001667222407469 0.4400916195182039
-0.4968322774258086 0.44156752243775715
-0.49349783261087027 0.44303845313643686
-0.490163387795932 0.4445043290597412
-0.48682894298099366 0.44596506771925526
-0.48349449816605533 0.4474205867002723
-0.48016005335111706 0.4488708036694295
-0.4768256085361787 0.45031563638236083
-0.4734911637212404 0.45175500269136504
-0.4701567189063021 0.4531888205530863
-0.4668222740913638 0.4546170080362096
-0.46348782927642546 0.45603948332916744
-0.4601533844614872 0.4574561647478567
-0.45681893964654885 0.45886697074336547
-0.4534844948316105 0.46027181990970994
-0.45015005001667224 0.46167063099157896
-0.4468156052017339 0.46306332289208446
-0.4434811603867956 0.4644498146805185
-0.4401467155718573 0.4658300256001142
-0.436812270756919 0.4672038750758143
-0.43347782594198064 0.46857128272203596
-0.43014338112704237 0.4699321683504433
-0.42680893631210404 0.4712864519777172
-0.4234744914971657 0.47263405383332613
-0.42014004668222743 0.4739748943672954
-0.4168056018672891 0.47530889425797435
-0.41347115705235077 0.47663597441979755
-0.4101367122374125 0.47795605601104696
-0.40680226742247416 0.4792690604416018
-0.40346782260753583 0.4805749093806869
-0.40013337779259756 0.48187352476461076
-0.3967989329776592 0.4831648288044952
-0.3934644881627209 0.48444874399399723
-0.3901300433477826 0.48572519311701556
-0.3867955985328443 0.48699409925539017
-0.38346115371790596 0.48825538579658556
-0.3801267089029677 0.48950897644136093
-0.37679226408802935 0.49075479521142534
-0.373457819273091 0.49199276645707646
-0.37012337445815274 0.49322281486482183
-0.3667889296432144 0.494444865464981
-0.3634544848282761 0.49565884363927076
-0.3601200400133378 0.49686467512836796
-0.3567855951983995 0.4980622860394488
-0.35345115038346114 0.49925160285371
-0.35011670556852287 0.5004325524338639
-0.34678226075358454 0.5016050620316067
-0.3434478159386462 0.5027690592950644
-0.34011337112370793 0.5039244722762098
-0.3367789263087696 0.5050712294382533
-0.33344448149383127 0.5062092596630011
-0.330110036678893 0.5073384922581875
-0.32677559186395466 0.5084588569647738
-0.32344114704901633 0.5095702839642142
-0.320106702234078 0.5106727038856909
-0.3167722574191397 0.5117660478133141
-0.3134378126042014 0.5128502472932843
-0.31010336778926306 0.5139252343410212
-0.3067689229743248 0.5149909414482544
-0.30343447815938646 0.5160473015900746
-0.3001000333444481 0.5170942482319466
-0.29676558852950985 0.5181317153366817
-0.2934311437145715 0.5191596373713663
-0.2900966988996332 0.520177949314252
-0.2867622540846949 0.5211865866615992
-0.2834278092697566 0.5221854854344753
-0.28009336445481825 0.523174582185512
