2.3023023023023024 0.0032317790104953365
2.3123123123123124 0.003090004732598929
2.3223223223223224 0.0029538749805624216
2.3323323323323324 0.0028231929007395714
2.3423423423423424 0.0026977672201376
2.3523523523523524 0.0025774121451030132
2.3623623623623624 0.0024619472592867678
2.3723723723723724 0.0023511974210372348
2.3823823823823824 0.002244992660363584
2.3923923923923924 0.0021431680756064195
2.4024024024024024 0.0020455637299467413
2.4124124124124124 0.0019520245478785833
2.4224224224224224 0.0018624002117651152
2.4324324324324325 0.0017765450585923602
2.4424424424424425 0.0016943179770293163
2.4524524524524525 0.0016155823048977335
2.4624624624624625 0.0015402057271496768
2.4724724724724725 0.0014680601744456094
2.4824824824824825 0.0013990217224208164
2.4924924924924925 0.0013329704917228382
2.5025025025025025 0.0012697905488977632
2.5125125125125125 0.001209369808198457
2.5225225225225225 0.001151599934383088
2.5325325325325325 0.001096376246567795
2.5425425425425425 0.0010435976231929144
2.5525525525525525 0.0009931664081578243
2.5625625625625625 0.0009449883181753508
2.5725725725725725 0.0008989723513925292
2.5825825825825826 0.0008550306973206477
2.5925925925925926 0.0008130786481136248
2.6026026026026026 0.0007730345112301339
2.6126126126126126 0.000734819523511265
2.6226226226226226 0.0006983577667021412
2.6326326326326326 0.0006635760844425348
2.6426426426426426 0.0006304040007483783
2.6526526526526526 0.0005987736400029894
2.6626626626626626 0.0005686196484738789
2.6726726726726726 0.000539879117368219
2.6826826826826826 0.0005124915074373191
2.6926926926926926 0.00048639857513790987
2.7027027027027026 0.0004615443003555556
2.7127127127127126 0.0004378748156931821
2.7227227227227226 0.0004153383373254747
2.7327327327327327 0.0003938850974177901
2.7427427427427427 0.0003734672781062091
2.7527527527527527 0.0003540389470334696
2.7627627627627627 0.0003355559944337239
2.7727727727727727 0.0003179760717573674
2.7827827827827827 0.00030125853182560666
2.7927927927927927 0.00028536437050294503
2.8028028028028027 0.0002702561698743582
2.8128128128128127 0.00025589804291264545
2.8228228228228227 0.00024225557962021747
2.8328328328328327 0.0002292957946284709
2.8428428428428427 0.00021698707623685396
2.8528528528528527 0.00020529913687276728
2.8628628628628627 0.00019420296495258518
2.8728728728728727 0.0001836707781232586
2.8828828828828827 0.0001736759778632569
2.8928928928928928 0.0001641931054209358
2.9029029029029028 0.00015519779906784484
2.9129129129129128 0.0001466667526439561
2.9229229229229228 0.00013857767537134793
2.932932932932933 0.00013090925291247798
2.942942942942943 0.00012364110964883967
2.952952952952953 0.00011675377215551295
2.962962962962963 0.00011022863384689415
2.972972972972973 0.00010404792076870189
2.982982982982983 9.819465851122885e-05
2.992992992992993 9.26526402187187e-05
3.003003003003003 8.740639566970462e-05
3.013013013013013 8.244116140313904e-05
3.023023023023023 7.774285186518263e-05
3.033033033033033 7.329803155158562e-05
3.043043043043043 6.909388812070309e-05
3.053053053053053 6.511820645231921e-05
3.063063063063063 6.135934362762312e-05
3.073073073073073 5.7806204805869883e-05
3.083083083083083 5.4448219973482996e-05
3.093093093093093 5.127532154159529e-05
3.103103103103103 4.8277922768292765e-05
3.113113113113113 4.544689698211043e-05
3.123123123123123 4.277355758363575e-05
3.133133133133133 4.0249638802396526e-05
3.143143143143143 3.7867277186548096e-05
3.153153153153153 3.5618993803226104e-05
3.163163163163163 3.3497677127797546e-05
3.173173173173173 3.149656660061623e-05
3.183183183183183 2.9609236830277463e-05
3.193193193193193 2.7829582422759954e-05
3.203203203203203 2.6151803416245815e-05
3.2132132132132134 2.45703913018192e-05
3.2232232232232234 2.308011561065779e-05
3.2332332332332334 2.167601104874921e-05
3.2432432432432434 2.035336516058926e-05
3.2532532532532534 1.9107706503740234e-05
3.2632632632632634 1.7934793316555546e-05
3.2732732732732734 1.6830602661803728e-05
3.2832832832832834 1.5791320029351003e-05
3.2932932932932935 1.481332938148862e-05
3.3033033033033035 1.3893203624915515e-05
3.3133133133133135 1.3027695493809407e-05
3.3233233233233235 1.2213728828840595e-05
3.3333333333333335 1.1448390237398098e-05
3.3433433433433435 1.072892112071252e-05
3.3533533533533535 1.0052710053968217e-05
3.3633633633633635 9.4172855059023e-06
3.3733733733733735 8.820308884787126e-06
3.3833833833833835 8.259567898087744e-06
3.3933933933933935 7.732970213473282e-06
3.4034034034034035 7.238537409244873e-06
3.4134134134134135 6.774399202617893e-06
3.4234234234234235 6.3387879446668145e-06
3.4334334334334335 5.93003337110346e-06
3.4434434434434436 5.546557598415963e-06
3.4534534534534536 5.186870355244452e-06
3.4634634634634636 4.849564439211741e-06
3.4734734734734736 4.533311389761384e-06
3.4834834834834836 4.236857367883111e-06
3.4934934934934936 3.959019233924937e-06
3.5035035035035036 3.698680815003518e-06
3.5135135135135136 3.4547893538289778e-06
3.5235235235235236 3.226352131057114e-06
3.5335335335335336 3.0124332535716168e-06
3.5435435435435436 2.8121506013803197e-06
3.5535535535535536 2.624672926083981e-06
3.5635635635635636 2.449217094142628e-06
3.5735735735735736 2.285045468423682e-06
3.5835835835835836 2.1314634217678235e-06
3.5935935935935936 1.9878169765529948e-06
3.6036036036036037 1.8534905644739698e-06
3.6136136136136137 1.7279049009848852e-06
3.6236236236236237 1.6105149690749036e-06
3.6336336336336337 1.500808107262996e-06
3.6436436436436437 1.3983021969067743e-06
3.6536536536536537 1.302543944122346e-06
3.6636636636636637 1.213107251807774e-06
3.6736736736736737 1.129591677451539e-06
3.6836836836836837 1.0516209725899526e-06
3.6936936936936937 9.788416999537663e-07
3.7037037037037037 9.109219245142162e-07
3.7137137137137137 8.475499748028745e-07
3.7237237237237237 7.884332710378683e-07
3.7337337337337337 7.332972167414628e-07
3.7437437437437437 6.818841506808778e-07
3.7537537537537538 6.33952356105605e-07
3.7637637637637638 5.892751243905787e-07
3.7737737737737738 5.476398703254512e-07
3.7837837837837838 5.088472964161162e-07
3.793793793793794 4.72710603685592e-07
3.803803803803804 4.3905474657760793e-07
3.813813813813814 4.0771572967785756e-07
3.823823823823824 3.7853994407501457e-07
3.833833833833834 3.5138354128640836e-07
3.843843843843844 3.261118427718553e-07
3.853853853853854 3.0259878315365914e-07
3.863863863863864 2.8072638535137967e-07
3.873873873873874 2.6038426592674734e-07
3.883883883883884 2.414691690171821e-07
3.893893893893894 2.2388452731591428e-07
3.903903903903904 2.0754004863279876e-07
3.913913913913914 1.9235132664269474e-07
3.923923923923924 1.7823947449786755e-07
3.933933933933934 1.6513078004736544e-07
3.943943943943944 1.5295638146986846e-07
3.953953953953954 1.4165196218715836e-07
3.963963963963964 1.311574639832935e-07
3.973973973973974 1.214168173098361e-07
3.983983983983984 1.1237768781020309e-07
3.993993993993994 1.0399123814648914e-07
4.004004004004004 9.621190426003804e-08
4.014014014014014 8.899718524270458e-08
4.024024024024024 8.230744603924912e-08
4.034034034034034 7.610573224273749e-08
4.044044044044044 7.035759628424023e-08
4.054054054054054 6.503093435565293e-08
4.064064064064064 6.009583344014513e-08
4.074074074074074 5.55244278586867e-08
4.084084084084084 5.129076477335826e-08
4.094094094094094 4.737067811881204e-08
4.104104104104104 4.3741670462366715e-08
4.114114114114114 4.0382802320877456e-08
4.124124124124124 3.727458848877033e-08
4.134134134134134 3.439890095654688e-08
4.1441441441441444 3.173887802269503e-08
4.1541541541541545 2.927883922435775e-08
4.1641641641641645 2.7004205733359128e-08
4.1741741741741745 2.4901425884326374e-08
4.1841841841841845 2.2957905520725673e-08
4.1941941941941945 2.116194286270196e-08
4.2042042042042045 1.9502667617721934e-08
4.2142142142142145 1.796998407121618e-08
4.2242242242242245 1.6554517909740044e-08
4.2342342342342345 1.5247566543669298e-08
4.2442442442442445 1.404105271015419e-08
4.2542542542542545 1.2927481150014837e-08
4.2642642642642645 1.1899898164506082e-08
4.2742742742742745 1.0951853869451187e-08
4.2842842842842845 1.007736697517007e-08
4.2942942942942945 9.27089193094526e-09
4.3043043043043046 8.527288282507342e-09
4.314314314314315 7.841792100210187e-09
4.324324324324325 7.209989344234635e-09
4.334334334334335 6.627791041333395e-09
4.344344344344345 6.091410155336088e-09
4.354354354354355 5.5973400408963865e-09
4.364364364364365 5.1423343768055145e-09
4.374374374374375 4.723388481642228e-09
4.384384384384385 4.337721920598019e-09
4.394394394394395 3.9827623180293605e-09
4.404404404404405 3.6561302956652944e-09
4.414414414414415 3.355625461456429e-09
4.424424424424425 3.079213378808745e-09
4.434434434434435 2.8250134504183923e-09
4.444444444444445 2.5912876551280286e-09
4.454454454454455 2.3764300801761078e-09
4.464464464464465 2.1789571949220933e-09
4.474474474474475 1.997498815616265e-09
4.484484484484485 1.8307897140555363e-09
4.494494494494495 1.6776618260385378e-09
4.504504504504505 1.537037018415789e-09
4.514514514514515 1.4079203762347256e-09
4.524524524524525 1.2893939740154004e-09
4.534534534534535 1.1806110975701932e-09
4.544544544544545 1.0807908850094008e-09
4.554554554554555 9.892133576628407e-10
4.564564564564565 9.052148136037048e-10
4.574574574574575 8.281835582929658e-10
4.584584584584585 7.575559485778153e-10
4.594594594594595 6.928127278830651e-10
4.604604604604605 6.334756319367181e-10
4.614614614614615 5.791042457762425e-10
4.624624624624625 5.292930940964068e-10
4.634634634634635 4.836689482283744e-10
4.644644644644645 4.4188833418834886e-10
4.654654654654655 4.0363522730740687e-10
4.664664664664665 3.686189199568647e-10
4.674674674674675 3.3657204981998636e-10
4.684684684684685 3.072487770352433e-10
4.694694694694695 2.804230993525342e-10
4.704704704704705 2.558872952054329e-10
4.714714714714715 2.3345048531313325e-10
4.724724724724725 2.1293730408853062e-10
4.734734734734735 1.94186672746873e-10
4.744744744744745 1.7705066658550716e-10
4.754754754754755 1.613934694421409e-10
4.764764764764765 1.4709040883925707e-10
4.774774774774775 1.3402706578825642e-10
4.784784784784785 1.2209845366077845e-10
4.794794794794795 1.1120826093858656e-10
4.804804804804805 1.0126815302934064e-10
4.814814814814815 9.219712868538478e-11
4.824824824824825 8.392092688808176e-11
4.834834834834835 7.637148036283552e-11
4.844844844844845 6.94864121713042e-11
4.854854854854855 6.320857208882361e-11
4.864864864864865 5.7485609718082804e-11
4.874874874874875 5.226958151586333e-11
4.884884884884885 4.751658911934541e-11
4.894894894894895 4.3186446553188995e-11
4.904904904904905 3.924237407934264e-11
4.914914914914915 3.56507166192769e-11
4.924924924924925 3.2380684833971206e-11
4.934934934934935 2.9404117091348646e-11
4.944944944944945 2.6695260684727522e-11
4.954954954954955 2.423057078997583e-11
4.964964964964965 2.1988525764094124e-11
4.974974974974975 1.9949457494553397e-11
4.984984984984985 1.8095395607468897e-11
4.994994994994995 1.6409924434152937e-11
5.005005005005005 1.487805172027907e-11
