-4.220100045475216 0.0035031345143823325
-4.215552523874488 0.003538429891765058
-4.211005002273761 0.0035739707693896606
-4.206457480673033 0.0036097595414917253
-4.201909959072306 0.003645798617372686
-4.197362437471578 0.003682090420972887
-4.1928149158708505 0.003718637390452515
-4.188267394270123 0.0037554419777806047
-4.183719872669395 0.0037925066483323016
-4.179172351068668 0.003829833880494632
-4.17462482946794 0.0038674261652808825
-4.170077307867213 0.003905286005953757
-4.165529786266485 0.003943415917657457
-4.1609822646657575 0.003981818427058746
-4.15643474306503 0.004020496071997169
-4.151887221464302 0.004059451401144449
-4.147339699863575 0.004098686973673113
-4.142792178262847 0.004138205358934457
-4.13824465666212 0.0041780091361457985
-4.133697135061392 0.004218100894087123
-4.1291496134606644 0.0042584832308070735
-4.124602091859937 0.004299158753338274
-4.120054570259209 0.004340130077421996
-4.115507048658482 0.004381399827242121
-4.110959527057753 0.004422970635168363
-4.106412005457026 0.00446484514150866
-4.101864483856298 0.004507025994270761
-4.0973169622555705 0.004549515848932837
-4.092769440654843 0.0045923173682230695
-4.088221919054115 0.004635433221908157
-4.083674397453388 0.004678866086590595
-4.07912687585266 0.004722618645514641
-4.074579354251933 0.004766693588380878
-4.070031832651205 0.004811093611169181
-4.0654843110504775 0.004855821415970059
-4.06093678944975 0.004900879710824149
-4.056389267849022 0.004946271209569781
-4.051841746248295 0.004991998631698449
-4.047294224647567 0.005038064702218033
-4.04274670304684 0.005084472151523632
-4.038199181446112 0.00513122371527586
-4.033651659845384 0.00517832213428642
-4.029104138244657 0.005225770154410769
-4.024556616643929 0.00527357052644783
-4.020009095043202 0.005321726006046372
-4.015461573442474 0.005370239353618125
-4.0109140518417465 0.005419113334257221
-4.006366530241019 0.005468350717666001
-4.001819008640291 0.005517954278086835
-3.997271487039564 0.00556792679423989
-3.992723965438836 0.005618271049266612
-3.988176443838108 0.005668989830678727
-3.9836289222373806 0.005720085930312662
-3.979081400636653 0.005771562144289112
-3.9745338790359255 0.005823421272977584
-3.969986357435198 0.005875666120965832
-3.9654388358344703 0.0059282994970338435
-3.9608913142337427 0.005981324214132328
-3.956343792633015 0.0060347430893655084
-3.9517962710322876 0.006088558943977921
-3.94724874943156 0.006142774603345245
-3.9427012278308324 0.006197392896968763
-3.938153706230105 0.006252416658473483
-3.9336061846293773 0.006307848725609573
-3.9290586630286497 0.00636369194025709
-3.924511141427922 0.006419949148433671
-3.9199636198271945 0.00647662320030522
-3.9154160982264665 0.006533716950199199
-3.910868576625739 0.006591233256620505
-3.9063210550250114 0.006649174982269806
-3.901773533424284 0.006707544994064014
-3.897226011823556 0.006766346163158897
-3.8926784902228286 0.006825581364973549
-3.888130968622101 0.00688525347921673
-3.8835834470213735 0.006945365389914716
-3.879035925420646 0.007005919985440724
-3.8744884038199183 0.007066920158545619
-3.8699408822191907 0.007128368806389809
-3.865393360618463 0.007190268830576276
-3.8608458390177356 0.007252623137184415
-3.856298317417008 0.007315434636804815
-3.8517507958162804 0.007378706244574586
-3.847203274215553 0.0074424408802133
-3.8426557526148253 0.007506641468059376
-3.8381082310140973 0.007571310937106716
-3.8335607094133697 0.007636452221041605
-3.829013187812642 0.007702068258279661
-3.8244656662119145 0.0077681619920027985
-3.819918144611187 0.007834736370196054
-3.8153706230104594 0.007901794345684129
-3.810823101409732 0.007969338876167808
-3.806275579809004 0.00803737292425974
-3.8017280582082766 0.008105899457519827
-3.797180536607549 0.008174921448490077
-3.7926330150068215 0.008244441874728675
-3.788085493406094 0.008314463718843342
-3.7835379718053663 0.008384989968523972
-3.7789904502046388 0.008456023616574144
-3.774442928603911 0.008527567660941907
-3.7698954070031836 0.008599625104749327
-3.765347885402456 0.008672198956321027
-3.760800363801728 0.008745292229211558
-3.7562528422010004 0.008818907942231488
-3.751705320600273 0.008893049119472253
-3.7471577989995453 0.00896771879032966
-3.7426102773988177 0.009042919989525978
-3.73806275579809 0.009118655757130598
-3.7335152341973625 0.009194929138579274
-3.728967712596635 0.009271743184691698
-3.7244201909959074 0.009349100951687672
-3.71987266939518 0.009427005501201532
-3.715325147794452 0.009505459900295036
-3.7107776261937246 0.009584467221468534
-3.706230104592997 0.00966403054267039
-3.7016825829922695 0.009744152947304787
-3.697135061391542 0.009824837524237654
-3.6925875397908143 0.009906087367800864
-3.6880400181900868 0.009987905577794607
-3.6834924965893587 0.010070295259487964
-3.678944974988631 0.010153259523617605
-3.6743974533879036 0.010236801486384568
-3.669849931787176 0.010320924269449347
-3.6653024101864484 0.010405630999924854
-3.660754888585721 0.010490924810367596
-3.6562073669849933 0.010576808838766955
-3.6516598453842657 0.01066328622853251
-3.647112323783538 0.010750360128479382
-3.6425648021828105 0.010838033692811737
-3.638017280582083 0.010926310081104252
-3.6334697589813554 0.011015192458281744
-3.628922237380628 0.011104683994596716
-3.6243747157799002 0.011194787865605058
-3.6198271941791726 0.011285507252139773
-3.615279672578445 0.011376845340282724
-3.6107321509777175 0.011468805321334475
-3.6061846293769895 0.011561390391782198
-3.601637107776262 0.011654603753265528
-3.5970895861755343 0.011748448612540659
-3.5925420645748067 0.011842928181442409
-3.587994542974079 0.01193804567684434
-3.5834470213733516 0.012033804320617037
-3.578899499772624 0.012130207339584396
-3.5743519781718964 0.012227257965478144
-3.569804456571169 0.012324959434890263
-3.5652569349704413 0.012423314989223744
-3.5607094133697137 0.012522327874641382
-3.556161891768986 0.012622001342012653
-3.5516143701682585 0.012722338646858775
-3.547066848567531 0.01282334304929607
-3.5425193269668034 0.012925017813977232
-3.537971805366076 0.013027366210031015
-3.5334242837653482 0.013130391511000006
-3.52887676216462 0.013234096994776644
-3.5243292405638926 0.013338485943537337
-3.519781718963165 0.013443561643675118
-3.5152341973624375 0.013549327385730142
-3.51068667576171 0.013655786464318791
-3.5061391541609823 0.013762942178060884
-3.5015916325602547 0.01387079782950513
-3.497044110959527 0.013979356725053007
-3.4924965893587996 0.014088622174880931
-3.487949067758072 0.01419859749286066
-3.4834015461573444 0.014309285996478122
-3.478854024556617 0.014420691006750584
-3.4743065029558893 0.014532815848142146
-3.4697589813551617 0.01464566384847773
-3.465211459754434 0.014759238338855257
-3.4606639381537065 0.014873542653556445
-3.456116416552979 0.014988580129955948
-3.451568894952251 0.015104354108428869
-3.4470213733515234 0.015220867932256774
-3.442473851750796 0.01533812494753227
-3.437926330150068 0.015456128503061778
-3.4333788085493406 0.015574881950267148
-3.428831286948613 0.015694388643085467
-3.4242837653478855 0.015814651937867543
-3.419736243747158 0.01593567519327493
-3.4151887221464303 0.016057461770175377
-3.4106412005457027 0.01618001503153687
-3.406093678944975 0.01630333834232031
-3.4015461573442476 0.016427435069370683
-3.39699863574352 0.016552308581306796
-3.3924511141427924 0.016677962248409745
-3.387903592542065 0.016804399442509787
-3.3833560709413373 0.016931623536871995
-3.3788085493406097 0.017059637906080474
-3.3742610277398817 0.017188445925921298
-3.369713506139154 0.017318050973263888
-3.3651659845384265 0.017448456425941342
-3.360618462937699 0.017579665662629196
-3.3560709413369714 0.01771168206272308
-3.351523419736244 0.017844509006214752
-3.346975898135516 0.017978149873567235
-3.3424283765347886 0.018112608045588362
-3.337880854934061 0.01824788690330318
-3.3333333333333335 0.018383989827825038
-3.328785811732606 0.01852092020022542
-3.3242382901318783 0.01865868140140257
-3.3196907685311507 0.01879727681194881
-3.315143246930423 0.018936709812016672
-3.3105957253296956 0.019076983781183835
-3.306048203728968 0.0192181020983167
-3.3015006821282404 0.019360068141433016
-3.2969531605275124 0.019502885287563023
-3.292405638926785 0.01964655691260959
-3.2878581173260573 0.019791086391207156
-3.2833105957253297 0.019936477096579374
-3.278763074124602 0.020082732400395747
-3.2742155525238745 0.020229855672627035
-3.269668030923147 0.020377850281399428
-3.2651205093224194 0.020526719592847756
-3.260572987721692 0.020676466970967387
-3.256025466120964 0.020827095777465134
-3.2514779445202366 0.020978609371608926
-3.246930422919509 0.021131011110076384
-3.2423829013187815 0.02128430434680248
-3.237835379718054 0.021438492432825734
-3.2332878581173263 0.021593578716133655
-3.2287403365165988 0.02174956654150687
-3.224192814915871 0.021906459250362362
-3.219645293315143 0.02206426018059546
-3.2150977717144156 0.02222297266642078
-3.210550250113688 0.02238260003821232
-3.2060027285129604 0.02254314562234222
-3.201455206912233 0.022704612741018596
-3.1969076853115053 0.022867004712122406
-3.1923601637107777 0.02303032484904315
-3.18781264211005 0.02319457646051357
-3.1832651205093225 0.02335976285044343
-3.178717598908595 0.023525887317752143
-3.1741700773078674 0.023692953156200493
-3.16962255570714 0.023860963654221305
-3.165075034106412 0.024029922094749155
-3.1605275125056846 0.024199831755048865
-3.155979990904957 0.024370695906543557
-3.1514324693042295 0.02454251781464103
-3.146884947703502 0.024715300738559758
-3.142337426102774 0.024889047931153534
-3.1377899045020463 0.025063762638735353
-3.1332423829013187 0.02523944810090029
-3.128694861300591 0.025416107550347445
-3.1241473396998636 0.025593744212700827
-3.119599818099136 0.025772361306329566
-3.1150522964984084 0.02595196204216691
-3.110504774897681 0.026132549623528473
-3.1059572532969533 0.026314127245929478
-3.1014097316962257 0.026496698096901312
-3.096862210095498 0.026680265355806716
-3.0923146884947705 0.026864832193654563
-3.087767166894043 0.027050401772913533
-3.0832196452933154 0.02723697724732487
-3.078672123692588 0.027424561761714313
-3.0741246020918602 0.027613158451803163
-3.0695770804911326 0.027802770444018576
-3.0650295588904046 0.027993400855302778
-3.060482037289677 0.0281850527929216
-3.0559345156889495 0.02837772935427218
-3.051386994088222 0.028571433626689693
-3.0468394724874943 0.028766168687253464
-3.0422919508867667 0.02896193760259201
-3.037744429286039 0.02915874342868747
-3.0331969076853116 0.02935658921067916
-3.028649386084584 0.029555477982666282
-3.0241018644838564 0.029755412767509846
-3.019554342883129 0.02995639657663401
-3.0150068212824013 0.0301584324098263
-3.0104592996816737 0.030361523255037253
-3.005911778080946 0.03056567208817945
-3.0013642564802185 0.030770881872925385
-2.996816734879491 0.030977155560504996
-2.9922692132787634 0.031184496089502314
-2.9877216916780354 0.031392906385651204
-2.983174170077308 0.031602389361630644
-2.97862664847658 0.03181294791685917
-2.9740791268758526 0.03202458493728866
-2.969531605275125 0.03223730329519731
-2.9649840836743975 0.03245110584898204
-2.96043656207367 0.03266599544295027
-2.9558890404729423 0.0328819749071107
-2.9513415188722147 0.03309904705696396
-2.946793997271487 0.033317214693292
-2.9422464756707596 0.033536480601947374
-2.937698954070032 0.033756847553641535
-2.9331514324693044 0.03397831830373259
-2.928603910868577 0.03420089559201258
-2.9240563892678493 0.034424582142493915
-2.9195088676671217 0.034649380663195416
-2.914961346066394 0.034875293845927524
-2.9104138244656665 0.03510232436607723
-2.9058663028649385 0.03533047488239225
-2.901318781264211 0.035559748036764566
-2.8967712596634834 0.03579014645401362
-2.892223738062756 0.03602167274166881
-2.887676216462028 0.03625432948975149
-2.8831286948613006 0.03648811927055649
-2.878581173260573 0.03672304463843308
-2.8740336516598455 0.03695910812956531
-2.869486130059118 0.03719631226175215
-2.8649386084583903 0.03743465953418699
-2.8603910868576627 0.03767415242723651
-2.855843565256935 0.03791479340221929
-2.8512960436562076 0.03815658490118399
-2.84674852205548 0.03839952934668696
-2.8422010004547524 0.038643629141569394
-2.837653478854025 0.038888886668734274
-2.8331059572532973 0.03913530429092277
-2.8285584356525693 0.039382884350490116
-2.8240109140518417 0.03963162916918133
-2.819463392451114 0.0398815410479065
-2.8149158708503865 0.04013262226651553
-2.810368349249659 0.0403848750835729
-2.8058208276489314 0.04063830173613165
-2.801273306048204 0.04089290443950727
-2.796725784447476 0.04114868538705144
-2.7921782628467486 0.041405646749925064
-2.787630741246021 0.04166379067687129
-2.7830832196452935 0.041923119293988176
-2.778535698044566 0.04218363470450113
-2.7739881764438383 0.04244533898853513
-2.7694406548431107 0.04270823420288644
-2.764893133242383 0.04297232238079439
-2.7603456116416556 0.043237605531712756
-2.755798090040928 0.043504085641081304
-2.7512505684402 0.04377176467009644
-2.7467030468394724 0.04404064455548224
-2.742155525238745 0.04431072720926123
-2.7376080036380173 0.044582014518524865
-2.7330604820372897 0.04485450834520401
-2.728512960436562 0.04512821052583913
-2.7239654388358345 0.045403122871350454
-2.719417917235107 0.04567924716680816
-2.7148703956343794 0.045956585171202116
-2.710322874033652 0.04623513861721213
-2.705775352432924 0.04651490921097742
-2.7012278308321966 0.04679589863186666
-2.696680309231469 0.04707810853224757
-2.6921327876307415 0.047361540537256844
-2.687585266030014 0.047646196244569575
-2.6830377444292863 0.047932077224169395
-2.6784902228285588 0.04821918501811778
-2.6739427012278307 0.0485075211403243
-2.669395179627103 0.048797087076316005
-2.6648476580263756 0.04908788428300779
-2.660300136425648 0.04937991418847196
-2.6557526148249204 0.04967317819170866
-2.651205093224193 0.04996767766241576
-2.6466575716234653 0.050263413940759484
-2.6421100500227377 0.05056038833714454
-2.63756252842201 0.05085860213198497
-2.6330150068212825 0.051158056575474765
-2.628467485220555 0.05145875288735877
-2.6239199636198274 0.05176069225670411
-2.6193724420191 0.052063875841671256
-2.6148249204183722 0.052368304769285626
-2.6102773988176446 0.05267398013520972
-2.605729877216917 0.05298090300351472
-2.6011823556161895 0.053289074406453404
-2.5966348340154615 0.05359849534423224
-2.592087312414734 0.05390916678478473
-2.5875397908140063 0.05422108966354456
-2.5829922692132787 0.054534264883219136
-2.578444747612551 0.05484869331356364
-2.5738972260118236 0.05516437579115541
-2.569349704411096 0.05548131311916843
-2.5648021828103684 0.05579950606714855
-2.560254661209641 0.05611895537078924
-2.5557071396089133 0.05643966173170702
-2.5511596180081857 0.0567616258172186
-2.546612096407458 0.0570848482601169
-2.5420645748067305 0.057409329658448936
-2.537517053206003 0.05773507057529367
-2.5329695316052754 0.05806207153854024
-2.528422010004548 0.058390333040666625
-2.5238744884038202 0.058719855538519425
-2.519326966803092 0.059050639453093766
-2.5147794452023646 0.059382685169313575
-2.510231923601637 0.05971599303581324
-2.5056844020009095 0.06005056336471892
-2.501136880400182 0.060386396431431295
-2.4965893587994543 0.06072349247440824
-2.4920418371987267 0.061061851694949126
-2.487494315597999 0.06140147425697844
-2.4829467939972716 0.06174236028683154
-2.478399272396544 0.062084509873039984
-2.4738517507958164 0.062427923066118364
-2.469304229195089 0.06277259987835165
-2.4647567075943613 0.06311854028358264
-2.4602091859936337 0.06346574421700137
-2.455661664392906 0.06381421157493472
-2.4511141427921785 0.0641639422146365
-2.446566621191451 0.06451493595407887
-2.442019099590723 0.06486719257174463
-2.4374715779899954 0.06522071180641976
-2.432924056389268 0.06557549335698785
-2.42837653478854 0.06593153688222453
-2.4238290131878126 0.06628884200059322
-2.419281491587085 0.06664740829004173
-2.4147339699863575 0.06700723528779995
-2.41018644838563 0.06736832249017823
-2.4056389267849023 0.06773066935236706
-2.4010914051841747 0.06809427528823761
-2.396543883583447 0.0684591396701434
-2.3919963619827196 0.06882526182872262
-2.387448840381992 0.06919264105270205
-2.3829013187812644 0.06956127658870176
-2.378353797180537 0.0699311676410409
-2.3738062755798093 0.07030231337154495
-2.3692587539790817 0.07067471289935331
-2.3647112323783537 0.07104836530072892
-2.360163710777626 0.07142326960886865
-2.3556161891768985 0.07179942481371476
-2.351068667576171 0.07217682986176764
-2.3465211459754434 0.0725554836559001
-2.341973624374716 0.07293538505517232
-2.337426102773988 0.07331653287464862
-2.3328785811732606 0.07369892588521504
-2.328331059572533 0.07408256281339849
-2.3237835379718055 0.07446744234118707
-2.319236016371078 0.07485356310585198
-2.3146884947703503 0.07524092369977013
-2.3101409731696227 0.07562952267024926
-2.305593451568895 0.07601935851935265
-2.3010459299681676 0.07641042970372783
-2.29649840836744 0.07680273463443334
-2.2919508867667124 0.07719627167677047
-2.2874033651659844 0.0775910391501136
-2.282855843565257 0.07798703532774377
-2.2783083219645293 0.07838425843668266
-2.2737608003638017 0.07878270665752904
-2.269213278763074 0.0791823781242957
-2.2646657571623465 0.07958327092424891
-2.260118235561619 0.07998538309774858
-2.2555707139608914 0.08038871263809075
-2.251023192360164 0.08079325749135091
-2.246475670759436 0.0811990155562299
-2.2419281491587086 0.08160598468390033
-2.237380627557981 0.08201416267785513
-2.2328331059572535 0.08242354729375855
-2.228285584356526 0.08283413623929722
-2.2237380627557983 0.08324592717403453
-2.2191905411550708 0.08365891770926523
-2.214643019554343 0.08407310540787305
-2.210095497953615 0.08448848778418964
-2.2055479763528876 0.0849050623038546
-2.20100045475216 0.08532282638367825
-2.1964529331514324 0.08574177739150587
-2.191905411550705 0.08616191264608353
-2.1873578899499773 0.0865832294169257
-2.1828103683492497 0.08700572492418565
-2.178262846748522 0.08742939633852603
-2.1737153251477945 0.08785424078099324
-2.169167803547067 0.08828025532289224
-2.1646202819463394 0.08870743698566366
-2.160072760345612 0.08913578274076384
-2.155525238744884 0.08956528950954451
-2.1509777171441566 0.08999595416313773
-2.146430195543429 0.09042777352233922
-2.1418826739427015 0.09086074435749712
-2.137335152341974 0.09129486338839948
-2.132787630741246 0.09173012728416688
-2.1282401091405183 0.09216653266314466
-2.1236925875397907 0.09260407609279861
-2.119145065939063 0.09304275408961209
-2.1145975443383356 0.09348256311898626
-2.110050022737608 0.09392349959514028
-2.1055025011368804 0.09436555988101673
-2.100954979536153 0.09480874028818544
-2.0964074579354253 0.0952530370767538
-2.0918599363346977 0.09569844645527502
-2.08731241473397 0.09614496458066174
-2.0827648931332425 0.0965925875581
-2.078217371532515 0.09704131144096656
-2.0736698499317874 0.09749113223074754
-2.06912232833106 0.09794204587696029
-2.0645748067303322 0.09839404827707644
-2.0600272851296046 0.09884713527644823
-2.0554797635288766 0.09930130266823628
-2.050932241928149 0.09975654619334103
-2.0463847203274215 0.10021286154033422
-2.041837198726694 0.10067024434539548
-2.0372896771259663 0.1011286901922491
-2.0327421555252387 0.10158819461210411
-2.028194633924511 0.10204875308359686
-2.0236471123237836 0.10251036103273542
-2.019099590723056 0.10297301383284703
-2.0145520691223284 0.10343670680452795
-2.010004547521601 0.10390143521559468
-2.0054570259208733 0.1043671942810394
-2.0009095043201457 0.1048339791629864
-1.996361982719418 0.10530178497065183
-1.9918144611186903 0.10577060676030553
-1.9872669395179627 0.1062404395352358
-1.9827194179172352 0.10671127824571602
-1.9781718963165076 0.1071831177889749
-1.97362437471578 0.1076559530091678
-1.9690768531150524 0.10812977869735209
-1.9645293315143249 0.10860458959146427
-1.9599818099135973 0.10908038037629973
-1.9554342883128695 0.10955714568349557
-1.950886766712142 0.11003488009151512
-1.9463392451114143 0.11051357812563667
-1.9417917235106867 0.11099323425794282
-1.9372442019099592 0.11147384290731449
-1.9326966803092316 0.11195539843942576
-1.928149158708504 0.11243789516674328
-1.9236016371077764 0.11292132734852647
-1.9190541155070486 0.11340568919083195
-1.914506593906321 0.1138909748465198
-1.9099590723055935 0.11437717841526293
-1.905411550704866 0.11486429394355888
-1.9008640291041383 0.11535231542474508
-1.8963165075034107 0.11584123679901587
-1.8917689859026832 0.11633105195344287
-1.8872214643019556 0.1168217547219985
-1.882673942701228 0.1173133388855811
-1.8781264211005002 0.11780579817204428
-1.8735788994997726 0.11829912625622789
-1.869031377899045 0.11879331675999276
-1.8644838562983175 0.11928836325225767
-1.85993633469759 0.1197842592490392
-1.8553888130968623 0.12028099821349457
-1.8508412914961347 0.12077857355596781
-1.8462937698954072 0.12127697863403766
-1.8417462482946794 0.12177620675256924
-1.8371987266939518 0.12227625116376865
-1.8326512050932242 0.12277710506724017
-1.8281036834924966 0.1232787616100458
-1.823556161891769 0.1237812138867691
-1.8190086402910415 0.12428445493958064
-1.814461118690314 0.12478847775830723
-1.8099135970895863 0.1252932752805033
-1.8053660754888587 0.12579884039152653
-1.800818553888131 0.12630516592461427
-1.7962710322874034 0.12681224466096572
-1.7917235106866758 0.12732006932982443
-1.7871759890859482 0.12782863260856553
-1.7826284674852206 0.12833792712278527
-1.778080945884493 0.12884794544639333
-1.7735334242837655 0.12935868010170892
-1.768985902683038 0.12987012355955874
-1.76443838108231 0.13038226823937926
-1.7598908594815825 0.13089510650932068
-1.755343337880855 0.131408630686355
-1.7507958162801274 0.13192283303638663
-1.7462482946793998 0.13243770577436567
-1.7417007730786722 0.13295324106440531
-1.7371532514779446 0.13346943101990053
-1.732605729877217 0.13398626770365218
-1.7280582082764895 0.13450374312799182
-1.7235106866757617 0.1350218492549108
-1.718963165075034 0.1355405779961922
-1.7144156434743065 0.13605992121354657
-1.709868121873579 0.13657987071874836
-1.7053206002728514 0.1371004182737787
-1.7007730786721238 0.13762155559096848
-1.6962255570713962 0.1381432743331461
-1.6916780354706686 0.1386655661137876
-1.6871305138699408 0.13918842249717026
-1.6825829922692133 0.13971183499852846
-1.6780354706684857 0.1402357950842143
-1.673487949067758 0.14076029417185917
-1.6689404274670305 0.14128532363053997
-1.664392905866303 0.14181087478094825
-1.6598453842655754 0.14233693889556104
-1.6552978626648478 0.14286350719881694
-1.6507503410641202 0.1433905708672935
-1.6462028194633924 0.14391812102988868
-1.6416552978626648 0.14444614876800518
-1.6371077762619373 0.14497464511573713
-1.6325602546612097 0.14550360106006127
-1.628012733060482 0.14603300754103002
-1.6234652114597545 0.14656285545196826
-1.618917689859027 0.14709313563967283
-1.6143701682582994 0.14762383890461567
-1.6098226466575716 0.148154956001149
-1.605275125056844 0.1486864776377149
-1.6007276034561164 0.14921839447705706
-1.5961800818553888 0.14975069713643596
-1.5916325602546613 0.15028337618784676
