-1.7007730786721238 0.10074826133050375
-1.6962255570713962 0.10147011469734417
-1.6916780354706686 0.10219518662824997
-1.6871305138699408 0.10292347230404694
-1.6825829922692133 0.10365496668622619
-1.6780354706684857 0.1043896645157679
-1.673487949067758 0.10512756031197745
-1.6689404274670305 0.10586864837133483
-1.664392905866303 0.10661292276635721
-1.6598453842655754 0.10736037734447507
-1.6552978626648478 0.10811100572692144
-1.6507503410641202 0.10886480130763584
-1.6462028194633924 0.10962175725218198
-1.6416552978626648 0.11038186649667979
-1.6371077762619373 0.11114512174675192
-1.6325602546612097 0.1119115154764849
-1.628012733060482 0.11268103992740625
-1.6234652114597545 0.11345368710747551
-1.618917689859027 0.11422944879009175
-1.6143701682582994 0.11500831651311591
-1.6098226466575716 0.11579028157791017
-1.605275125056844 0.11657533504839178
-1.6007276034561164 0.11736346775010507
-1.5961800818553888 0.11815467026930897
-1.5916325602546613 0.11894893295208091
-1.5870850386539337 0.11974624590343882
-1.582537517053206 0.12054659898647972
-1.5779899954524785 0.12134998182153565
-1.573442473851751 0.1221563837853472
-1.5688949522510232 0.12296579401025547
-1.5643474306502956 0.1237782013834111
-1.559799909049568 0.12459359454600269
-1.5552523874488404 0.12541196189250292
-1.5507048658481128 0.12623329156993318
-1.5461573442473853 0.12705757147714836
-1.5416098226466577 0.12788478926413874
-1.5370623010459301 0.12871493233135325
-1.5325147794452023 0.12954798782904092
-1.5279672578444747 0.13038394265661224
-1.5234197362437472 0.131222783462021
-1.5188722146430196 0.13206449664116526
-1.514324693042292 0.13290906833731023
-1.5097771714415644 0.13375648444052918
-1.5052296498408368 0.134606730587168
-1.5006821282401093 0.13545979215932816
-1.4961346066393817 0.13631565428437234
-1.491587085038654 0.13717430183445045
-1.4870395634379263 0.13803571942604764
-1.4824920418371987 0.1388998914195534
-1.4779445202364712 0.1397668019188542
-1.4733969986357436 0.1406364347709446
-1.468849477035016 0.14150877356556488
-1.4643019554342884 0.1423838016348577
-1.4597544338335608 0.14326150205304955
-1.4552069122328333 0.14414185763615336
-1.4506593906321055 0.14502485094169515
-1.446111869031378 0.1459104642684625
-1.4415643474306503 0.14679867965627838
-1.4370168258299227 0.14768947888579628
-1.4324693042291952 0.14858284347831993
-1.4279217826284676 0.1494787546956468
-1.42337426102774 0.15037719353993503
-1.4188267394270124 0.15127814075359544
-1.4142792178262846 0.15218157681920694
-1.409731696225557 0.15308748195945587
-1.4051841746248295 0.15399583613710172
-1.400636653024102 0.1549066190549653
-1.3960891314233743 0.15581981015594387
-1.3915416098226467 0.15673538862304925
-1.3869940882219192 0.157653333379473
-1.3824465666211916 0.1585736230886757
-1.377899045020464 0.1594962361545015
-1.3733515234197362 0.16042115072131932
-1.3688040018190086 0.16134834467418857
-1.364256480218281 0.16227779563905093
-1.3597089586175535 0.1632094809829501
-1.355161437016826 0.16414337781427316
-1.3506139154160983 0.16507946298302262
-1.3460663938153707 0.1660177130811132
-1.3415188722146432 0.1669581044426935
-1.3369713506139154 0.16790061314449678
-1.3324238290131878 0.1688452150062163
-1.3278763074124602 0.169791885590909
-1.3233287858117326 0.17074060020542425
-1.318781264211005 0.1716913339008624
-1.3142337426102775 0.17264406147305722
-1.30968622100955 0.17359875746308726
-1.3051386994088223 0.1745553961578142
-1.3005911778080947 0.17551395159044875
-1.296043656207367 0.17647439754114336
-1.2914961346066394 0.17743670753761268
-1.2869486130059118 0.17840085485578264
-1.2824010914051842 0.1793668125204651
-1.2778535698044566 0.18033455330606202
-1.273306048203729 0.1813040497372972
-1.2687585266030015 0.1822752740899748
-1.264211005002274 0.18324819839176712
-1.259663483401546 0.18422279442302947
-1.2551159618008185 0.18519903371764407
-1.250568440200091 0.18617688756389048
-1.2460209185993634 0.18715632700534643
-1.2414733969986358 0.18813732284181378
-1.2369258753979082 0.18911984563027676
-1.2323783537971806 0.19010386568588458
-1.227830832196453 0.19108935308296454
-1.2232833105957255 0.19207627765606333
-1.2187357889949977 0.19306460900101602
-1.21418826739427 0.1940543164760439
-1.2096407457935425 0.19504536920288096
-1.205093224192815 0.19603773606792776
-1.2005457025920874 0.19703138572343587
-1.1959981809913598 0.19802628658871826
-1.1914506593906322 0.19902240685138906
-1.1869031377899046 0.2000197144686339
-1.1823556161891768 0.20101817716850517
-1.1778080945884493 0.20201776245124758
-1.1732605729877217 0.203018437590653
-1.168713051386994 0.20402016963544203
-1.1641655297862665 0.2050229254106754
-1.159618008185539 0.2060266715191918
-1.1550704865848114 0.20703137434307795
-1.1505229649840838 0.20803700004516143
-1.1459754433833562 0.20904351457053721
-1.1414279217826284 0.21005088364811883
-1.1368804001819008 0.21105907279221994
-1.1323328785811733 0.21206804730416312
-1.1277853569804457 0.21307777227391617
-1.123237835379718 0.21408821258175784
-1.1186903137789905 0.21509933289997135
-1.114142792178263 0.21611109769456466
-1.1095952705775354 0.2171234712270209
-1.1050477489768076 0.21813641755607346
-1.10050022737608 0.21914990053951192
-1.0959527057753524 0.2201638838360141
-1.0914051841746248 0.22117833090700634
-1.0868576625738973 0.2221932050185499
-1.0823101409731697 0.22320846924325677
-1.077762619372442 0.22422408646223216
-1.0732150977717145 0.22524001936704285
-1.068667576170987 0.22625623046171517
-1.0641200545702592 0.2272726820647571
-1.0595725329695316 0.22828933631121073
-1.055025011368804 0.22930615515472705
-1.0504774897680764 0.23032310036967316
-1.0459299681673488 0.23134013355326002
-1.0413824465666213 0.23235721612770133
-1.0368349249658937 0.2333743093423956
-1.0322874033651661 0.23439137427613743
-1.0277398817644383 0.23540837183935107
-1.0231923601637107 0.23642526277635315
-1.0186448385629832 0.2374420076676395
-1.0140973169622556 0.23845856693219789
-1.009549795361528 0.23947490082984668
-1.0050022737608004 0.2404909694635974
-1.0004547521600728 0.24150673278204496
-0.9959072305593452 0.24252215058177906
-0.9913597089586176 0.2435371825098245
-0.98681218735789 0.24455178806610342
-0.9822646657571624 0.24556592660592186
-0.9777171441564347 0.24657955734248288
-0.9731696225557072 0.24759263934942097
-0.9686221009549796 0.24860513156336206
-0.964074579354252 0.24961699278650662
-0.9595270577535243 0.2506281816892365
-0.9549795361527967 0.25163865681274455
-0.9504320145520692 0.25264837657168737
-0.9458844929513416 0.2536572992568617
-0.941336971350614 0.2546653830379027
-0.9367894497498863 0.2556725859660038
-0.9322419281491587 0.25667886597666084
-0.9276944065484312 0.2576841808924371
-0.9231468849477036 0.2586884884257489
-0.9185993633469759 0.25969174618167373
-0.9140518417462483 0.2606939116607816
-0.9095043201455207 0.2616949422619834
-0.9049567985447932 0.26269479528540257
-0.9004092769440655 0.26369342793526784
-0.8958617553433379 0.2646907973228232
-0.8913142337426103 0.26568686046926154
-0.8867667121418827 0.2666815743086761
-0.882219190541155 0.2676748956910311
-0.8776716689404275 0.2686667813851515
-0.8731241473396999 0.26965718808173433
-0.8685766257389723 0.2706460723963754
-0.8640291041382447 0.27163339087261434
-0.859481582537517 0.2726190999850021
-0.8549340609367895 0.2736031561421804
-0.8503865393360619 0.2745855156899829
-0.8458390177353343 0.2755661349145523
-0.8412914961346066 0.2765449700454737
-0.836743974533879 0.2775219772589249
-0.8321964529331515 0.27849711268084576
-0.8276489313324239 0.2794703323901165
-0.8231014097316962 0.2804415924217615
-0.8185538881309686 0.28141084877016015
-0.814006366530241 0.28237805739227645
-0.8094588449295135 0.2833431742109041
-0.8049113233287858 0.28430615511792423
-0.8003638017280582 0.2852669559775774
-0.7958162801273306 0.286225532629751
-0.791268758526603 0.2871818408932783
-0.7867212369258755 0.2881358365692513
-0.7821737153251478 0.28908747544434704
-0.7776261937244202 0.2900367132941655
-0.7730786721236926 0.2909835058865802
-0.7685311505229651 0.2919278089850993
-0.7639836289222374 0.29286957835224003
-0.7594361073215098 0.2938087697529135
-0.7548885857207822 0.294745338957819
-0.7503410641200546 0.29567924174685006
-0.745793542519327 0.2966104339125112
-0.7412460209185994 0.2975388712633414
-0.7366984993178718 0.29846450962735005
-0.7321509777171442 0.29938730485545983
-0.7276034561164166 0.30030721282495937
-0.723055934515689 0.3012241894429631
-0.7185084129149614 0.3021381906498792
-0.7139608913142338 0.30304917242288604
-0.7094133697135062 0.30395709077941274
-0.7048658481127785 0.30486190178063083
-0.700318326512051 0.3057635615349482
-0.6957708049113234 0.30666202620151145
-0.6912232833105958 0.3075572519937119
-0.6866757617098681 0.3084491951826993
-0.6821282401091405 0.30933781210089695
-0.677580718508413 0.3102230591455241
-0.6730331969076854 0.3111048927821209
-0.6684856753069577 0.3119832695480773
-0.6639381537062301 0.3128581460561653
-0.6593906321055025 0.3137294789980731
-0.654843110504775 0.3145972251479426
-0.6502955889040474 0.3154613413659099
-0.6457480673033197 0.31632178460164284
-0.6412005457025921 0.31717851189788704
-0.6366530241018645 0.3180314803940057
-0.632105502501137 0.3188806473295243
-0.6275579809004093 0.3197259700476725
-0.6230104592996817 0.320567405998928
-0.6184629376989541 0.32140491274455807
-0.6139154160982265 0.3222384479601598
-0.6093678944974988 0.3230679694391993
-0.6048203728967713 0.3238934350965489
-0.6002728512960437 0.32471480297202043
-0.5957253296953161 0.3255320312338993
-0.5911778080945884 0.326345078182469
-0.5866302864938608 0.32715390225353885
-0.5820827648931333 0.3279584620219624
-0.5775352432924057 0.3287587162051553
-0.5729877216916781 0.32955462366660293
-0.5684402000909504 0.33034614341936885
-0.5638926784902228 0.33113323462959365
-0.5593451568894953 0.3319158566199879
-0.5547976352887677 0.33269396887331903
-0.55025011368804 0.3334675310358919
-0.5457025920873124 0.33423650292102036
-0.5411550704865848 0.33500084451249185
-0.5366075488858573 0.3357605159680249
-0.5320600272851296 0.33651547762271367
-0.527512505684402 0.33726568999247053
-0.5229649840836744 0.3380111137774507
-0.5184174624829468 0.33875170986547304
-0.5138699408822192 0.33948743933542974
-0.5093224192814916 0.3402182634606824
-0.504774897680764 0.3409441437124474
-0.5002273760800364 0.3416650417631753
-0.4956798544793088 0.3423809194899083
-0.4911323328785812 0.34309173897763473
-0.4865848112778536 0.3437974625226249
-0.482037289677126 0.34449805263575595
-0.47748976807639837 0.34519347204582185
-0.4729422464756708 0.3458836837028315
-0.46839472487494316 0.3465686507812902
-0.4638472032742156 0.3472483366834657
-0.45929968167348795 0.3479227050426427
-0.45475216007276037 0.34859171972635683
-0.45020463847203274 0.3492553448396164
-0.44565711687130516 0.34991354472810526
-0.4411095952705775 0.35056628398137024
-0.43656207366984995 0.3512135274359908
-0.43201455206912237 0.3518552401787291
-0.42746703046839474 0.35249138754966675
-0.42291950886766716 0.35312193514531787
-0.4183719872669395 0.35374684882172575
-0.41382446566621195 0.35436609469754093
-0.4092769440654843 0.35497963915707836
-0.40472942246475674 0.355587448853354
-0.4001819008640291 0.3561894907111038
-0.3956343792633015 0.35678573192977775
-0.3910868576625739 0.35737613998651657
-0.3865393360618463 0.35796068263910463
-0.3819918144611187 0.358539327928902
-0.3774442928603911 0.3591120441837531
-0.3728967712596635 0.3596788000208741
-0.3683492496589359 0.3602395643497151
-0.3638017280582083 0.36079430637480286
-0.3592542064574807 0.36134299559855493
-0.3547066848567531 0.3618856018240732
-0.3501591632560255 0.3624220951579107
-0.3456116416552979 0.3629524460128154
-0.34106412005457026 0.36347662511044854
-0.3365165984538427 0.36399460348407536
-0.33196907685311505 0.3645063524812319
-0.3274215552523875 0.36501184376636664
-0.32287403365165984 0.36551104932345146
-0.31832651205093226 0.36600394145857124
-0.31377899045020463 0.3664904928024806
-0.30923146884947705 0.3669706763131376
-0.3046839472487494 0.36744446527820557
-0.30013642564802184 0.367911833317532
-0.2955889040472942 0.36837275438559247
-0.29104138244656663 0.36882720277391073
-0.28649386084583905 0.36927515311344783
-0.2819463392451114 0.36971658037696087
-0.27739881764438384 0.3701514598813325
-0.2728512960436562 0.37057976728987285
-0.26830377444292863 0.3710014786145858
-0.263756252842201 0.3714165702184109
-0.2592087312414734 0.3718250188174277
-0.2546612096407458 0.37222680148303405
-0.2501136880400182 0.3726218956440906
-0.2455661664392906 0.3730102790890341
-0.241018644838563 0.37339192996795717
-0.2364711232378354 0.37376682679465684
-0.2319236016371078 0.3741349484486518
-0.22737608003638018 0.37449627417716336
-0.22282855843565258 0.37485078359706625
-0.21828103683492497 0.3751984566968044
-0.21373351523419737 0.3755392738382739
-0.20918599363346976 0.37587321575867066
-0.20463847203274216 0.3762002635723051
-0.20009095043201455 0.37652039877238414
-0.19554342883128695 0.3768336032327517
-0.19099590723055934 0.37713985920960486
-0.18644838562983174 0.37743914934316447
-0.18190086402910416 0.3777314566593177
-0.17735334242837655 0.37801676457122174
-0.17280582082764895 0.37829505688087195
-0.16825829922692134 0.37856631778063504
-0.16371077762619374 0.37883053185474547
-0.15916325602546613 0.3790876840807656
-0.15461573442473853 0.3793377598310079
-0.15006821282401092 0.37958074487392457
-0.14552069122328332 0.3798166253754539
-0.1409731696225557 0.3800453879003353
-0.1364256480218281 0.3802670194133843
-0.1318781264211005 0.3804815072807291
-0.1273306048203729 0.38068883927101355
-0.1227830832196453 0.38088900355655625
-0.1182355616189177 0.3810819887144778
-0.11368804001819009 0.3812677837277859
-0.10914051841746249 0.3814463779864241
-0.10459299681673488 0.38161776128828095
-0.10004547521600728 0.3817819238401619
-0.09549795361527967 0.3819388562587234
-0.09095043201455208 0.38208854957136207
-0.08640291041382447 0.38223099521707615
-0.08185538881309687 0.3823661850472757
-0.07730786721236926 0.38249411132656336
-0.07276034561164166 0.3826147667334704
-0.06821282401091405 0.38272814436115515
-0.06366530241018645 0.38283423771806224
-0.05911778080945885 0.3829330407285427
-0.054570259208731244 0.3830245477334316
-0.05002273760800364 0.3831087534905913
-0.04547521600727604 0.3831856531754098
-0.040927694406548434 0.38325524238126213
-0.03638017280582083 0.3833175171199311
-0.031832651205093224 0.3833724738219885
-0.027285129604365622 0.38342010933713644
-0.02273760800363802 0.38346042093450705
-0.018190086402910415 0.3834934063029244
-0.013642564802182811 0.3835190635511249
-0.009095043201455207 0.3835373912079385
-0.004547521600727604 0.38354838822242915
0.0 0.3835520539639954
0.004547521600727604 0.38354838822242937
0.009095043201455207 0.38353739120793845
0.013642564802182811 0.383519063551125
0.018190086402910415 0.38349340630292394
0.02273760800363802 0.38346042093450705
0.027285129604365622 0.3834201093371365
0.031832651205093224 0.38337247382198864
0.03638017280582083 0.3833175171199311
0.040927694406548434 0.38325524238126185
0.04547521600727604 0.38318565317541
0.05002273760800364 0.3831087534905912
0.054570259208731244 0.3830245477334319
0.05911778080945885 0.38293304072854284
0.06366530241018645 0.3828342377180627
0.06821282401091405 0.38272814436115515
0.07276034561164166 0.3826147667334703
0.07730786721236926 0.3824941113265636
0.08185538881309687 0.3823661850472757
0.08640291041382447 0.38223099521707615
0.09095043201455208 0.3820885495713623
0.09549795361527967 0.38193885625872354
0.10004547521600728 0.38178192384016246
0.10459299681673488 0.38161776128828095
0.10914051841746249 0.38144637798642395
0.11368804001819009 0.381267783727786
0.1182355616189177 0.3810819887144777
0.1227830832196453 0.38088900355655625
0.1273306048203729 0.38068883927101355
0.1318781264211005 0.38048150728072927
0.1364256480218281 0.38026701941338387
0.1409731696225557 0.3800453879003352
0.14552069122328332 0.3798166253754539
0.15006821282401092 0.3795807448739245
0.15461573442473853 0.3793377598310079
0.15916325602546613 0.3790876840807656
0.16371077762619374 0.37883053185474574
0.16825829922692134 0.37856631778063515
0.17280582082764895 0.3782950568808716
0.17735334242837655 0.3780167645712222
0.18190086402910416 0.3777314566593177
0.18644838562983174 0.37743914934316447
0.19099590723055934 0.37713985920960486
0.19554342883128695 0.37683360323275206
0.20009095043201455 0.3765203987723842
0.20463847203274216 0.3762002635723054
0.20918599363346976 0.37587321575867105
0.21373351523419737 0.3755392738382739
0.21828103683492497 0.3751984566968045
0.22282855843565258 0.37485078359706653
0.22737608003638018 0.37449627417716347
0.2319236016371078 0.37413494844865214
0.2364711232378354 0.37376682679465706
0.241018644838563 0.37339192996795717
0.2455661664392906 0.37301027908903456
0.2501136880400182 0.37262189564409104
0.2546612096407458 0.37222680148303405
0.2592087312414734 0.37182501881742747
0.263756252842201 0.3714165702184112
0.26830377444292863 0.37100147861458604
0.2728512960436562 0.3705797672898729
0.27739881764438384 0.37015145988133263
0.2819463392451114 0.3697165803769609
0.28649386084583905 0.369275153113448
0.29104138244656663 0.3688272027739111
0.2955889040472942 0.3683727543855926
0.30013642564802184 0.367911833317532
0.3046839472487494 0.3674444652782056
0.30923146884947705 0.36697067631313723
0.31377899045020463 0.36649049280248075
0.31832651205093226 0.36600394145857157
0.32287403365165984 0.3655110493234519
0.3274215552523875 0.3650118437663662
0.33196907685311505 0.3645063524812321
0.3365165984538427 0.36399460348407525
0.34106412005457026 0.36347662511044865
0.3456116416552979 0.3629524460128157
0.3501591632560255 0.3624220951579109
0.3547066848567531 0.3618856018240736
0.3592542064574807 0.3613429955985553
0.3638017280582083 0.3607943063748031
0.3683492496589359 0.36023956434971516
0.3728967712596635 0.35967880002087405
0.3774442928603911 0.3591120441837532
0.3819918144611187 0.3585393279289022
0.3865393360618463 0.35796068263910463
0.3910868576625739 0.3573761399865166
0.3956343792633015 0.3567857319297776
0.4001819008640291 0.3561894907111041
0.40472942246475674 0.35558744885335425
0.4092769440654843 0.35497963915707836
0.41382446566621195 0.3543660946975412
0.4183719872669395 0.3537468488217257
0.42291950886766716 0.3531219351453181
0.42746703046839474 0.35249138754966713
0.43201455206912237 0.35185524017872943
0.43656207366984995 0.3512135274359908
0.4411095952705775 0.35056628398137063
0.44565711687130516 0.3499135447281052
0.45020463847203274 0.3492553448396164
0.45475216007276037 0.3485917197263567
0.45929968167348795 0.347922705042643
0.4638472032742156 0.34724833668346594
0.46839472487494316 0.3465686507812899
0.4729422464756708 0.34588368370283173
0.47748976807639837 0.3451934720458219
0.482037289677126 0.3444980526357558
0.4865848112778536 0.34379746252262505
0.4911323328785812 0.34309173897763495
0.4956798544793088 0.3423809194899082
0.5002273760800364 0.34166504176317536
0.504774897680764 0.34094414371244763
0.5093224192814916 0.34021826346068207
0.5138699408822192 0.3394874393354299
0.5184174624829468 0.338751709865473
0.5229649840836744 0.33801111377745063
0.527512505684402 0.3372656899924707
0.5320600272851296 0.33651547762271405
0.5366075488858573 0.3357605159680247
0.5411550704865848 0.3350008445124922
0.5457025920873124 0.33423650292102003
0.55025011368804 0.33346753103589194
0.5547976352887677 0.3326939688733191
0.5593451568894953 0.3319158566199881
0.5638926784902228 0.33113323462959393
0.5684402000909504 0.3303461434193688
0.5729877216916781 0.3295546236666029
0.5775352432924057 0.3287587162051551
0.5820827648931333 0.32795846202196266
0.5866302864938608 0.32715390225353885
0.5911778080945884 0.32634507818246883
0.5957253296953161 0.3255320312338992
0.6002728512960437 0.3247148029720207
0.6048203728967713 0.3238934350965488
0.6093678944974988 0.32306796943919913
0.6139154160982265 0.32223844796015977
0.6184629376989541 0.32140491274455824
0.6230104592996817 0.3205674059989281
0.6275579809004093 0.31972597004767234
0.632105502501137 0.3188806473295243
0.6366530241018645 0.3180314803940057
0.6412005457025921 0.31717851189788715
0.6457480673033197 0.31632178460164284
0.6502955889040474 0.3154613413659094
0.654843110504775 0.3145972251479426
0.6593906321055025 0.3137294789980731
0.6639381537062301 0.3128581460561652
0.6684856753069577 0.3119832695480775
0.6730331969076854 0.31110489278212067
0.677580718508413 0.31022305914552406
0.6821282401091405 0.309337812100897
0.6866757617098681 0.30844919518269925
0.6912232833105958 0.307557251993712
0.6957708049113234 0.30666202620151134
0.700318326512051 0.3057635615349478
0.7048658481127785 0.30486190178063066
0.7094133697135062 0.3039570907794124
0.7139608913142338 0.3030491724228858
0.7185084129149614 0.30213819064987935
0.723055934515689 0.30122418944296303
0.7276034561164166 0.3003072128249593
0.7321509777171442 0.29938730485545956
0.7366984993178718 0.2984645096273499
0.7412460209185994 0.2975388712633413
0.745793542519327 0.296610433912511
0.7503410641200546 0.29567924174685006
0.7548885857207822 0.29474533895781907
0.7594361073215098 0.2938087697529135
0.7639836289222374 0.29286957835224003
0.7685311505229651 0.2919278089850993
0.7730786721236926 0.29098350588658023
0.7776261937244202 0.2900367132941655
0.7821737153251478 0.2890874754443468
0.7867212369258755 0.2881358365692511
0.791268758526603 0.2871818408932782
0.7958162801273306 0.28622553262975103
0.8003638017280582 0.2852669559775773
0.8049113233287858 0.28430615511792406
0.8094588449295135 0.283343174210904
0.814006366530241 0.2823780573922763
0.8185538881309686 0.28141084877016
0.8231014097316962 0.2804415924217615
0.8276489313324239 0.2794703323901166
0.8321964529331515 0.2784971126808456
0.836743974533879 0.2775219772589252
0.8412914961346066 0.27654497004547357
0.8458390177353343 0.2755661349145523
0.8503865393360619 0.27458551568998263
0.8549340609367895 0.2736031561421802
0.859481582537517 0.27261909998500217
0.8640291041382447 0.2716333908726144
0.8685766257389723 0.27064607239637517
0.8731241473396999 0.26965718808173456
0.8776716689404275 0.26866678138515165
0.882219190541155 0.26767489569103087
0.8867667121418827 0.266681574308676
0.8913142337426103 0.26568686046926143
0.8958617553433379 0.2646907973228229
0.9004092769440655 0.2636934279352678
0.9049567985447932 0.2626947952854028
0.9095043201455207 0.2616949422619834
0.9140518417462483 0.2606939116607816
0.9185993633469759 0.2596917461816737
0.9231468849477036 0.25868848842574865
0.9276944065484312 0.25768418089243716
0.9322419281491587 0.256678865976661
0.9367894497498863 0.2556725859660036
0.941336971350614 0.2546653830379027
0.9458844929513416 0.25365729925686165
0.9504320145520692 0.2526483765716873
0.9549795361527967 0.2516386568127444
0.9595270577535243 0.2506281816892364
0.964074579354252 0.24961699278650654
0.9686221009549796 0.24860513156336186
0.9731696225557072 0.2475926393494211
0.9777171441564347 0.2465795573424829
0.9822646657571624 0.24556592660592189
0.98681218735789 0.24455178806610356
0.9913597089586176 0.24353718250982453
0.9959072305593452 0.242522150581779
1.0004547521600728 0.24150673278204476
1.0050022737608004 0.2404909694635974
1.009549795361528 0.23947490082984657
1.0140973169622556 0.2384585669321979
1.0186448385629832 0.23744200766763945
1.0231923601637107 0.23642526277635295
1.0277398817644383 0.23540837183935107
1.0322874033651661 0.2343913742761374
1.0368349249658937 0.2333743093423958
1.0413824465666213 0.23235721612770122
1.0459299681673488 0.23134013355326005
1.0504774897680764 0.23032310036967318
1.055025011368804 0.22930615515472716
1.0595725329695316 0.2282893363112106
1.0641200545702592 0.22727268206475726
1.068667576170987 0.2262562304617152
1.0732150977717145 0.2252400193670429
1.077762619372442 0.2242240864622322
1.0823101409731697 0.2232084692432568
1.0868576625738973 0.22219320501854992
1.0914051841746248 0.22117833090700628
1.0959527057753524 0.2201638838360142
1.10050022737608 0.2191499005395119
1.1050477489768076 0.21813641755607355
1.1095952705775354 0.2171234712270209
1.114142792178263 0.2161110976945647
1.1186903137789905 0.21509933289997116
1.123237835379718 0.2140882125817578
1.1277853569804457 0.21307777227391606
1.1323328785811733 0.21206804730416312
1.1368804001819008 0.2110590727922201
1.1414279217826284 0.21005088364811883
1.1459754433833562 0.2090435145705371
1.1505229649840838 0.20803700004516143
1.1550704865848114 0.20703137434307806
1.159618008185539 0.2060266715191919
1.1641655297862665 0.20502292541067513
1.168713051386994 0.2040201696354422
1.1732605729877217 0.20301843759065302
1.1778080945884493 0.2020177624512476
1.1823556161891768 0.2010181771685052
1.1869031377899046 0.20001971446863404
1.1914506593906322 0.1990224068513892
1.1959981809913598 0.1980262865887182
1.2005457025920874 0.19703138572343595
1.205093224192815 0.19603773606792793
1.2096407457935425 0.19504536920288096
1.21418826739427 0.19405431647604385
1.2187357889949977 0.19306460900101607
1.2232833105957255 0.19207627765606344
1.227830832196453 0.19108935308296454
1.2323783537971806 0.19010386568588467
1.2369258753979082 0.18911984563027676
1.2414733969986358 0.1881373228418138
1.2460209185993634 0.18715632700534635
1.250568440200091 0.1861768875638905
1.2551159618008185 0.18519903371764407
1.259663483401546 0.1842227944230296
1.264211005002274 0.18324819839176698
1.2687585266030015 0.18227527408997488
1.273306048203729 0.18130404973729744
1.2778535698044566 0.18033455330606232
1.2824010914051842 0.17936681252046527
1.2869486130059118 0.17840085485578272
1.2914961346066394 0.17743670753761281
1.296043656207367 0.17647439754114322
1.3005911778080947 0.17551395159044877
1.3051386994088223 0.17455539615781424
1.30968622100955 0.17359875746308742
1.3142337426102775 0.17264406147305728
1.318781264211005 0.17169133390086252
1.3233287858117326 0.1707406002054243
1.3278763074124602 0.16979188559090885
1.3324238290131878 0.1688452150062163
1.3369713506139154 0.16790061314449678
1.3415188722146432 0.16695810444269343
1.3460663938153707 0.16601771308111318
1.3506139154160983 0.16507946298302276
1.355161437016826 0.16414337781427316
1.3597089586175535 0.16320948098295007
1.364256480218281 0.1622777956390511
1.3688040018190086 0.16134834467418854
1.3733515234197362 0.16042115072131938
1.377899045020464 0.15949623615450145
1.3824465666211916 0.15857362308867573
1.3869940882219192 0.15765333337947304
1.3915416098226467 0.15673538862304928
1.3960891314233743 0.15581981015594382
1.400636653024102 0.1549066190549653
1.4051841746248295 0.15399583613710185
1.409731696225557 0.15308748195945607
1.4142792178262846 0.15218157681920702
1.4188267394270124 0.15127814075359555
1.42337426102774 0.15037719353993492
1.4279217826284676 0.14947875469564673
1.4324693042291952 0.14858284347832001
1.4370168258299227 0.1476894788857965
1.4415643474306503 0.14679867965627846
1.446111869031378 0.14591046426846255
1.4506593906321055 0.14502485094169507
1.4552069122328333 0.14414185763615348
1.4597544338335608 0.14326150205304955
1.4643019554342884 0.14238380163485775
1.468849477035016 0.1415087735655648
1.4733969986357436 0.1406364347709447
1.4779445202364712 0.1397668019188542
1.4824920418371987 0.13889989141955347
1.4870395634379263 0.13803571942604753
1.491587085038654 0.1371743018344503
1.4961346066393817 0.1363156542843724
1.5006821282401093 0.13545979215932824
1.5052296498408368 0.13460673058716804
1.5097771714415644 0.13375648444052918
1.514324693042292 0.13290906833731017
1.5188722146430196 0.13206449664116549
1.5234197362437472 0.131222783462021
1.5279672578444747 0.13038394265661232
1.5325147794452023 0.12954798782904095
1.5370623010459301 0.12871493233135328
1.5416098226466577 0.1278847892641388
1.5461573442473853 0.12705757147714836
1.5507048658481128 0.1262332915699333
1.5552523874488404 0.12541196189250295
1.559799909049568 0.12459359454600276
1.5643474306502956 0.12377820138341113
1.5688949522510232 0.1229657940102555
1.573442473851751 0.12215638378534731
1.5779899954524785 0.12134998182153572
1.582537517053206 0.12054659898647993
1.5870850386539337 0.11974624590343892
1.5916325602546613 0.11894893295208103
1.5961800818553888 0.11815467026930897
1.6007276034561164 0.11736346775010513
1.605275125056844 0.11657533504839188
1.6098226466575716 0.11579028157791021
1.6143701682582994 0.11500831651311612
1.618917689859027 0.11422944879009174
1.6234652114597545 0.11345368710747561
1.628012733060482 0.1126810399274063
1.6325602546612097 0.11191151547648488
1.6371077762619373 0.111145121746752
1.6416552978626648 0.1103818664966798
1.6462028194633924 0.10962175725218214
1.6507503410641202 0.1088648013076359
1.6552978626648478 0.10811100572692145
1.6598453842655754 0.10736037734447514
1.664392905866303 0.10661292276635735
1.6689404274670305 0.10586864837133488
1.673487949067758 0.10512756031197747
1.6780354706684857 0.10438966451576795
1.6825829922692133 0.1036549666862263
1.6871305138699408 0.10292347230404697
1.6916780354706686 0.10219518662825006
1.6962255570713962 0.10147011469734425
1.7007730786721238 0.10074826133050374
1.7053206002728514 0.10002963112875733
1.709868121873579 0.0993142284761894
1.7144156434743065 0.0986020575411534
1.718963165075034 0.09789312227749758
1.7235106866757617 0.0971874264258014
1.7280582082764895 0.09648497351462423
1.732605729877217 0.09578576686176526
1.7371532514779446 0.09508980957553306
1.7417007730786722 0.09439710455602802
1.7462482946793998 0.09370765449643371
1.7507958162801274 0.0930214618843188
1.755343337880855 0.09233852900294993
1.7598908594815825 0.09165885793261334
1.76443838108231 0.09098245055194662
1.768985902683038 0.09030930853927996
1.7735334242837655 0.08963943337398668
