-2.737579193064355 0.0003838731606248516
-2.7342447482494165 0.00039073574123687046
-2.730910303434478 0.0003977124166533346
-2.7275758586195398 0.0004048049200432715
-2.7242414138046014 0.0004120150079317911
-2.7209069689896634 0.0004193444604635178
-2.717572524174725 0.00042679508166814555
-2.7142380793597867 0.0004343686997281126
-2.7109036345448483 0.00044206716724840987
-2.70756918972991 0.00044989236152851884
-2.7042347449149715 0.0004578461848364769
-2.7009003001000336 0.0004659305646850831
-2.697565855285095 0.0004741474541102413
-2.694231410470157 0.0004824988319514309
-2.6908969656552184 0.0004909867031343274
-2.68756252084028 0.0004996130989555576
-2.6842280760253416 0.0005083800773695928
-2.6808936312104037 0.0005172897232777868
-2.6775591863954653 0.0005263441488195542
-2.674224741580527 0.0005355454936656766
-2.6708902967655885 0.0005448959253137636
-2.66755585195065 0.000554397639385841
-2.6642214071357118 0.0005640528599280775
-2.660886962320774 0.0005738638397126446
-2.6575525175058354 0.0005838328605417125
-2.654218072690897 0.0005939622335535638
-2.6508836278759587 0.0006042542995308501
-2.6475491830610203 0.0006147114292109542
-2.644214738246082 0.0006253360235984847
-2.640880293431144 0.0006361305142798763
-2.6375458486162056 0.0006470973637401114
-2.634211403801267 0.0006582390656815299
-2.630876958986329 0.000669558145344756
-2.6275425141713904 0.0006810571598317124
-2.624208069356452 0.0006927386984307207
-2.620873624541514 0.0007046053829436867
-2.6175391797265757 0.0007166598680153659
-2.6142047349116373 0.0007289048414646771
-2.610870290096699 0.0007413430246180998
-2.6075358452817605 0.0007539771726451058
-2.604201400466822 0.0007668100748956395
-2.600866955651884 0.0007798445552396287
-2.597532510836946 0.0007930834724085268
-2.5941980660220074 0.0008065297203388488
-2.590863621207069 0.0008201862285177334
-2.5875291763921306 0.0008340559623304779
-2.5841947315771923 0.0008481419234100664
-2.5808602867622543 0.0008624471499886513
-2.577525841947316 0.0008769747172510073
-2.5741913971323775 0.0008917277376899052
-2.570856952317439 0.0009067093614634347
-2.5675225075025008 0.0009219227767542265
-2.5641880626875624 0.0009373712101305808
-2.560853617872624 0.0009530579269094759
-2.557519173057686 0.0009689862315214461
-2.5541847282427477 0.0009851594678773163
-2.5508502834278093 0.0010015810197367544
-2.547515838612871 0.0010182543110786638
-2.5441813937979325 0.0010351828064733518
-2.540846948982994 0.001052370011456504
-2.537512504168056 0.0010698194729048904
-2.534178059353118 0.0010875347794138453
-2.5308436145381794 0.0011055195616764331
-2.527509169723241 0.001123777492864345
-2.5241747249083026 0.0011423122890104527
-2.5208402800933642 0.0011611277093930348
-2.5175058352784263 0.0011802275569216178
-2.514171390463488 0.0011996156785244528
-2.5108369456485495 0.0012192959655375434
-2.507502500833611 0.0012392723540952664
-2.5041680560186728 0.0012595488255225133
-2.5008336112037344 0.0012801294067283388
-2.4974991663887964 0.001301018170601098
-2.494164721573858 0.0013222192364050493
-2.4908302767589197 0.0013437367701783537
-2.4874958319439813 0.001365574985132502
-2.484161387129043 0.0013877381420531072
-2.4808269423141045 0.0014102305497020206
-2.4774924974991666 0.0014330565652207702
-2.474158052684228 0.0014562205945352815
-2.47082360786929 0.0014797270927618192
-2.4674891630543514 0.0015035805646141662
-2.464154718239413 0.0015277855648119685
-2.4608202734244746 0.001552346698490228
-2.4574858286095367 0.0015772686216098933
-2.4541513837945983 0.0016025560413695618
-2.45081693897966 0.0016282137166181542
-2.4474824941647215 0.0016542464582686464
-2.444148049349783 0.0016806591297127422
-2.4408136045348447 0.001707456647236457
-2.437479159719907 0.0017346439804366077
-2.4341447149049684 0.001762226152638127
-2.43081027009003 0.0017902082413121894
-2.4274758252750916 0.0018185953784950876
-2.4241413804601533 0.0018473927512078468
-2.420806935645215 0.0018766056018764863
-2.417472490830277 0.001906239228752924
-2.4141380460153385 0.0019362989863364877
-2.4108036012004 0.001966790285795913
-2.4074691563854618 0.0019977185953918815
-2.4041347115705234 0.0020290894408999836
-2.400800266755585 0.0020609084060340854
-2.397465821940647 0.0020931811328700266
-2.3941313771257087 0.002125913322269656
-2.3907969323107703 0.0021591107343050518
-2.387462487495832 0.0021927791886830012
-2.3841280426808935 0.0022269245651695803
-2.380793597865955 0.002261552804014846
-2.377459153051017 0.002296669906377552
-2.374124708236079 0.002332281934749867
-2.3707902634211404 0.00236839501338198
-2.367455818606202 0.0024050153287066053
-2.3641213737912636 0.002442149129763297
-2.3607869289763252 0.0024798027286225027
-2.3574524841613873 0.00251798250080932
-2.354118039346449 0.002556694885726894
-2.3507835945315105 0.0025959463870793642
-2.347449149716572 0.0026357435732943415
-2.3441147049016338 0.002676093077944838
-2.3407802600866954 0.0027170016001705605
-2.3374458152717574 0.0027584759050985467
-2.334111370456819 0.0028005228242630503
-2.3307769256418807 0.0028431492560245897
-2.3274424808269423 0.002886362165988162
-2.324108036012004 0.002930168587420479
-2.3207735911970655 0.002974575621666201
-2.3174391463821276 0.0030195904385630747
-2.314104701567189 0.0030652202768559466
-2.310770256752251 0.0031114724446095
-2.3074358119373124 0.003158354319619727
-2.304101367122374 0.003205873349824027
-2.3007669223074356 0.0032540370537098386
-2.2974324774924977 0.0033028530207217686
-2.2940980326775593 0.003352328911667132
-2.290763587862621 0.00340247245911976
-2.2874291430476825 0.003453291467822125
-2.284094698232744 0.0035047938150855997
-2.2807602534178057 0.0035569874511887957
-2.277425808602868 0.003609880399773935
-2.2740913637879294 0.0036634807582411493
-2.270756918972991 0.0037177966981405716
-2.2674224741580526 0.0037728364655622523
-2.2640880293431143 0.0038286083815237295
-2.260753584528176 0.00388512084235518
-2.257419139713238 0.00394238232008208
-2.2540846948982995 0.004000401362805315
-2.250750250083361 0.004059186595078557
-2.2474158052684228 0.004118746718282944
-2.2440813604534844 0.004179090510998894
-2.240746915638546 0.00424022682937497
-2.237412470823608 0.0043021646074937235
-2.2340780260086697 0.004364912857734442
-2.2307435811937313 0.004428480671132629
-2.227409136378793 0.004492877217736228
-2.2240746915638545 0.004558111746958416
-2.220740246748916 0.004624193587926915
-2.217405801933978 0.004691132149829687
-2.21407135711904 0.0047589369222569905
-2.2107369123041014 0.004827617475539558
-2.207402467489163 0.004897183461082965
-2.2040680226742246 0.00496764461169799
-2.2007335778592862 0.0050390107419268524
-2.1973991330443483 0.0051112917483653
-2.19406468822941 0.005184497609980405
-2.1907302434144715 0.005258638388423915
-2.187395798599533 0.005333724228341132
-2.1840613537845948 0.005409765357675239
-2.1807269089696564 0.005486772087966825
-2.1773924641547184 0.005564754814648636
-2.17405801933978 0.0056437240173354405
-2.1707235745248417 0.005723690260108789
-2.1673891297099033 0.005804664191796672
-2.164054684894965 0.005886656546247937
-2.1607202400800265 0.0059696781426013396
-2.1573857952650886 0.0060537398855490965
-2.15405135045015 0.0061388527655949114
-2.150716905635212 0.006225027859306213
-2.1473824608202734 0.006312276329560718
-2.144048016005335 0.00640060942578693
-2.1407135711903966 0.006490038484198713
-2.1373791263754587 0.006580574928023643
-2.1340446815605203 0.006672230267725164
-2.130710236745582 0.006765016101218251
-2.1273757919306435 0.0068589441140786645
-2.124041347115705 0.006954026079745569
-2.1207069023007667 0.007050273859717384
-2.117372457485829 0.007147699403740787
-2.1140380126708904 0.007246314749992813
-2.110703567855952 0.00734613202525568
-2.1073691230410136 0.007447163445084602
-2.1040346782260753 0.007549421313968138
-2.100700233411137 0.007652918025481089
-2.097365788596199 0.007757666062429887
-2.0940313437812605 0.007863677996990205
-2.090696898966322 0.00797096649083671
-2.0873624541513838 0.00807954429526496
-2.0840280093364454 0.008189424251305153
-2.080693564521507 0.008300619289827692
-2.077359119706569 0.008413142431640394
-2.0740246748916307 0.008527006787577318
-2.0706902300766923 0.008642225558578905
-2.067355785261754 0.008758812035763466
-2.0640213404468155 0.008876779600489876
-2.060686895631877 0.0089961417244112
-2.057352450816939 0.00911691196951932
-2.054018006002001 0.009239103988180333
-2.0506835611870624 0.009362731523160533
-2.047349116372124 0.00948780840764294
-2.0440146715571856 0.009614348565234309
-2.0406802267422472 0.009742366009962283
-2.0373457819273093 0.009871874846262731
-2.034011337112371 0.010002889268957175
-2.0306768922974325 0.010135423563219878
-2.027342447482494 0.010269492104534874
-2.0240080026675558 0.010405109358642584
-2.0206735578526174 0.010542289881475781
-2.0173391130376794 0.01068104831908506
-2.014004668222741 0.010821399407553523
-2.0106702234078027 0.010963357972900344
-2.0073357785928643 0.011106938930973595
-2.004001333777926 0.011252157287331699
-2.0006668889629875 0.011399028137113623
-1.9973324441480493 0.011547566664897674
-1.993997999333111 0.011697788144548724
-1.9906635545181728 0.011849707939053641
-1.9873291097032344 0.012003341500345087
-1.983994664888296 0.012158704369113137
-1.9806602200733578 0.012315812174604965
-1.9773257752584195 0.012474680634412285
-1.973991330443481 0.012635325554246353
-1.970656885628543 0.01279776282770059
-1.9673224408136045 0.012962008436000599
-1.9639879959986661 0.013128078447741326
-1.960653551183728 0.013295989018611442
-1.9573191063687896 0.013465756391104792
-1.9539846615538512 0.01363739689421851
-1.950650216738913 0.013810926943138114
-1.9473157719239746 0.013986363038909063
-1.9439813271090363 0.014163721768094814
-1.940646882294098 0.014343019802421305
-1.9373124374791597 0.014524273898407675
-1.9339779926642213 0.014707500896982991
-1.9306435478492832 0.014892717723089007
-1.9273091030343448 0.015079941385268894
-1.9239746582194064 0.015269188975241483
-1.9206402134044682 0.015460477667461293
-1.9173057685895298 0.015653824718663993
-1.9139713237745914 0.015849247467397166
-1.9106368789596533 0.016046763333536346
-1.907302434144715 0.0162463898177863
-1.9039679893297765 0.01644814450116703
-1.9006335445148383 0.016652045044484896
-1.8972990996999 0.016858109187788423
-1.8939646548849616 0.017066354749808735
-1.8906302100700234 0.017276799627384407
-1.887295765255085 0.017489461794870972
-1.8839613204401466 0.017704359303534468
-1.8806268756252085 0.01792151028092926
-1.87729243081027 0.018140932930260055
-1.8739579859953317 0.01836264552972749
-1.8706235411803935 0.01858666643185806
-1.8672890963654551 0.018813014062817292
-1.8639546515505168 0.019041706921706876
-1.8606202067355786 0.01927276357984519
-1.8572857619206402 0.01950620268003116
-1.8539513171057018 0.019742042935791484
-1.8506168722907637 0.019980303130610992
-1.8472824274758253 0.02022100211714632
-1.8439479826608869 0.02046415881642213
-1.8406135378459487 0.020709792217010654
-1.8372790930310103 0.020957921374193788
-1.833944648216072 0.021208565409107885
-1.8306102034011338 0.021461743507871243
-1.8272757585861954 0.021717474920694
-1.823941313771257 0.02197577896097047
-1.8206068689563188 0.022236675004353744
-1.8172724241413805 0.022500182487812583
-1.813937979326442 0.022766320908670437
-1.810603534511504 0.023035109823626405
-1.8072690896965655 0.02330656884775832
-1.8039346448816271 0.023580717653507582
-1.800600200066689 0.023857575969645762
-1.7972657552517506 0.024137163580223164
-1.7939313104368122 0.024419500323498707
-1.790596865621874 0.024704606090851504
-1.7872624208069356 0.024992500825674082
-1.7839279759919973 0.025283204522246704
-1.780593531177059 0.025576737224593273
-1.7772590863621207 0.02587311902531856
-1.7739246415471823 0.02617237006442634
-1.7705901967322442 0.026474510528118906
-1.7672557519173058 0.026779560647577742
-1.7639213071023674 0.027087540697724947
-1.7605868622874292 0.027398470995965936
-1.7572524174724908 0.027712371900912736
-1.7539179726575524 0.028029263811088403
-1.7505835278426143 0.028349167163612132
-1.747249083027676 0.02867210243286514
-1.7439146382127375 0.02899809012913725
-1.7405801933977993 0.029327150797254068
-1.737245748582861 0.029659305015185093
-1.7339113037679226 0.029994573392631948
-1.7305768589529844 0.03033297656959757
-1.727242414138046 0.030674535214935742
-1.7239079693231076 0.031019270024881092
-1.7205735245081695 0.03136720172155952
-1.717239079693231 0.031718351051479354
-1.7139046348782927 0.03207273878400241
-1.7105701900633545 0.0324303857097959
-1.7072357452484161 0.03279131263926454
-1.7039013004334778 0.03315554040096287
-1.7005668556185396 0.03352308983998815
-1.6972324108036012 0.03389398181635355
-1.6938979659886628 0.0342682372033414
-1.6905635211737247 0.0346458768858372
-1.6872290763587863 0.03502692175864367
-1.6838946315438479 0.035411392724775136
-1.6805601867289097 0.03579931069373225
-1.6772257419139713 0.036190696579757285
-1.673891297099033 0.03658557130006939
-1.6705568522840948 0.036983955773080564
-1.6672224074691564 0.03738587091659182
-1.663887962654218 0.037791337645969675
-1.6605535178392798 0.03820037687230345
-1.6572190730243415 0.03861300950054263
-1.653884628209403 0.03902925642761478
-1.650550183394465 0.03944913854052415
-1.6472157385795265 0.039872676714430774
-1.6438812937645881 0.04029989181071
-1.64054684894965 0.040730804674993
-1.6372124041347116 0.04116543613518765
-1.6338779593197732 0.04160380699948026
-1.630543514504835 0.04204593805431813
-1.6272090696898966 0.04249185006237301
-1.6238746248749583 0.0429415637604854
-1.62054018006002 0.0433950998575896
-1.6172057352450817 0.04385247903262063
-1.6138712904301433 0.044313721932400935
-1.6105368456152052 0.04477884916950961
-1.6072024008002668 0.0452478813201322
-1.6038679559853284 0.04572083892189178
-1.6005335111703902 0.04619774247166201
-1.5971990663554518 0.04667861242336118
-1.5938646215405134 0.047163469185728175
-1.5905301767255753 0.04765233312008022
-1.587195731910637 0.04814522453805223
-1.5838612870956985 0.048642163699318126
-1.5805268422807603 0.049143170809294624
-1.577192397465822 0.04964826601682652
-1.5738579526508836 0.05015746941185458
-1.5705235078359454 0.050670801023066085
-1.567189063021007 0.05118828081552751
-1.5638546182060686 0.05170992868829978
-1.5605201733911305 0.052235764472036886
-1.557185728576192 0.052765807926566724
-1.5538512837612537 0.05330007873845557
-1.5505168389463155 0.05383859651855537
-1.5471823941313771 0.05438138079953464
-1.5438479493164388 0.054928451033392646
-1.5405135045015006 0.055479826588957455
-1.5371790596865622 0.05603552674936789
-1.5338446148716238 0.056595570709539016
-1.5305101700566857 0.057159977573612214
-1.5271757252417473 0.0577287663523897
-1.5238412804268089 0.058301955960753125
-1.5205068356118707 0.05887956521506702
-1.5171723907969323 0.059461612830567424
-1.513837945981994 0.06004811741873496
-1.5105035011670558 0.060639097484654125
-1.5071690563521174 0.06123457142435698
-1.503834611537179 0.06183455752215318
-1.5005001667222408 0.062439073947945734
-1.4971657219073025 0.06304813875453286
-1.493831277092364 0.06366176987489587
-1.490496832277426 0.06427998511947418
-1.4871623874624875 0.06490280217342638
-1.4838279426475491 0.0655302385938785
-1.480493497832611 0.0661623118071599
-1.4771590530176726 0.06679903910602605
-1.4738246082027342 0.06744043764686905
-1.470490163387796 0.06808652444691649
-1.4671557185728576 0.06873731638141792
-1.4638212737579193 0.0693928301808202
-1.460486828942981 0.07005308242793133
-1.4571523841280427 0.07071808955507304
-1.4538179393131043 0.07138786784122317
-1.4504834944981662 0.07206243340914657
-1.4471490496832278 0.07274180222251697
-1.4438146048682894 0.07342599008302762
-1.4404801600533512 0.07411501262749312
-1.4371457152384128 0.07480888532494179
-1.4338112704234744 0.07550762347369801
-1.4304768256085363 0.07621124219845721
-1.427142380793598 0.07691975644735097
-1.4238079359786595 0.07763318098900476
-1.4204734911637213 0.07835153040958731
-1.417139046348783 0.0790748191098527
-1.4138046015338446 0.07980306130217496
-1.4104701567189064 0.08053627100757557
-1.407135711903968 0.08127446205274468
-1.4038012670890296 0.08201764806705587
-1.4004668222740915 0.08276584247957458
-1.397132377459153 0.08351905851606141
-1.3937979326442147 0.0842773091959696
-1.3904634878292765 0.08504060732943805
-1.3871290430143381 0.08580896551427938
-1.3837945981993998 0.08658239613296356
-1.3804601533844616 0.08736091134959807
-1.3771257085695232 0.08814452310690415
-1.3737912637545848 0.08893324312318994
-1.3704568189396467 0.08972708288932058
-1.3671223741247083 0.09052605366568656
-1.3637879293097699 0.09133016647916868
-1.3604534844948317 0.09213943212010275
-1.3571190396798933 0.09295386113924188
-1.353784594864955 0.09377346384471809
-1.3504501500500168 0.09459825029900351
-1.3471157052350784 0.09542823031587142
-1.34378126042014 0.0962634134573574
-1.3404468156052018 0.09710380903072058
-1.3371123707902635 0.09794942608540716
-1.333777925975325 0.09880027341001384
-1.330443481160387 0.0996563595292542
-1.3271090363454485 0.10051769270092685
-1.3237745915305101 0.10138428091288608
-1.320440146715572 0.10225613188001598
-1.3171057019006336 0.1031332530412078
-1.3137712570856952 0.10401565155634097
-1.310436812270757 0.10490333430326901
-1.3071023674558186 0.10579630787480986
-1.3037679226408803 0.10669457857574134
-1.300433477825942 0.10759815241980228
-1.2970990330110037 0.10850703512670017
-1.2937645881960653 0.10942123211912419
-1.2904301433811272 0.11034074851976675
-1.2870956985661888 0.11126558914835095
-1.2837612537512504 0.11219575851866705
-1.280426808936312 0.11313126083561609
-1.2770923641213738 0.11407209999226336
-1.2737579193064354 0.11501827956690078
-1.270423474491497 0.11596980282011816
-1.267089029676559 0.11692667269188549
-1.2637545848616205 0.11788889179864598
-1.2604201400466821 0.1188564624304186
-1.257085695231744 0.11982938654791453
-1.2537512504168056 0.12080766577966341
-1.2504168056018672 0.12179130141915333
-1.247082360786929 0.1227802944219834
-1.2437479159719906 0.12377464540302974
-1.2404134711570522 0.12477435463362507
-1.237079026342114 0.1257794220387535
-1.2337445815271757 0.12678984719425934
-1.2304101367122373 0.12780562932407158
-1.2270756918972991 0.12882676729744388
-1.2237412470823608 0.1298532596262121
-1.2204068022674224 0.13088510446206628
-1.2170723574524842 0.13192229959384266
-1.2137379126375458 0.13296484244483142
-1.2104034678226074 0.1340127300701036
-1.2070690230076693 0.13506595915385636
-1.2037345781927309 0.13612452600677794
-1.2004001333777925 0.1371884265634323
-1.1970656885628543 0.13825765637966375
-1.193731243747916 0.13933221063002177
-1.1903967989329776 0.14041208410520883
-1.1870623541180394 0.14149727120954803
-1.183727909303101 0.14258776595847428
-1.1803934644881626 0.14368356197604737
-1.1770590196732245 0.14478465249248845
-1.173724574858286 0.14589103034174117
-1.1703901300433477 0.1470026879590554
-1.1670556852284095 0.14811961737859725
-1.1637212404134711 0.1492418102310832
-1.1603867955985327 0.1503692577414407
-1.1570523507835946 0.1515019507264943
-1.1537179059686562 0.15263987959267952
-1.1503834611537178 0.1537830343337828
-1.1470490163387796 0.15493140452870974
-1.1437145715238413 0.156084979339282
-1.1403801267089029 0.15724374750806197
-1.1370456818939647 0.15840769735620755
-1.1337112370790263 0.15957681678135585
-1.130376792264088 0.1607510932555379
-1.1270423474491498 0.16193051382312337
-1.1237079026342114 0.16311506509879714
-1.120373457819273 0.164304733265567
-1.1170390130043348 0.1654995040728036
-1.1137045681893964 0.16669936283431364
-1.110370123374458 0.1679042944264458
-1.10703567855952 0.16911428328622977
-1.1037012337445815 0.170329313409551
-1.1003667889296431 0.17154936834935805
-1.097032344114705 0.17277443121390662
-1.0936978992997666 0.1740044846650391
-1.0903634544848282 0.1752395109164986
-1.08702900966989 0.17647949173228134
-1.0836945648549516 0.1777244084250254
-1.0803601200400132 0.1789742418544367
-1.077025675225075 0.18022897242575295
-1.0736912304101367 0.18148858008824695
-1.0703567855951983 0.18275304433376718
-1.0670223407802601 0.18402234419531915
-1.0636878959653218 0.18529645824568627
-1.0603534511503834 0.18657536459609006
-1.0570190063354452 0.1878590408948918
-1.0536845615205068 0.18914746432633686
-1.0503501167055684 0.19044061160933673
-1.0470156718906303 0.19173845899629743
-1.0436812270756919 0.19304098227198785
-1.0403467822607535 0.1943481567524514
-1.0370123374458153 0.19565995728396193
-1.033677892630877 0.1969763582420225
-1.0303434478159386 0.19829733353040896
-1.0270090030010004 0.19962285658025736
-1.023674558186062 0.20095290034919863
-1.0203401133711236 0.2022874373205355
-1.0170056685561855 0.20362643950246756
-1.013671223741247 0.20496987842736286
-1.0103367789263087 0.20631772515107452
-1.0070023341113705 0.20766995025230536
-1.0036678892964321 0.20902652383202125
-1.0003334444814937 0.21038741551290988
-0.9969989996665555 0.2117525944388892
-0.9936645548516172 0.21312202927466564
-0.9903301100366789 0.21449568820533868
-0.9869956652217405 0.2158735389360573
-0.9836612204068023 0.2172555486917241
-0.980326775591864 0.21864168421675242
-0.9769923307769256 0.22003191177487005
-0.9736578859619873 0.22142619714897702
-0.970323441147049 0.22282450564105397
-0.9669889963321107 0.22422680207211962
-0.9636545515171724 0.2256330507822438
-0.9603201067022341 0.22704321563060975
-0.9569856618872957 0.22845725999562994
-0.9536512170723574 0.22987514677511522
-0.9503167722574192 0.2312968383864959
-0.9469823274424808 0.2327222967670972
-0.9436478826275425 0.23415148337446798
-0.9403134378126042 0.2355843591867639
-0.9369789929976658 0.2370208847031835
-0.9336445481827276 0.2384610199444614
-0.9303101033677893 0.23990472445341313
-0.9269756585528509 0.24135195729553813
-0.9236412137379126 0.24280267705967515
-0.9203067689229744 0.2442568418587165
-0.916972324108036 0.24571440933037458
-0.9136378792930977 0.24717533663800792
-0.9103034344781594 0.2486395804715001
-0.906968989663221 0.25010709704819944
-0.9036345448482828 0.2515778421139099
-0.9003001000333445 0.2530517709439449
-0.8969656552184061 0.25452883834423334
-0.8936312104034678 0.25600899865248533
-0.8902967655885295 0.25749220573941634
-0.8869623207735912 0.2589784130100263
-0.8836278759586529 0.260467573404939
-0.8802934311437146 0.26195963940179745
-0.8769589863287762 0.2634545630167205
-0.873624541513838 0.2649522958058138
-0.8702900966988997 0.2664527888667427
-0.8669556518839613 0.2679559928403606
-0.863621207069023 0.26946185791239996
-0.8602867622540847 0.27097033381521823
-0.8569523174391463 0.27248136982960514
-0.8536178726242081 0.27399491478664756
-0.8502834278092698 0.27551091706965514
-0.8469489829943314 0.277029324616143
-0.8436145381793931 0.2785500849198757
-0.8402800933644549 0.28007314503296965
-0.8369456485495165 0.2815984515680548
-0.8336112037345782 0.28312595070049523
-0.8302767589196399 0.2846555881706715
-0.8269423141047015 0.2861873092863187
-0.8236078692897633 0.2877210589249283
-0.820273424474825 0.289256781536206
-0.8169389796598866 0.2907944211445913
-0.8136045348449483 0.2923339213518346
-0.81027009003001 0.29387522533963734
-0.8069356452150717 0.2954182758723459
-0.8036012004001334 0.2969630152997116
-0.8002667555851951 0.29850938555970447
-0.7969323107702567 0.30005732818138975
-0.7935978659553184 0.3016067842878623
-0.7902634211403802 0.3031576945992403
-0.7869289763254418 0.3047099994357188
-0.7835945315105035 0.3062636387206803
-0.7802600866955652 0.3078185519838683
-0.7769256418806268 0.3093746783646141
-0.7735911970656886 0.31093195661512735
-0.7702567522507503 0.3124903251038422
-0.7669223074358119 0.314049721818823
-0.7635878626208736 0.31561008437122773
-0.7602534178059354 0.31717134999883
-0.756918972990997 0.31873345556959937
-0.7535845281760587 0.32029633758533765
-0.7502500833611204 0.32185993218537556
-0.746915638546182 0.3234241751503245
-0.7435811937312438 0.3249890019058857
-0.7402467489163055 0.3265543475267187
-0.7369123041013671 0.32812014674036255
-0.7335778592864288 0.32968633393121793
-0.7302434144714905 0.3312528431445818
-0.7269089696565522 0.3328196080907405
-0.7235745248416139 0.3343865621491178
-0.7202400800266756 0.33595363837247766
-0.7169056352117372 0.3375207694911832
-0.713571190396799 0.3390878879175111
-0.7102367455818607 0.34065492575001854
-0.7069023007669223 0.34222181477796604
-0.703567855951984 0.3437884864857941
-0.7002334111370457 0.3453548720576534
-0.6968989663221073 0.3469209023819875
-0.6935645215071691 0.3484865080561692
-0.6902300766922308 0.3500516193911902
-0.6868956318772924 0.3516161664164007
-0.6835611870623541 0.35318007888430347
-0.6802267422474159 0.35474328627539753
-0.6768922974324775 0.3563057178030736
-0.6735578526175392 0.3578673024185603
-0.6702234078026009 0.3594279688159196
-0.6668889629876625 0.3609876454370935
-0.6635545181727243 0.36254626047699895
-0.660220073357786 0.3641037418886714
-0.6568856285428476 0.36566001738845927
-0.6535511837279093 0.36721501446126237
-0.650216738912971 0.36876866036582134
-0.6468822940980327 0.3703208821400517
-0.6435478492830944 0.37187160660642676
-0.640213404468156 0.3734207603774046
-0.6368789596532177 0.37496826986090087
-0.6335445148382794 0.376514061265807
-0.6302100700233411 0.3780580606075536
-0.6268756252084028 0.37960019371371656
-0.6235411803934645 0.3811403862296664
-0.6202067355785261 0.3826785636242617
-0.6168722907635878 0.3842146511955836
-0.6135378459486496 0.3857485740767136
-0.6102034011337112 0.3872802572415494
-0.6068689563187729 0.38880962551066467
-0.6035345115038346 0.39033660355720684
-0.6002000666888962 0.3918611159128344
-0.596865621873958 0.3933830869736934
-0.5935311770590197 0.3949024410064321
-0.5901967322440813 0.3964191021542517
-0.586862287429143 0.3979329944429945
-0.5835278426142048 0.39944404178727105
-0.5801933977992664 0.40095216799661676
-0.5768589529843281 0.4024572967816899
-0.5735245081693898 0.40395935176049846
-0.5701900633544514 0.4054582564646647
-0.5668556185395132 0.4069539343457188
-0.5635211737245749 0.40844630878142707
-0.5601867289096365 0.40993530308215065
-0.5568522840946982 0.4114208404972357
-0.55351783927976 0.4129028442214319
-0.5501833944648216 0.4143812374013411
-0.5468489496498833 0.4158559431418959
-0.543514504834945 0.41732688451286315
-0.5401800600200066 0.4187939845553769
-0.5368456152050683 0.4202571662884959
-0.5335111703901301 0.4217163527157886
-0.5301767255751917 0.42317146683194024
-0.5268422807602534 0.42462243162938645
-0.5235078359453151 0.4260691701049688
-0.5201733911303767 0.4275116052666129
-0.5168389463154385 0.4289496601400275
-0.5135045015005002 0.4303832577754264
-0.5101700566855618 0.431812321254268
-0.5068356118706235 0.4332367736960151
-0.5035011670556853 0.4346565382649147
-0.5001667222407469 0.4360715381767918
-0.4968322774258086 0.43748169670586373
-0.49349783261087027 0.438886937191567
-0.490163387795932 0.4402871830454028
-0.48682894298099366 0.4416823577577939
-0.48349449816605533 0.4430723849049553
-0.48016005335111706 0.4444571881557802
-0.4768256085361787 0.4458366912787338
-0.4734911637212404 0.4472108181487604
-0.4701567189063021 0.4485794927541997
-0.4668222740913638 0.4499426392037133
-0.46348782927642546 0.45130018173321634
-0.4601533844614872 0.4526520447128224
-0.45681893964654885 0.453998152653788
-0.4534844948316105 0.45533843021546644
-0.45015005001667224 0.4566728022122673
-0.4468156052017339 0.4580011936206184
-0.4434811603867956 0.45932352958592854
-0.4401467155718573 0.46063973542955783
-0.436812270756919 0.4619497366557821
-0.43347782594198064 0.46325345895876435
-0.43014338112704237 0.4645508282295214
-0.42680893631210404 0.4658417705628891
-0.4234744914971657 0.46712621226448886
-0.42014004668222743 0.4684040798576846
-0.4168056018672891 0.4696753000905423
-0.41347115705235077 0.4709397999427779
-0.4101367122374125 0.47219750663270377
-0.40680226742247416 0.4734483476241672
-0.40346782260753583 0.4746922506334786
-0.40013337779259756 0.4759291436363326
-0.3967989329776592 0.4771589548747215
-0.3934644881627209 0.4783816128638329
-0.3901300433477826 0.4795970463989404
-0.3867955985328443 0.48080518456227944
-0.38346115371790596 0.4820059567299098
-0.3801267089029677 0.4831992925785647
-0.37679226408802935 0.4843851220924834
-0.373457819273091 0.48556337557022783
-0.37012337445815274 0.4867339836314845
-0.3667889296432144 0.48789687722384106
-0.3634544848282761 0.48905198762955493
-0.3601200400133378 0.4901992464722914
-0.3567855951983995 0.49133858572384753
-0.35345115038346114 0.49246993771085146
-0.35011670556852287 0.49359323512143977
-0.34678226075358454 0.4947084110119105
-0.3434478159386462 0.4958153988133537
-0.34011337112370793 0.49691413233825277
-0.3367789263087696 0.49800454578706355
-0.33344448149383127 0.49908657375476423
-0.330110036678893 0.5001601512373741
-0.32677559186395466 0.5012252136384515
-0.32344114704901633 0.5022816967755507
-0.320106702234078 0.5033295368866582
-0.3167722574191397 0.5043686706365884
-0.3134378126042014 0.5053990351233544
-0.31010336778926306 0.5064205678844992
-0.3067689229743248 0.5074332069033968
-0.30343447815938646 0.5084368906155129
-0.3001000333444481 0.5094315579146337
-0.29676558852950985 0.5104171481590579
-0.2934311437145715 0.5113936011777462
-0.2900966988996332 0.512360857276435
-0.2867622540846949 0.5133188572437122
-0.2834278092697566 0.514267542357047
-0.28009336445481825 0.515206854388782
-0.27675891963988 0.516136735612085
-0.27342447482494164 0.5170571288068508
-0.2700900300100033 0.5179679772655659
