2.271135567783892 0.0006715427170167552
2.276138069034517 0.0006514803959799384
2.2811405702851424 0.000631975261002675
2.286143071535768 0.0006130131943261013
2.291145572786393 0.0005945803942423492
2.2961480740370184 0.000576663369240216
2.3011505752876436 0.0005592489322247613
2.306153076538269 0.0005423241948108514
2.3111555777888944 0.000525876561690701
2.3161580790395195 0.0005098937250753753
2.321160580290145 0.0004943636592102209
2.3261630815407703 0.00047927461496414956
2.3311655827913955 0.00046461511449264305
2.336168084042021 0.0004503739459743566
2.3411705852926463 0.00043654015842114823
2.3461730865432715 0.0004231030565613192
2.3511755877938967 0.0004100521957958601
2.3561780890445223 0.0003973773772274282
2.3611805902951475 0.0003850686427617941
2.3661830915457727 0.000373116270281435
2.3711855927963983 0.0003615107688909673
2.3761880940470235 0.00035024287423405414
2.3811905952976486 0.0003393035438814106
2.3861930965482743 0.00032868395278953214
2.3911955977988995 0.00031837548882971236
2.3961980990495246 0.00030836974838692444
2.40120060030015 0.0002986585320281181
2.4062031015507754 0.00028923384023945203
2.4112056028014006 0.00028008786923198906
2.416208104052026 0.0002712130068153321
2.4212106053026514 0.0002626018283387012
2.4262131065532766 0.00025424709269891103
2.431215607803902 0.00024614173841469355
2.4362181090545274 0.00023827887976682178
2.4412206103051526 0.00023065180300345438
2.4462231115557778 0.0002232539626101083
2.451225612806403 0.00021607897764368245
2.4562281140570286 0.00020912062812990928
2.4612306153076537 0.00020237285152363357
2.466233116558279 0.00019582973923127893
2.4712356178089045 0.00018948553319488173
2.4762381190595297 0.0001833346225370466
2.481240620310155 0.00017737154026617165
2.4862431215607805 0.00017159096004129584
2.4912456228114057 0.00016598769299590223
2.496248124062031 0.0001605566846200099
2.501250625312656 0.00015529301169988803
2.5062531265632817 0.00015019187931470974
2.511255627813907 0.00014524861788947106
2.516258129064532 0.00014045868030348313
2.5212606303151577 0.00013581763905375915
2.526263131565783 0.0001313211834726046
2.531265632816408 0.00012696511699871084
2.5362681340670337 0.00012274535450106935
2.541270635317659 0.00011865791965500825
2.546273136568284 0.00011469894236964809
2.551275637818909 0.00011086465626609334
2.556278139069535 0.00010715139620565123
2.56128064032016 0.00010355559586739099
2.566283141570785 0.00010007378537433966
2.571285642821411 9.670258896762651e-05
2.576288144072036 9.343872272787995e-05
2.581290645322661 9.027899234318304e-05
2.5862931465732864 8.722029092290151e-05
2.591295647823912 8.425959685669393e-05
2.596298149074537 8.139397171802123e-05
2.6013006503251623 7.862055821146773e-05
2.606303151575788 7.593657816320202e-05
2.611305652826413 7.333933055389599e-05
2.6163081540770383 7.082618959342884e-05
2.621310655327664 6.839460283671235e-05
2.626313156578289 6.60420893399681e-05
2.6313156578289143 6.376623785679524e-05
2.6363181590795395 6.156470507337758e-05
2.641320660330165 5.943521388217254e-05
2.6463231615807903 5.737555169343913e-05
2.6513256628314155 5.53835687839598e-05
2.656328164082041 5.3457176682322005e-05
2.6613306653326663 5.1594346590126534e-05
2.6663331665832914 4.979310783849524e-05
2.671335667833917 4.805154637926017e-05
2.6763381690845423 4.6367803310217545e-05
2.6813406703351674 4.474007343383641e-05
2.6863431715857926 4.3166603848821335e-05
2.6913456728364182 4.164569257392989e-05
2.6963481740870434 4.0175687203454956e-05
2.7013506753376686 3.875498359378615e-05
2.706353176588294 3.7382024580473e-05
2.7113556778389194 3.605529872521744e-05
2.7163581790895446 3.477333909222867e-05
2.72136068034017 3.353472205338402e-05
2.7263631815907954 3.233806612164142e-05
2.7313656828414206 3.118203081215737e-05
2.7363681840920457 3.006531553057344e-05
2.7413706853426714 2.898665848793691e-05
2.7463731865932965 2.7944835641731385e-05
2.7513756878439217 2.693865966249775e-05
2.7563781890945473 2.596697892553434e-05
2.7613806903451725 2.502867652717149e-05
2.7663831915957977 2.4122669325121058e-05
2.7713856928464233 2.324790700241177e-05
2.7763881940970485 2.2403371154424878e-05
2.7813906953476737 2.1588074398552562e-05
2.786393196598299 2.0801059506009803e-05
2.7913956978489245 2.0041398555335416e-05
2.7963981990995497 1.9308192107126057e-05
2.801400700350175 1.860056839955286e-05
2.8064032016008005 1.7917682564218814e-05
2.8114057028514257 1.725871586192068e-05
2.816408204102051 1.6622874937885425e-05
2.8214107053526765 1.600939109606039e-05
2.8264132066033016 1.5417519592040517e-05
2.831415707853927 1.4846538944224179e-05
2.836418209104552 1.4295750262795771e-05
2.8414207103551776 1.3764476596139484e-05
2.846423211605803 1.325206229429583e-05
2.851425712856428 1.2757872389077849e-05
2.8564282141070536 1.2281291990472887e-05
2.861430715357679 1.1821725698959686e-05
2.866433216608304 1.137859703337843e-05
2.8714357178589296 1.09513478739979e-05
2.8764382191095548 1.053943792042961e-05
2.88144072036018 1.0142344164044972e-05
2.886443221610805 9.759560374559151e-06
2.8914457228614308 9.390596600449334e-06
2.896448224112056 9.03497868288337e-06
2.901450725362681 8.692247782838988e-06
2.9064532266133067 8.361959921101333e-06
2.911455727863932 8.043685530831531e-06
2.916458229114557 7.737009022404918e-06
2.9214607303651827 7.441528360224075e-06
2.926463231615808 7.15685465121689e-06
2.931465732866433 6.882611744735383e-06
2.9364682341170583 6.618435843577812e-06
2.941470735367684 6.363975125860407e-06
2.946473236618309 6.1188893774723165e-06
2.9514757378689342 5.882849634850989e-06
2.95647823911956 5.655537837822322e-06
2.961480740370185 5.436646492253772e-06
2.9664832416208102 5.225878342274293e-06
2.971485742871436 5.022946051820554e-06
2.976488244122061 4.827571895273142e-06
2.981490745372686 4.639487456951827e-06
2.9864932466233114 4.458433339244102e-06
2.991495747873937 4.284158879145447e-06
2.996498249124562 4.116421872995191e-06
3.0015007503751874 3.954988309195799e-06
3.006503251625813 3.799632108708921e-06
3.011505752876438 3.650134873125184e-06
3.0165082541270634 3.506285640109718e-06
3.0215107553776885 3.3678806460298e-06
3.026513256628314 3.2347230955749983e-06
3.0315157578789393 3.106622938184864e-06
3.0365182591295645 2.9833966511029364e-06
3.04152076038019 2.8648670288804964e-06
3.0465232616308153 2.75086297915714e-06
3.0515257628814405 2.6412193245491658e-06
3.056528264132066 2.5357766104811782e-06
3.0615307653826913 2.4343809187995614e-06
3.0665332666333165 2.336883687010574e-06
3.0715357678839417 2.2431415329894904e-06
3.0765382691345673 2.1530160850107207e-06
3.0815407703851925 2.0663738169526013e-06
3.0865432716358177 1.983085888533743e-06
3.0915457728864433 1.9030279904416946e-06
3.0965482741370685 1.8260801942176198e-06
3.1015507753876936 1.7521268067642202e-06
3.1065532766383193 1.6810562293473953e-06
3.1115557778889444 1.6127608209652027e-06
3.1165582791395696 1.547136765960798e-06
3.121560780390195 1.4840839457592316e-06
3.1265632816408204 1.4235058146108007e-06
3.1315657828914456 1.3653092792267105e-06
3.136568284142071 1.3094045821955418e-06
3.1415707853926964 1.255705189072029e-06
3.1465732866433216 1.2041276790322438e-06
3.1515757878939468 1.1545916389919792e-06
3.1565782891445724 1.1070195610879284e-06
3.1615807903951976 1.0613367434237006e-06
3.1665832916458228 1.017471193985196e-06
3.171585792896448 9.753535376325828e-07
3.1765882941470736 9.349169260782645e-07
3.1815907953976987 8.960969507627651e-07
3.186593296648324 8.588315585427304e-07
3.1915957978989495 8.230609701075227e-07
3.1965982991495747 7.887276010430794e-07
3.2016008004002 7.557759854638953e-07
3.2066033016508255 7.2415270213611e-07
3.2116058029014507 6.938063030167571e-07
3.216608304152076 6.646872441361981e-07
3.221610805402701 6.367478187528514e-07
3.2266133066533267 6.099420927111501e-07
3.231615807903952 5.842258419356287e-07
3.236618309154577 5.595564919957941e-07
3.2416208104052027 5.358930596783675e-07
3.246623311655828 5.131960965051098e-07
3.251625812906453 4.914276341361998e-07
3.2566283141570787 4.705511316008844e-07
3.261630815407704 4.505314242986306e-07
3.266633316658329 4.3133467471568365e-07
3.271635817908954 4.1292832480347294e-07
3.27663831915958 3.952810499668293e-07
3.281640820410205 3.783627146114334e-07
3.28664332166083 3.621443292013759e-07
3.291645822911456 3.4659800877913444e-07
3.296648324162081 3.316969329016194e-07
3.301650825412706 3.174153069472619e-07
3.306653326663332 3.037283247504858e-07
3.311655827913957 2.906121325211072e-07
3.316658329164582 2.780437940074706e-07
3.3216608304152073 2.660012568633556e-07
3.326663331665833 2.544633201798302e-07
3.331665832916458 2.434096031443981e-07
3.3366683341670833 2.3282051479087498e-07
3.341670835417709 2.2267722480454598e-07
3.346673336668334 2.1296163534820052e-07
3.3516758379189593 2.0365635387564584e-07
3.356678339169585 1.947446669003495e-07
3.36168084042021 1.8621051468780082e-07
3.3666833416708353 1.7803846684113137e-07
3.3716858429214605 1.702136987504843e-07
3.376688344172086 1.6272196887749231e-07
3.3816908454227113 1.5554959684711424e-07
3.3866933466733364 1.4868344231991733e-07
3.391695847923962 1.4211088461873896e-07
3.3966983491745872 1.3581980308444874e-07
3.4017008504252124 1.2979855813631123e-07
3.406703351675838 1.240359730132308e-07
3.4117058529264632 1.1852131617287737e-07
3.4167083541770884 1.1324428432641353e-07
3.4217108554277136 1.0819498608725793e-07
3.426713356678339 1.0336392621297653e-07
3.4317158579289644 9.874199042006384e-08
3.4367183591795896 9.432043075201544e-08
3.441720860430215 9.009085148171208e-08
3.4467233616808404 8.604519552974635e-08
3.4517258629314655 8.217573138089489e-08
3.4567283641820907 7.847504048152854e-08
3.4617308654327164 7.493600510128982e-08
3.4667333666833415 7.155179664291157e-08
3.4717358679339667 6.831586438456958e-08
3.4767383691845923 6.522192463966842e-08
3.4817408704352175 6.226395031945342e-08
3.4867433716858427 5.943616088430924e-08
3.4917458729364683 5.673301267007924e-08
3.4967483741870935 5.414918957618225e-08
3.5017508754377187 5.1679594102733476e-08
3.506753376688344 4.9319338724310845e-08
3.5117558779389695 4.706373758840484e-08
3.5167583791895947 4.490829852699391e-08
3.52176088044022 4.28487153700677e-08
3.5267633816908455 4.088086055029857e-08
3.5317658829414706 3.9000777988418884e-08
3.536768384192096 3.720467624921172e-08
3.5417708854427215 3.548892195836717e-08
3.5467733866933466 3.385003347078086e-08
3.551775887943972 3.2284674781190075e-08
3.556778389194597 3.0789649668355976e-08
3.5617808904452226 2.936189606429531e-08
3.566783391695848 2.7998480640357882e-08
3.571785892946473 2.6696593602223303e-08
3.5767883941970986 2.5453543686167445e-08
3.5817908954477238 2.4266753349208204e-08
3.586793396698349 2.3133754145995262e-08
3.5917958979489746 2.2052182285558593e-08
3.5967983991995998 2.101977436126596e-08
3.601800900450225 2.003436324757146e-08
3.60680340170085 1.909387415736272e-08
3.6118059029514757 1.8196320853929042e-08
3.616808404202101 1.733980201178281e-08
3.621810905452726 1.652249772076884e-08
3.6268134067033517 1.574266612809368e-08
3.631815907953977 1.4998640213095188e-08
3.636818409204602 1.4288824689755833e-08
3.6418209104552277 1.3611693032142501e-08
3.646823411705853 1.2965784618125242e-08
3.651825912956478 1.234970198689333e-08
3.6568284142071033 1.1762108205949001e-08
3.661830915457729 1.120172434341199e-08
3.666833416708354 1.0667327041619755e-08
3.6718359179589792 1.0157746188150915e-08
3.676838419209605 9.671862680541894e-09
3.68184092046023 9.208606281099863e-09
3.686843421710855 8.766953558346056e-09
3.691845922961481 8.345925911750766e-09
3.696848424212106 7.94458767654228e-09
3.701850925462731 7.562044305489299e-09
3.7068534267133564 7.197440624671526e-09
3.711855927963982 6.849959160361461e-09
3.716858429214607 6.51881853424732e-09
3.7218609304652324 6.203271924328653e-09
3.726863431715858 5.902605588915873e-09
3.731865932966483 5.616137451259462e-09
3.7368684342171083 5.343215742426931e-09
3.741870935467734 5.083217700134724e-09
3.746873436718359 4.835548321327758e-09
3.7518759379689843 4.599639166381457e-09
3.7568784392196095 4.374947212882183e-09
3.761880940470235 4.160953757017612e-09
3.7668834417208603 3.9571633606837674e-09
3.7718859429714855 3.7631028424864605e-09
3.776888444222111 3.5783203108843752e-09
3.7818909454727363 3.4023842377874704e-09
3.7868934467233615 3.2348825709882413e-09
3.791895947973987 3.075421883866073e-09
3.7968984492246123 2.923626560863822e-09
3.8019009504752375 2.779138017293594e-09
3.8069034517258626 2.641613952084399e-09
3.8119059529764883 2.510727632137283e-09
3.8169084542271134 2.38616720700546e-09
3.8219109554777386 2.267635052666262e-09
3.8269134567283642 2.154847143199876e-09
3.8319159579789894 2.047532449235572e-09
3.8369184592296146 1.945432362070558e-09
3.8419209604802402 1.8483001424095375e-09
3.8469234617308654 1.7559003927139407e-09
3.8519259629814906 1.6680085521894353e-09
3.8569284642321158 1.5844104134787195e-09
3.8619309654827414 1.5049016601630886e-09
3.8669334667333666 1.4292874242117367e-09
3.8719359679839918 1.3573818625517173e-09
3.8769384692346174 1.2890077519644518e-09
3.8819409704852426 1.223996101545993e-09
3.8869434717358677 1.1621857819986364e-09
3.891945972986493 1.1034231710508614e-09
3.8969484742371185 1.0475618143304295e-09
3.9019509754877437 9.944621010426892e-10
3.906953476738369 9.43990953831981e-10
3.9119559779889945 8.960215322292601e-10
3.9169584792396197 8.504329491128852e-10
3.921960980490245 8.071099996327953e-10
3.9269634817408705 7.6594290207052e-10
3.9319659829914957 7.268270501288661e-10
3.936968484242121 6.896627761656155e-10
3.941970985492746 6.543551249054567e-10
3.9469734867433717 6.208136371833188e-10
3.951975987993997 5.889521432905206e-10
3.956978489244622 5.586885655127298e-10
3.9619809904952477 5.299447294656388e-10
3.966983491745873 5.026461838504062e-10
3.971985992996498 4.767220282665024e-10
3.9769884942471236 4.5210474873462204e-10
3.981990995497749 4.287300605966316e-10
3.986993496748374 4.0653675847333537e-10
3.991995997998999 3.8546657297416427e-10
3.996998499249625 3.654640338655525e-10
4.00200100050025 3.4647633941705026e-10
4.007003501750876 3.2845323165592357e-10
4.012006003001501 3.113468772722984e-10
4.017008504252126 2.951117539277252e-10
4.022011005502751 2.7970454173039994e-10
4.027013506753376 2.650840196502889e-10
4.0320160080040015 2.512109666569482e-10
4.037018509254628 2.3804806737202357e-10
4.042021010505253 2.255598220372365e-10
4.047023511755878 2.1371246060708603e-10
4.052026013006503 2.024738607836653e-10
4.057028514257128 1.9181346981871766e-10
4.0620310155077535 1.817022299155489e-10
4.067033516758379 1.7211250707057747e-10
4.072036018009005 1.6301802320115303e-10
4.07703851925963 1.543937914128786e-10
4.082041020510255 1.4621605426595622e-10
4.08704352176088 1.3846222490617437e-10
4.092046023011505 1.311108309319141e-10
4.097048524262131 1.2414146087413796e-10
4.102051025512757 1.1753471317165966e-10
4.107053526763382 1.1127214752909786e-10
4.112056028014007 1.0533623854980053e-10
4.117058529264632 9.971033154076317e-11
4.122061030515257 9.437860039101203e-11
4.127063531765883 8.932600742926469e-11
4.132066033016508 8.453826517079618e-11
4.137068534267134 8.000179986739824e-11
4.142071035517759 7.570371677810611e-11
4.147073536768384 7.163176708198547e-11
4.152076038019009 6.777431635776685e-11
4.1570785392696346 6.412031455842188e-11
4.16208104052026 6.065926741197155e-11
4.167083541770885 5.7381209182862136e-11
4.172086043021511 5.427667673116851e-11
4.177088544272136 5.133668480967761e-11
4.182091045522761 4.855270254157205e-11
4.1870935467733865 4.5916631024011943e-11
4.192096048024012 4.3420782005345573e-11
4.197098549274637 4.1057857586033504e-11
4.202101050525263 3.8820930895610875e-11
4.207103551775888 3.670342770016392e-11
4.212106053026513 3.4699108896839104e-11
4.2171085542771385 3.2802053853882534e-11
4.222111055527764 3.1006644556572636e-11
4.227113556778389 2.9307550521214156e-11
4.232116058029014 2.7699714441075574e-11
4.23711855927964 2.6178338529797266e-11
4.242121060530265 2.473887152937024e-11
4.2471235617808905 2.3376996351280182e-11
4.252126063031516 2.208861832085926e-11
4.257128564282141 2.0869853996250918e-11
4.262131065532766 1.9717020534707493e-11
4.267133566783391 1.8626625580198354e-11
4.272136068034017 1.759535764749871e-11
4.277138569284642 1.662007697908065e-11
4.282141070535268 1.5697806852213652e-11
4.287143571785893 1.4825725314738972e-11
4.292146073036518 1.4001157328968787e-11
4.297148574287143 1.3221567304123477e-11
4.302151075537768 1.2484551998628157e-11
4.307153576788394 1.1787833774459893e-11
4.31215607803902 1.1129254186570293e-11
4.317158579289645 1.0506767891197588e-11
4.32216108054027 9.918436857645762e-12
4.327163581790895 9.36242486882743e-12
4.33216608304152 8.836992296558996e-12
4.337168584292146 8.340491138257468e-12
4.3421710855427715 7.871360302316134e-12
4.347173586793397 7.428121130036708e-12
4.352176088044022 7.009373142571096e-12
4.357178589294647 6.613790001870396e-12
4.362181090545272 6.2401156751619285e-12
4.367183591795897 5.887160792973615e-12
4.3721860930465235 5.553799191198777e-12
4.377188594297149 5.238964628149351e-12
4.382191095547774 4.9416476679761274e-12
4.387193596798399 4.660892722248554e-12
4.392196098049024 4.3957952418788975e-12
4.397198599299649 4.1454990519507854e-12
4.402201100550275 3.909193822370218e-12
4.407203601800901 3.686112667597247e-12
4.412206103051526 3.475529869042728e-12
4.417208604302151 3.276758714022902e-12
4.422211105552776 3.0891494454617936e-12
4.427213606803401 2.9120873168112706e-12
4.4322161080540265 2.7449907469279522e-12
4.437218609304653 2.587309569901418e-12
4.442221110555278 2.4385233750722393e-12
4.447223611805903 2.2981399327097212e-12
4.452226113056528 2.165693701041545e-12
4.457228614307153 2.0407444105372747e-12
4.4622311155577785 1.9228757215488215e-12
4.467233616808404 1.8116939516021592e-12
4.47223611805903 1.7068268688166306e-12
4.477238619309655 1.6079225481015495e-12
4.48224112056028 1.5146482869448677e-12
4.487243621810905 1.4266895777662614e-12
4.4922461230615305 1.3437491339562752e-12
4.497248624312156 1.2655459668658357e-12
4.502251125562781 1.1918145111463122e-12
4.507253626813407 1.1223037959691014e-12
4.512256128064032 1.0567766597769343e-12
4.517258629314657 9.950090063358124e-13
4.5222611305652824 9.367890999680792e-13
4.527263631815908 8.819168979528471e-13
4.532266133066533 8.302034181808045e-13
4.537268634317159 7.81470140246417e-13
4.542271135567784 7.355484382517371e-13
4.547273636818409 6.922790436825779e-13
4.552276138069034 6.515115368007431e-13
4.55727863931966 6.131038650741113e-13
4.562281140570285 5.769218872412218e-13
4.56728364182091 5.428389416779439e-13
4.572286143071536 5.107354378012852e-13
4.577288644322161 4.804984693096041e-13
4.582291145572786 4.5202144811937807e-13
4.587293646823412 4.2520375791687434e-13
4.592296148074037 3.999504262979791e-13
4.597298649324662 3.761718145219355e-13
4.602301150575287 3.5378332395453704e-13
4.607303651825913 3.3270511832357624e-13
4.612306153076538 3.128618609543816e-13
4.6173086543271635 2.941824661958781e-13
4.622311155577789 2.7659986428835123e-13
4.627313656828414 2.6005077896248395e-13
4.632316158079039 2.444755170959547e-13
4.637318659329665 2.2981776978863986e-13
4.64232116058029 2.1602442425051103e-13
4.6473236618309155 2.0304538592763034e-13
4.652326163081541 1.9083341032156216e-13
4.657328664332166 1.7934394398566284e-13
4.662331165582791 1.685349742086691e-13
4.667333666833416 1.583668869214609e-13
4.672336168084042 1.4880233238707245e-13
4.6773386693346675 1.3980609825703274e-13
4.682341170585293 1.3134498959886857e-13
4.687343671835918 1.2338771552035803e-13
4.692346173086543 1.1590478203571356e-13
4.697348674337168 1.0886839083752825e-13
4.702351175587793 1.0225234365599653e-13
4.707353676838419 9.603195190369511e-14
4.712356178089045 9.018395132012693e-14
4.71735867933967 8.468642134530965e-14
4.722361180590295 7.951870896603586e-14
4.72736368184092 7.466135679198823e-14
4.732366183091545 7.00960351317761e-14
4.7373686843421705 6.580547785118483e-14
4.742371185592797 6.17734218074893e-14
4.747373686843422 5.798454966468354e-14
4.752376188094047 5.442443590485937e-14
4.757378689344672 5.107949586087112e-14
4.762381190595297 4.793693760473832e-14
4.7673836918459225 4.498471653513106e-14
4.7723861930965485 4.2211492515670656e-14
4.777388694347174 3.960658942374625e-14
4.782391195597799 3.715995697708666e-14
4.787393696848424 3.486213471248657e-14
4.792396198099049 3.270421799784739e-14
4.7973986993496744 3.067782596511646e-14
4.8024012006003 2.8775071257786746e-14
4.807403701850926 2.6988531492373122e-14
4.812406203101551 2.5311222338740337e-14
4.817408704352176 2.3736572129312872e-14
4.822411205602801 2.2258397912100696e-14
4.827413706853426 2.0870882867094067e-14
4.832416208104052 1.9568555009971634e-14
4.837418709354677 1.8346267111216872e-14
4.842421210605303 1.7199177762666377e-14
4.847423711855928 1.6122733527236166e-14
4.852426213106553 1.511265211108915e-14
4.857428714357178 1.4164906500846866e-14
4.862431215607804 1.3275710011594924e-14
4.867433716858429 1.244150219442197e-14
4.872436218109055 1.1658935555053213e-14
4.87743871935968 1.0924863037813766e-14
4.882441220610305 1.0236326231682294e-14
4.88744372186093 9.590544257591626e-15
4.8924462231115555 8.984903298390426e-15
4.897448724362181 8.416946735022934e-15
4.902451225612806 7.884365854506358e-15
4.907453726863432 7.384991097199971e-15
4.912456228114057 6.916783812669639e-15
4.917458729364682 6.477828495161437e-15
4.9224612306153075 6.066325471319442e-15
4.927463731865933 5.6805840143084764e-15
4.932466233116558 5.3190158599513085e-15
4.937468734367183 4.9801291018555e-15
4.942471235617809 4.662522443797735e-15
4.947473736868434 4.364879788853905e-15
4.9524762381190595 4.0859651459171554e-15
4.957478739369685 3.824617835337326e-15
4.96248124062031 3.579747976444461e-15
4.967483741870935 3.350332240693054e-15
4.972486243121561 3.1354098550832223e-15
4.977488744372186 2.9340788413840304e-15
4.982491245622811 2.745492477503873e-15
4.987493746873437 2.568855968129248e-15
4.992496248124062 2.403423312484221e-15
4.997498749374687 2.248494357754319e-15
5.002501250625312 2.1034120273717663e-15
