-1.5107553776888443 0.060594299491033655
-1.505752876438219 0.06148884064511079
-1.5007503751875937 0.06239355491469517
-1.4957478739369685 0.0633085033866161
-1.490745372686343 0.06423374654174485
-1.485742871435718 0.06516934423426456
-1.4807403701850925 0.06611535567078947
-1.4757378689344671 0.06707183938933858
-1.470735367683842 0.06803885323816694
-1.4657328664332165 0.0690164543544593
-1.4607303651825914 0.07000469914288948
-1.455727863931966 0.07100364325405124
-1.4507253626813406 0.07201334156276398
-1.4457228614307154 0.07303384814625806
-1.44072036018009 0.07406521626224456
-1.4357178589294648 0.07510749832687504
-1.4307153576788394 0.07616074589259435
-1.425712856428214 0.07722500962589354
-1.4207103551775888 0.07830033928496655
-1.4157078539269634 0.07938678369727664
-1.4107053526763382 0.08048439073703736
-1.4057028514257128 0.08159320730261461
-1.4007003501750874 0.08271327929385294
-1.3956978489244622 0.0838446515893351
-1.3906953476738368 0.08498736802357738
-1.3856928464232117 0.08614147136416855
-1.3806903451725863 0.08730700328885772
-1.3756878439219609 0.08848400436259685
-1.3706853426713357 0.08967251401454435
-1.3656828414207103 0.09087257051503679
-1.360680340170085 0.09208421095253304
-1.3556778389194597 0.09330747121053908
-1.3506753376688343 0.09454238594451947
-1.3456728364182091 0.0957889885588017
-1.3406703351675837 0.09704731118348058
-1.3356678339169585 0.09831738465132865
-1.3306653326663331 0.0995992384747217
-1.3256628314157077 0.10089290082258194
-1.3206603301650826 0.10219839849735132
-1.3156578289144572 0.10351575691199863
-1.310655327663832 0.10484500006706704
-1.3056528264132066 0.10618615052777257
-1.3006503251625812 0.1075392294011582
-1.295647823911956 0.10890425631331117
-1.2906453226613306 0.11028124938665286
-1.2856428214107054 0.11167022521730648
-1.28064032016008 0.11307119885255264
-1.2756378189094546 0.11448418376837705
-1.2706353176588294 0.11590919184712249
-1.265632816408204 0.11734623335524996
-1.2606303151575788 0.11879531692121642
-1.2556278139069534 0.12025644951348025
-1.250625312656328 0.12172963641863871
-1.2456228114057029 0.12321488121970829
-1.2406203101550775 0.12471218577455506
-1.2356178089044523 0.1262215501944817
-1.2306153076538269 0.12774297282298328
-1.2256128064032015 0.1292764502146747
-1.2206103051525763 0.1308219771144037
-1.215607803901951 0.13237954643655347
-1.2106053026513257 0.13394914924454493
-1.2056028014007003 0.1355307747305477
-1.200600300150075 0.13712441019540658
-1.1955977988994497 0.13873004102879402
-1.1905952976488243 0.14034765068959426
-1.1855927963981991 0.1419772206865309
-1.1805902951475737 0.14361873055904406
-1.1755877938969483 0.1452721578584263
-1.1705852926463232 0.14693747812922558
-1.1655827913956978 0.14861466489092637
-1.1605802901450726 0.15030368961991142
-1.1555777888944472 0.1520045217317205
-1.1505752876438218 0.153717128563608
-1.1455727863931966 0.1554414753574113
-1.1405702851425712 0.15717752524273965
-1.135567783891946 0.15892523922048724
-1.1305652826413206 0.16068457614668422
-1.1255627813906952 0.16245549271669035
-1.12056028014007 0.16423794344974352
-1.1155577788894446 0.1660318806738663
-1.1105552776388194 0.16783725451114465
-1.105552776388194 0.1696540128633829
-1.1005502751375686 0.17148210139814546
-1.0955477738869435 0.17332146353519348
-1.090545272636318 0.1751720404333229
-1.0855427713856929 0.1770337709776149
-1.0805402701350675 0.17890659176710444
-1.075537768884442 0.1807904371028764
-1.070535267633817 0.18268523897659675
-1.0655327663831915 0.18459092705948715
-1.0605302651325663 0.18650742869174988
-1.055527763881941 0.18843466887245258
-1.0505252626313157 0.19037257024987878
-1.0455227613806903 0.19232105311235367
-1.040520260130065 0.19428003537955052
-1.0355177588794398 0.19624943259428804
-1.0305152576288144 0.19822915791482332
-1.0255127563781892 0.20021912210764814
-1.0205102551275638 0.2022192335408007
-1.0155077538769384 0.20422939817768962
-1.0105052526263132 0.2062495195714486
-1.0055027513756878 0.20827949885982164
-1.0005002501250626 0.21031923476058612
-0.9954977488744372 0.21236862356752478
-0.9904952476238119 0.21442755914694678
-0.9854927463731865 0.2164959329347696
-0.9804902451225612 0.21857363393416607
-0.9754877438719359 0.22066054871378202
-0.9704852426213106 0.22275656140653105
-0.9654827413706853 0.224861553708974
-0.9604802401200601 0.2269754048812848
-0.9554777388694347 0.22909799174781453
-0.9504752376188094 0.23122918869825196
-0.9454727363681841 0.23336886768939147
-0.9404702351175588 0.23551689824751101
-0.9354677338669335 0.2376731474713655
-0.9304652326163081 0.23983748003580022
-0.9254627313656828 0.24200975819598944
-0.9204602301150575 0.24418984179230524
-0.9154577288644322 0.2463775882558177
-0.9104552276138069 0.24857285261443585
-0.9054527263631815 0.25077548749968853
-0.9004502251125562 0.252985343154151
-0.8954477238619309 0.2552022674395214
-0.8904452226113057 0.25742610584534925
-0.8854427213606804 0.2596567014984204
-0.880440220110055 0.2618938951727983
-0.8754377188594297 0.26413752530053036
-0.8704352176088044 0.26638742798301557
-0.8654327163581791 0.2686434370030399
-0.8604302151075538 0.2709053838374806
-0.8554277138569284 0.27317309767067965
-0.8504252126063031 0.27544640540849125
-0.8454227113556778 0.277725131693003
-0.8404202101050525 0.2800090989179315
-0.8354177088544272 0.28229812724469516
-0.8304152076038018 0.28459203461916416
-0.8254127063531765 0.28689063678908816
-0.8204102051025512 0.2891937473222031
-0.815407703851926 0.29150117762501454
-0.8104052026013007 0.2938127369622632
-0.8054027013506753 0.29612823247706527
-0.80040020010005 0.298447469211733
-0.7953976988494247 0.30077025012927083
-0.7903951975987994 0.30309637613554824
-0.7853926963481741 0.30542564610214906
-0.7803901950975487 0.3077578568898918
-0.7753876938469234 0.3100928033730229
-0.7703851925962981 0.3124302784640815
-0.7653826913456728 0.3147700731394289
-0.7603801900950475 0.31711197646544637
-0.7553776888444221 0.3194557756253936
-0.7503751875937968 0.3218012559469283
-0.7453726863431716 0.32414820093028246
-0.7403701850925463 0.3264963922770905
-0.735367683841921 0.3288456099198682
-0.7303651825912957 0.33119563205213715
-0.7253626813406703 0.3335462351591921
-0.720360180090045 0.3358971940495031
-0.7153576788394197 0.33824828188675093
-0.7103551775887944 0.34059927022249287
-0.7053526763381691 0.3429499290294469
-0.7003501750875437 0.3453000267353959
-0.6953476738369184 0.3476493302577034
-0.6903451725862931 0.3499976050384334
-0.6853426713356678 0.3523446150800704
-0.6803401700850426 0.35469012298183394
-0.6753376688344171 0.3570338899765773
-0.6703351675837919 0.35937567596826875
-0.6653326663331666 0.3617152395700417
-0.6603301650825413 0.3640523381428154
-0.655327663831916 0.3663867278344663
-0.6503251625812906 0.3687181636195566
-0.6453226613306653 0.37104639933959843
-0.64032016008004 0.37337118774385564
-0.6353176588294147 0.375692280530668
-0.6303151575787894 0.37800942838929324
-0.625312656328164 0.380322381042255
-0.6203101550775387 0.3826308872881884
-0.6153076538269134 0.38493469504517613
-0.6103051525762881 0.3872335513945606
-0.6053026513256629 0.3895272026252276
-0.6003001500750375 0.3918153942783453
-0.5952976488244122 0.39409787119255474
-0.5902951475737869 0.39637437754959737
-0.5852926463231616 0.39864465692036755
-0.5802901450725363 0.4009084523113844
-0.5752876438219109 0.40316550621166586
-0.5702851425712856 0.4054155606399959
-0.5652826413206603 0.40765835719257804
-0.560280140070035 0.4098936370910525
-0.5552776388194097 0.41212114123087573
-0.5502751375687843 0.4143406102300459
-0.545272636318159 0.4165517844781587
-0.5402701350675337 0.41875440418578813
-0.5352676338169085 0.4209482094341739
-0.5302651325662832 0.42313294022520215
-0.5252626313156579 0.4253083365316734
-0.5202601300650325 0.4274741383478352
-0.5152576288144072 0.4296300857401733
-0.5102551275637819 0.43177591889844225
-0.5052526263131566 0.4339113781869294
-0.5002501250625313 0.43603620419592853
-0.49524762381190596 0.43815013779341805
-0.4902451225612806 0.4402529201769219
-0.4852426213106553 0.4423442929255475
-0.48024012006003003 0.4444239980521794
-0.4752376188094047 0.44649177805581475
-0.4702351175587794 0.4485473759740303
-0.46523261630815405 0.45059053543556504
-0.46023011505752875 0.4526210007129961
-0.45522761380690346 0.4546385167755054
-0.4502251125562781 0.4566428293417125
-0.4452226113056528 0.4586336849325637
-0.4402201100550275 0.46061083092425537
-0.4352176088044022 0.46257401560118805
-0.4302151075537769 0.4645229882089243
-0.42521260630315155 0.46645749900713995
-0.42021010505252626 0.468377299322554
-0.4152076038019009 0.470282141601819
-0.4102051025512756 0.4721717794643585
-0.40520260130065033 0.47404596775513713
-0.400200100050025 0.4759044625973398
-0.3951975987993997 0.47774702144495534
-0.39019509754877435 0.47957340313524366
-0.38519259629814906 0.4813833679410652
-0.38019009504752377 0.48317667762306776
-0.3751875937968984 0.4849530954817077
-0.37018509254627313 0.4867123864090877
-0.36518259129564784 0.4884543169406061
-0.3601800900450225 0.4901786553063871
-0.3551775887943972 0.4918851714824883
-0.35017508754377186 0.49357363724186587
-0.34517258629314657 0.4952438262050744
-0.3401700850425213 0.4968955138907036
-0.33516758379189593 0.49852847776551185
-0.33016508254127064 0.5001424972942644
-0.3251625812906453 0.5017373539892441
-0.32016008004002 0.5033128314594286
-0.3151575787893947 0.5048687154593121
-0.31015507753876936 0.5064047939373629
-0.3051525762881441 0.5079208570840938
-0.3001500750375187 0.5094166973797402
-0.29514757378689344 0.5108921096415167
-0.29014507253626814 0.5123468910704524
-0.2851425712856428 0.5137808412977799
-0.2801400700350175 0.515193762430865
-0.27513756878439216 0.516585459098666
-0.27013506753376687 0.5179557384967037
-0.2651325662831416 0.5193044104315292
-0.26013006503251623 0.5206312873646777
-0.25512756378189094 0.5219361844560878
-0.25012506253126565 0.5232189196069803
-0.2451225612806403 0.5244793135021756
-0.24012006003001501 0.5257171896518413
-0.2351175587793897 0.5269323744326497
-0.23011505752876438 0.5281246971283416
-0.22511255627813906 0.5292939899696736
-0.22011005502751374 0.5304400881737394
-0.21510755377688845 0.5315628299826569
-0.21010505252626313 0.5326620567015988
-0.2051025512756378 0.5337376127361634
-0.2001000500250125 0.5347893456290651
-0.19509754877438718 0.5358171060961434
-0.19009504752376188 0.5368207480616644
-0.18509254627313657 0.537800128692915
-0.18009004502251125 0.5387551084340736
-0.17508754377188593 0.539685551039343
-0.17008504252126064 0.5405913236053437
-0.16508254127063532 0.5414722966027442
-0.16008004002001 0.5423283439071312
-0.15507753876938468 0.5431593428290951
-0.15007503751875936 0.5439651741435368
-0.14507253626813407 0.5447457221181715
-0.14007003501750875 0.5455008745412255
-0.13506753376688344 0.5462305227483246
-0.13006503251625812 0.5469345616485479
-0.12506253126563283 0.5476128897496563
-0.12006003001500751 0.5482654091824721
-0.11505752876438219 0.5488920257244166
-0.11005502751375687 0.5494926488221794
-0.10505252626313157 0.5500671916135311
-0.10005002501250625 0.5506155709482585
-0.09504752376188094 0.5511377074082183
-0.09004502251125562 0.5516335253265079
-0.08504252126063032 0.5521029528057394
-0.080040020010005 0.5525459217354174
-0.07503751875937968 0.5529623678084049
-0.07003501750875438 0.5533522305364864
-0.06503251625812906 0.5537154532650094
-0.060030015007503754 0.5540519831866043
-0.055027513756878435 0.554361771353982
-0.05002501250625312 0.5546447726917979
-0.04502251125562781 0.5549009460075831
-0.0400200100050025 0.5551302540017365
-0.03501750875437719 0.5553326632765786
-0.030015007503751877 0.5555081443444555
-0.02501250625312656 0.5556566716348994
-0.02001000500250125 0.5557782235008386
-0.015007503751875938 0.5558727822238579
-0.010005002501250625 0.5559403340184992
-0.0050025012506253125 0.5559808690356136
0.0 0.5559943813647547
0.0050025012506253125 0.5559808690356133
0.010005002501250625 0.5559403340184988
0.015007503751875938 0.5558727822238579
0.02001000500250125 0.5557782235008386
0.02501250625312656 0.5556566716348991
0.030015007503751877 0.5555081443444556
0.03501750875437719 0.555332663276579
0.0400200100050025 0.5551302540017364
0.04502251125562781 0.5549009460075829
0.05002501250625312 0.5546447726917977
0.055027513756878435 0.5543617713539819
0.060030015007503754 0.554051983186604
0.06503251625812906 0.5537154532650096
0.07003501750875438 0.5533522305364866
0.07503751875937968 0.5529623678084047
0.080040020010005 0.5525459217354174
0.08504252126063032 0.5521029528057396
0.09004502251125562 0.5516335253265074
0.09504752376188094 0.5511377074082182
0.10005002501250625 0.5506155709482583
0.10505252626313157 0.5500671916135313
0.11005502751375687 0.5494926488221793
0.11505752876438219 0.5488920257244164
0.12006003001500751 0.5482654091824724
0.12506253126563283 0.5476128897496562
0.13006503251625812 0.5469345616485478
0.13506753376688344 0.5462305227483242
0.14007003501750875 0.5455008745412259
0.14507253626813407 0.5447457221181711
0.15007503751875936 0.5439651741435371
0.15507753876938468 0.5431593428290951
0.16008004002001 0.5423283439071311
0.16508254127063532 0.5414722966027444
0.17008504252126064 0.5405913236053436
0.17508754377188593 0.539685551039343
0.18009004502251125 0.5387551084340736
0.18509254627313657 0.5378001286929153
0.19009504752376188 0.5368207480616645
0.19509754877438718 0.5358171060961435
0.2001000500250125 0.534789345629065
0.2051025512756378 0.5337376127361633
0.21010505252626313 0.5326620567015986
0.21510755377688845 0.5315628299826569
0.22011005502751374 0.5304400881737394
0.22511255627813906 0.5292939899696736
0.23011505752876438 0.5281246971283419
0.2351175587793897 0.52693237443265
0.24012006003001501 0.5257171896518413
0.2451225612806403 0.5244793135021755
0.25012506253126565 0.5232189196069802
0.25512756378189094 0.5219361844560878
0.26013006503251623 0.5206312873646778
0.2651325662831416 0.5193044104315294
0.27013506753376687 0.517955738496704
0.27513756878439216 0.516585459098666
0.2801400700350175 0.5151937624308653
0.2851425712856428 0.51378084129778
0.29014507253626814 0.5123468910704525
0.29514757378689344 0.5108921096415163
0.3001500750375187 0.5094166973797405
0.3051525762881441 0.507920857084094
0.31015507753876936 0.5064047939373627
0.3151575787893947 0.5048687154593122
0.32016008004002 0.5033128314594286
0.3251625812906453 0.5017373539892444
0.33016508254127064 0.5001424972942645
0.33516758379189593 0.4985284777655121
0.3401700850425213 0.4968955138907034
0.34517258629314657 0.4952438262050744
0.35017508754377186 0.4935736372418657
0.3551775887943972 0.49188517148248845
0.3601800900450225 0.4901786553063871
0.36518259129564784 0.4884543169406059
0.37018509254627313 0.4867123864090877
0.3751875937968984 0.4849530954817079
0.38019009504752377 0.483176677623068
0.38519259629814906 0.4813833679410653
0.39019509754877435 0.47957340313524355
0.3951975987993997 0.47774702144495534
0.400200100050025 0.4759044625973395
0.40520260130065033 0.47404596775513724
0.4102051025512756 0.4721717794643587
0.4152076038019009 0.470282141601819
0.42021010505252626 0.46837729932255406
0.42521260630315155 0.4664574990071399
0.4302151075537769 0.4645229882089241
0.4352176088044022 0.46257401560118805
0.4402201100550275 0.4606108309242551
0.4452226113056528 0.45863368493256357
0.4502251125562781 0.4566428293417129
0.45522761380690346 0.45463851677550543
0.46023011505752875 0.4526210007129959
0.46523261630815405 0.45059053543556515
0.4702351175587794 0.44854737597403016
0.4752376188094047 0.44649177805581464
0.48024012006003003 0.44442399805217914
0.4852426213106553 0.44234429292554767
0.4902451225612806 0.4402529201769217
0.49524762381190596 0.4381501377934179
0.5002501250625313 0.4360362041959287
0.5052526263131566 0.4339113781869295
0.5102551275637819 0.4317759188984421
0.5152576288144072 0.429630085740173
0.5202601300650325 0.42747413834783526
0.5252626313156579 0.42530833653167327
0.5302651325662832 0.42313294022520215
0.5352676338169085 0.42094820943417366
0.5402701350675337 0.4187544041857883
0.545272636318159 0.41655178447815877
0.5502751375687843 0.41434061023004587
0.5552776388194097 0.41212114123087584
0.560280140070035 0.40989363709105253
0.5652826413206603 0.40765835719257804
0.5702851425712856 0.4054155606399959
0.5752876438219109 0.40316550621166586
0.5802901450725363 0.4009084523113845
0.5852926463231616 0.39864465692036766
0.5902951475737869 0.3963743775495973
0.5952976488244122 0.39409787119255474
0.6003001500750375 0.39181539427834516
0.6053026513256629 0.38952720262522783
0.6103051525762881 0.3872335513945609
0.6153076538269134 0.3849346950451757
0.6203101550775387 0.3826308872881881
0.625312656328164 0.380322381042255
0.6303151575787894 0.37800942838929324
0.6353176588294147 0.3756922805306679
0.64032016008004 0.3733711877438555
0.6453226613306653 0.3710463993395983
0.6503251625812906 0.36871816361955684
0.655327663831916 0.36638672783446635
0.6603301650825413 0.36405233814281546
0.6653326663331666 0.361715239570042
0.6703351675837919 0.3593756759682686
0.6753376688344171 0.3570338899765774
0.6803401700850426 0.35469012298183406
0.6853426713356678 0.3523446150800705
0.6903451725862931 0.34999760503843363
0.6953476738369184 0.34764933025770367
0.7003501750875437 0.345300026735396
0.7053526763381691 0.3429499290294467
0.7103551775887944 0.340599270222493
0.7153576788394197 0.33824828188675105
0.720360180090045 0.3358971940495031
0.7253626813406703 0.3335462351591923
0.7303651825912957 0.33119563205213726
0.735367683841921 0.32884560991986783
0.7403701850925463 0.3264963922770906
0.7453726863431716 0.32414820093028274
0.7503751875937968 0.3218012559469286
0.7553776888444221 0.31945577562539335
0.7603801900950475 0.3171119764654463
0.7653826913456728 0.314770073139429
0.7703851925962981 0.31243027846408167
0.7753876938469234 0.31009280337302303
0.7803901950975487 0.30775785688989177
0.7853926963481741 0.305425646102149
0.7903951975987994 0.30309637613554824
0.7953976988494247 0.3007702501292707
0.80040020010005 0.29844746921173293
0.8054027013506753 0.2961282324770654
0.8104052026013007 0.2938127369622632
0.815407703851926 0.2915011776250144
0.8204102051025512 0.28919374732220293
0.8254127063531765 0.2868906367890883
0.8304152076038018 0.2845920346191643
0.8354177088544272 0.2822981272446951
0.8404202101050525 0.2800090989179314
0.8454227113556778 0.2777251316930031
0.8504252126063031 0.2754464054084913
0.8554277138569284 0.2731730976706797
0.8604302151075538 0.27090538383748053
0.8654327163581791 0.26864343700304
0.8704352176088044 0.2663874279830155
0.8754377188594297 0.26413752530053025
0.880440220110055 0.26189389517279826
0.8854427213606804 0.2596567014984203
0.8904452226113057 0.25742610584534936
0.8954477238619309 0.25520226743952135
0.9004502251125562 0.25298534315415105
0.9054527263631815 0.2507754874996886
0.9104552276138069 0.24857285261443596
0.9154577288644322 0.2463775882558177
0.9204602301150575 0.24418984179230507
0.9254627313656828 0.24200975819598944
0.9304652326163081 0.23983748003580013
0.9354677338669335 0.23767314747136542
0.9404702351175588 0.235516898247511
0.9454727363681841 0.2333688676893914
0.9504752376188094 0.23122918869825188
0.9554777388694347 0.22909799174781453
0.9604802401200601 0.22697540488128462
0.9654827413706853 0.2248615537089738
0.9704852426213106 0.22275656140653108
0.9754877438719359 0.220660548713782
0.9804902451225612 0.21857363393416626
0.9854927463731865 0.21649593293476949
0.9904952476238119 0.2144275591469468
0.9954977488744372 0.21236862356752484
1.0005002501250626 0.21031923476058612
1.0055027513756878 0.2082794988598214
1.0105052526263132 0.20624951957144855
1.0155077538769384 0.2042293981776896
1.0205102551275638 0.2022192335408008
1.0255127563781892 0.20021912210764825
1.0305152576288144 0.19822915791482315
1.0355177588794398 0.19624943259428818
1.040520260130065 0.1942800353795506
1.0455227613806903 0.19232105311235362
1.0505252626313157 0.19037257024987866
1.055527763881941 0.18843466887245267
1.0605302651325663 0.1865074286917499
1.0655327663831915 0.1845909270594872
1.070535267633817 0.1826852389765968
1.075537768884442 0.1807904371028763
1.0805402701350675 0.17890659176710444
1.0855427713856929 0.17703377097761477
1.090545272636318 0.17517204043332282
1.0955477738869435 0.1733214635351934
1.1005502751375686 0.17148210139814554
1.105552776388194 0.16965401286338286
1.1105552776388194 0.16783725451114467
1.1155577788894446 0.16603188067386634
1.12056028014007 0.16423794344974355
1.1255627813906952 0.16245549271669055
1.1305652826413206 0.16068457614668402
1.135567783891946 0.1589252392204872
1.1405702851425712 0.15717752524273973
1.1455727863931966 0.1554414753574113
1.1505752876438218 0.1537171285636078
1.1555777888944472 0.1520045217317205
1.1605802901450726 0.15030368961991147
1.1655827913956978 0.14861466489092637
1.1705852926463232 0.1469374781292257
1.1755877938969483 0.1452721578584262
1.1805902951475737 0.1436187305590442
1.1855927963981991 0.14197722068653096
1.1905952976488243 0.1403476506895943
1.1955977988994497 0.13873004102879405
1.200600300150075 0.13712441019540658
1.2056028014007003 0.13553077473054764
1.2106053026513257 0.1339491492445449
1.215607803901951 0.13237954643655345
1.2206103051525763 0.13082197711440371
1.2256128064032015 0.12927645021467474
1.2306153076538269 0.12774297282298328
1.2356178089044523 0.1262215501944818
1.2406203101550775 0.12471218577455506
1.2456228114057029 0.12321488121970837
1.250625312656328 0.12172963641863868
1.2556278139069534 0.12025644951348022
1.2606303151575788 0.11879531692121642
1.265632816408204 0.11734623335524999
1.2706353176588294 0.11590919184712249
1.2756378189094546 0.11448418376837705
1.28064032016008 0.11307119885255264
1.2856428214107054 0.11167022521730652
1.2906453226613306 0.11028124938665286
1.295647823911956 0.1089042563133112
1.3006503251625812 0.10753922940115829
1.3056528264132066 0.10618615052777267
1.310655327663832 0.10484500006706696
1.3156578289144572 0.10351575691199863
1.3206603301650826 0.10219839849735135
1.3256628314157077 0.10089290082258183
1.3306653326663331 0.09959923847472166
1.3356678339169585 0.09831738465132875
1.3406703351675837 0.09704731118348052
1.3456728364182091 0.09578898855880165
1.3506753376688343 0.09454238594451944
1.3556778389194597 0.09330747121053909
1.360680340170085 0.092084210952533
1.3656828414207103 0.09087257051503685
1.3706853426713357 0.08967251401454436
1.3756878439219609 0.08848400436259679
1.3806903451725863 0.08730700328885772
1.3856928464232117 0.08614147136416855
1.3906953476738368 0.0849873680235774
1.3956978489244622 0.08384465158933507
1.4007003501750874 0.08271327929385298
1.4057028514257128 0.08159320730261457
1.4107053526763382 0.08048439073703739
1.4157078539269634 0.0793867836972766
1.4207103551775888 0.07830033928496655
1.425712856428214 0.07722500962589354
1.4307153576788394 0.0761607458925944
1.4357178589294648 0.07510749832687504
1.44072036018009 0.07406521626224458
1.4457228614307154 0.07303384814625805
1.4507253626813406 0.07201334156276404
1.455727863931966 0.07100364325405127
1.4607303651825914 0.07000469914288948
1.4657328664332165 0.06901645435445927
1.470735367683842 0.06803885323816694
1.4757378689344671 0.06707183938933857
1.4807403701850925 0.06611535567078945
1.485742871435718 0.06516934423426453
1.490745372686343 0.06423374654174488
1.4957478739369685 0.06330850338661605
1.5007503751875937 0.06239355491469517
1.505752876438219 0.061488840645110836
1.5107553776888443 0.0605942994910337
1.5157578789394697 0.05970986978025301
1.520760380190095 0.058835489275595294
1.5257628814407203 0.057971095195182246
1.5307653826913457 0.057116624232523026
1.5357678839419708 0.05627201257643966
1.5407703851925962 0.0554371959308196
1.5457728864432216 0.05461210953419489
1.5507753876938468 0.053796688179142606
1.5557778889444722 0.052990866231505264
1.5607803901950974 0.0521945776494273
1.5657828914457228 0.05140775600220529
1.5707853926963482 0.05063033448894924
1.5757878939469734 0.04986224595705211
1.5807903951975988 0.04910342292046545
1.585792896448224 0.04835379757777869
1.5907953976988494 0.04761330183009951
1.5957978989494748 0.0468818672987339
1.6008004002001 0.04615942534266287
1.6058029014507254 0.04544590707581453
1.6108054027013505 0.04474124338412989
1.615807903951976 0.04404536494241956
1.6208104052026013 0.04335820223101112
1.6258129064532265 0.04267968555218425
1.630815407703852 0.042009745046393224
1.635817908954477 0.04134831070827464
1.6408204102051025 0.04069531240243982
1.645822911455728 0.04005067987904962
1.650825412706353 0.03941434278917213
1.6558279139569785 0.038786230699920536
1.6608304152076037 0.03816627310937173
1.665832916458229 0.03755439946126341
1.6708354177088545 0.036950539159470865
1.6758379189594796 0.03635462158226049
1.680840420210105 0.035766576096321084
1.6858429214607302 0.035186332070572396
1.6908454227113556 0.034613818889749196
1.695847923961981 0.03404896596776246
1.7008504252126062 0.0334917027608358
1.7058529264632316 0.03294195878041778
1.7108554277138568 0.03239966360587013
1.7158579289644822 0.03186474689693137
1.7208604302151076 0.03133713840595633
1.7258629314657328 0.03081676798993144
1.7308654327163582 0.030303565622266368
1.7358679339669834 0.029797461404361774
1.7408704352176088 0.029298385576954213
1.7458729364682342 0.028806268531237945
1.7508754377188593 0.028321040819764665
1.7558779389694847 0.027842633167121426
1.76088044022011 0.027370976480387648
1.7658829414707353 0.026906001859371507
1.7708854427213607 0.02644764060662708
1.775887943971986 0.025995824237252413
1.7808904452226113 0.025550484488469735
1.7858929464732365 0.025111553328988928
1.7908954477238619 0.024678962968154784
1.7958979489744873 0.024252645864879605
1.8009004502251125 0.023832534736361793
1.8059029514757379 0.023418562566591895
1.810905452726363 0.023010662614647417
1.8159079539769885 0.022608768422777092
1.8209104552276139 0.02221281382427678
1.825912956478239 0.02182273295115753
1.8309154577288644 0.021438460241607667
1.8359179589794896 0.021059930447250463
1.840920460230115 0.02068707864019837
1.8459229614807404 0.02031984021990594
1.8509254627313656 0.019958150919822584
1.855927963981991 0.01960194681384691
1.8609304652326162 0.01925116432258462
1.8659329664832416 0.018905740219410903
1.870935467733867 0.018565611636339994
1.8759379689844922 0.018230716069702817
1.8809404702351176 0.017900991385635143
1.8859429714857427 0.017576375825377653
1.8909454727363681 0.01725680801038999
1.8959479739869936 0.01694222694728069
1.9009504752376187 0.0166325720325548
1.9059529764882441 0.016327783057181088
1.9109554777388693 0.016027800210981158
1.9159579789894947 0.015732564086841927
1.9209604802401201 0.015442015684753846
1.9259629814907453 0.015156096415676949
1.9309654827413707 0.014874748105236413
1.9359679839919959 0.01459791299725017
1.9409704852426213 0.014325533757090217
1.9459729864932465 0.014057553474880205
1.9509754877438719 0.013793915668530865
1.9559779889944973 0.013534564286616133
1.9609804902451224 0.013279443711091337
1.9659829914957478 0.013028498759856306
1.970985492746373 0.012781674689165093
1.9759879939969984 0.012538917195884836
1.9809904952476238 0.012300172419605713
1.985992996498249 0.012065386944604378
1.9909954977488744 0.011834507801662954
1.9959979989994996 0.011607482469745986
2.001000500250125 0.0113842588775373
2.0060030015007504 0.011164785404839417
2.0110055027513756 0.01094901088383722
2.0160080040020008 0.010736884600228648
2.0210105052526264 0.010528356294224323
2.0260130065032516 0.010323376161418527
2.0310155077538767 0.010121894853533476
2.0360180090045024 0.009923863479039629
2.0410205102551275 0.009729233603653882
2.0460230115057527 0.009537957250717896
2.0510255127563783 0.00934998690145899
2.0560280140070035 0.009165275495135834
2.0610305152576287 0.008983776429070797
2.066033016508254 0.008805443558571692
2.0710355177588795 0.008630231196744704
2.0760380190095047 0.008458094114201054
2.08104052026013 0.008288987538659172
2.0860430215107555 0.008122867154445022
2.0910455227613807 0.007959689101892528
2.096048024012006 0.007799409976646166
2.1010505252626315 0.007641986828868149
2.1060530265132567 0.007487377162352165
2.111055527763882 0.007335538933545814
2.116058029014507 0.00718643055048399
2.1210605302651326 0.007040010871635137
2.126063031515758 0.006896239204662748
2.131065532766383 0.006755075305103766
2.1360680340170086 0.006616479374966433
2.141070535267634 0.00648041206124935
2.146073036518259 0.006346834454383789
2.151075537768884 0.006215708086601443
2.15607803901951 0.0060869949302294595
2.161080540270135 0.005960657395914865
2.16608304152076 0.005836658330780229
2.1710855427713858 0.005714961016512635
2.176088044022011 0.005595529167387913
2.181090545272636 0.005478326928231835
2.1860930465232618 0.005363318872320475
2.191095547773887 0.005250469999221434
2.196098049024512 0.005139745732577743
2.2011005502751373 0.0050311119178364765
2.206103051525763 0.004924534819923728
2.211105552776388 0.0048199811208678245
2.2161080540270133 0.004717417917372526
2.221110555277639 0.004616812718342
2.226113056528264 0.00451813344235935
2.2311155577788893 0.004421348415120202
2.236118059029515 0.004326426366823401
2.24112056028014 0.004233336429520182
2.2461230615307652 0.004142048134423558
2.2511255627813904 0.004052531409179669
2.256128064032016 0.003964756575102512
2.2611305652826412 0.003878694344373816
2.2661330665332664 0.0037943158172094554
2.271135567783892 0.0037115924789940863
2.276138069034517 0.003630496197385473
2.2811405702851424 0.003550999219389926
2.286143071535768 0.0034730741684104436
2.291145572786393 0.0033966940412689544
2.2961480740370184 0.0033218322052040276
2.3011505752876436 0.0032484623948455674
2.306153076538269 0.003176558709167787
2.3111555777888944 0.0031060956084218634
2.3161580790395195 0.0030370479110495368
2.321160580290145 0.002969390790579089
2.3261630815407703 0.002903099772504896
2.3311655827913955 0.002838150731151772
