-2.7409136378792933 0.00032547306557835997
-2.737579193064355 0.0003314260810143106
-2.7342447482494165 0.0003374805331166323
-2.730910303434478 0.00034363800531723754
-2.7275758586195398 0.00034990010307514276
-2.7242414138046014 0.0003562684541353863
-2.7209069689896634 0.0003627447087901839
-2.717572524174725 0.00036933054014233496
-2.7142380793597867 0.00037602764437087423
-2.7109036345448483 0.00038283774099898566
-2.70756918972991 0.000389762573164178
-2.7042347449149715 0.00039680390789072645
-2.7009003001000336 0.0004039635363643875
-2.697565855285095 0.00041124327420939244
-2.694231410470157 0.00041864496176771535
-2.6908969656552184 0.00042617046438063157
-2.68756252084028 0.00043382167267256254
-2.6842280760253416 0.0004416005028372125
-2.6808936312104037 0.00044950889692599457
-2.6775591863954653 0.0004575488231387666
-2.674224741580527 0.0004657222761168478
-2.6708902967655885 0.0004740312772383543
-2.66755585195065 0.00048247787491582613
-2.6642214071357118 0.0004910641448961659
-2.660886962320774 0.0004997921905628761
-2.6575525175058354 0.0005086641432406143
-2.654218072690897 0.0005176821625020397
-2.6508836278759587 0.0005268484364769763
-2.6475491830610203 0.0005361651821638834
-2.644214738246082 0.0005456346457436232
-2.640880293431144 0.0005552591028955437
-2.6375458486162056 0.0005650408591158578
-2.634211403801267 0.0005749822500383227
-2.630876958986329 0.0005850856417572224
-2.6275425141713904 0.0005953534311526456
-2.624208069356452 0.0006057880462180565
-2.620873624541514 0.0006163919463901533
-2.6175391797265757 0.00062716762288102
-2.6142047349116373 0.0006381175990125472
-2.610870290096699 0.0006492444305531436
-2.6075358452817605 0.0006605507060567099
-2.604201400466822 0.0006720390472038855
-2.600866955651884 0.0006837121091455485
-2.597532510836946 0.0006955725808485799
-2.5941980660220074 0.0007076231854438599
-2.590863621207069 0.0007198666805765166
-2.5875291763921306 0.0007323058587584005
-2.5841947315771923 0.0007449435477227817
-2.5808602867622543 0.0007577826107812601
-2.577525841947316 0.0007708259471828934
-2.5741913971323775 0.0007840764924754906
-2.570856952317439 0.0007975372188691245
-2.5675225075025008 0.000811211135601792
-2.5641880626875624 0.0008251012893072507
-2.560853617872624 0.0008392107643849961
-2.557519173057686 0.0008535426833723844
-2.5541847282427477 0.0008681002073188785
-2.5508502834278093 0.0008828865361623953
-2.547515838612871 0.0008979049091077596
-2.5441813937979325 0.000913158605007239
-2.540846948982994 0.0009286509427431417
-2.537512504168056 0.0009443852816124618
-2.534178059353118 0.0009603650217135764
-2.5308436145381794 0.000976593604334928
-2.527509169723241 0.000993074512345738
-2.5241747249083026 0.0010098112705886804
-2.5208402800933642 0.0010268074462745267
-2.5175058352784263 0.0010440666493787283
-2.514171390463488 0.0010615925330399341
-2.5108369456485495 0.001079388793960383
-2.507502500833611 0.0010974591728082012
-2.5041680560186728 0.001115807454621546
-2.5008336112037344 0.0011344374692145867
-2.4974991663887964 0.0011533530915852968
-2.494164721573858 0.0011725582423250359
-2.4908302767589197 0.0011920568880298828
-2.4874958319439813 0.0012118530417137227
-2.484161387129043 0.00123195076322303
-2.4808269423141045 0.0012523541596533472
-2.4774924974991666 0.0012730673857674077
-2.474158052684228 0.0012940946444149003
-2.47082360786929 0.0013154401869538124
-2.4674891630543514 0.0013371083136733686
-2.464154718239413 0.0013591033742184808
-2.4608202734244746 0.0013814297680157252
-2.4574858286095367 0.0014040919447007845
-2.4541513837945983 0.0014270944045473401
-2.45081693897966 0.001450441698897361
-2.4474824941647215 0.0014741384305927757
-2.444148049349783 0.00149818925440848
-2.4408136045348447 0.0015225988774866595
-2.437479159719907 0.0015473720597723548
-2.4341447149049684 0.0015725136144502897
-2.43081027009003 0.0015980284083828497
-2.4274758252750916 0.0016239213625492469
-2.4241413804601533 0.0016501974524857856
-2.420806935645215 0.0016768617087271904
-2.417472490830277 0.0017039192172489718
-2.4141380460153385 0.0017313751199107975
-2.4108036012004 0.0017592346149007587
-2.4074691563854618 0.0017875029571805916
-2.4041347115705234 0.0018161854589317176
-2.400800266755585 0.0018452874900021174
-2.397465821940647 0.0018748144783539366
-2.3941313771257087 0.0019047719105118575
-2.3907969323107703 0.0019351653320120728
-2.387462487495832 0.00196600034785193
-2.3841280426808935 0.0019972826229401235
-2.380793597865955 0.002029017882547403
-2.377459153051017 0.0020612119127577408
-2.374124708236079 0.0020938705609199392
-2.3707902634211404 0.0021269997360995525
-2.367455818606202 0.0021606054095311476
-2.3641213737912636 0.0021946936150708
-2.3607869289763252 0.00222927044964878
-2.3574524841613873 0.002264342073722376
-2.354118039346449 0.0022999147117288054
-2.3507835945315105 0.0023359946525381126
-2.347449149716572 0.0023725882499060456
-2.3441147049016338 0.0024097019229268367
-2.3407802600866954 0.00244734215648579
-2.3374458152717574 0.002485515501711654
-2.334111370456819 0.0025242285764287263
-2.3307769256418807 0.0025634880656085325
-2.3274424808269423 0.002603300721821153
-2.324108036012004 0.0026436733656860175
-2.3207735911970655 0.002684612886322152
-2.3174391463821276 0.0027261262417977946
-2.314104701567189 0.002768220459579337
-2.310770256752251 0.0028109026369794524
-2.3074358119373124 0.0028541799416044226
-2.304101367122374 0.0028980596118005375
-2.3007669223074356 0.00294254895709952
-2.2974324774924977 0.002987655358662858
-2.2940980326775593 0.003033386269725073
-2.290763587862621 0.0030797492160356704
-2.2874291430476825 0.0031267517962998963
-2.284094698232744 0.0031744016826180657
-2.2807602534178057 0.0032227066209234777
-2.277425808602868 0.0032716744314187788
-2.2740913637879294 0.0033213130090107403
-2.270756918972991 0.003371630323743303
-2.2674224741580526 0.0034226344212288837
-2.2640880293431143 0.0034743334230778146
-2.260753584528176 0.003526735527325821
-2.257419139713238 0.003579849008859473
-2.2540846948982995 0.0036336822198395438
-2.250750250083361 0.0036882435901221013
-2.2474158052684228 0.0037435416276773536
-2.2440813604534844 0.0037995849190060986
-2.240746915638546 0.003856382129553665
-2.237412470823608 0.003913942004121312
-2.2340780260086697 0.003972273367274964
-2.2307435811937313 0.004031385123751141
-2.227409136378793 0.004091286258860103
-2.2240746915638545 0.004151985838885985
-2.220740246748916 0.004213493011483904
-2.217405801933978 0.004275817006073941
-2.21407135711904 0.0043389671342318505
-2.2107369123041014 0.004402952790076404
-2.207402467489163 0.004467783450653346
-2.2040680226742246 0.0045334686763157375
-2.2007335778592862 0.004600018111100708
-2.1973991330443483 0.00466744148310237
-2.19406468822941 0.004735748604841
-2.1907302434144715 0.004804949373628071
-2.187395798599533 0.004875053771927398
-2.1840613537845948 0.004946071867711955
-2.1807269089696564 0.0050180138148165085
-2.1773924641547184 0.005090889853285762
-2.17405801933978 0.0051647103097180805
-2.1707235745248417 0.00523948559760449
-2.1673891297099033 0.005315226217663024
-2.164054684894965 0.005391942758168185
-2.1607202400800265 0.005469645895275474
-2.1573857952650886 0.005548346393340773
-2.15405135045015 0.005628055105234647
-2.150716905635212 0.005708782972651219
-2.1473824608202734 0.005790541026411687
-2.144048016005335 0.005873340386762293
-2.1407135711903966 0.005957192263666583
-2.1373791263754587 0.006042107957091946
-2.1340446815605203 0.006128098857290216
-2.130710236745582 0.0062151764450721824
-2.1273757919306435 0.006303352292076088
-2.124041347115705 0.006392638061029709
-2.1207069023007667 0.006483045506006182
-2.117372457485829 0.006574586472673133
-2.1140380126708904 0.00666727289853537
-2.110703567855952 0.0067611168131705805
-2.1073691230410136 0.006856130338458295
-2.1040346782260753 0.006952325688801758
-2.100700233411137 0.007049715171342618
-2.097365788596199 0.007148311186168366
-2.0940313437812605 0.007248126226512391
-2.090696898966322 0.007349172878946363
-2.0873624541513838 0.007451463823565072
-2.0840280093364454 0.007555011834163393
-2.080693564521507 0.007659829778405314
-2.077359119706569 0.007765930617984875
-2.0740246748916307 0.00787332740877898
-2.0706902300766923 0.0079820333009917
-2.067355785261754 0.008092061539290258
-2.0640213404468155 0.008203425462932321
-2.060686895631877 0.008316138505884564
-2.057352450816939 0.008430214196932309
-2.054018006002001 0.008545666159780257
-2.0506835611870624 0.008662508113143867
-2.047349116372124 0.008780753870831604
-2.0440146715571856 0.008900417341817686
-2.0406802267422472 0.009021512530305236
-2.0373457819273093 0.009144053535779748
-2.034011337112371 0.009268054553052745
-2.0306768922974325 0.009393529872295301
-2.027342447482494 0.009520493879061577
-2.0240080026675558 0.009648961054301988
-2.0206735578526174 0.009778945974366016
-2.0173391130376794 0.009910463310994409
-2.014004668222741 0.010043527831300789
-2.0106702234078027 0.010178154397742181
-2.0073357785928643 0.010314357968078882
-2.004001333777926 0.010452153595322946
-2.0006668889629875 0.010591556427675565
-1.9973324441480493 0.010732581708452866
-1.993997999333111 0.010875244776000428
-1.9906635545181728 0.011019561063595789
-1.9873291097032344 0.01116554609933939
-1.983994664888296 0.011313215506033312
-1.9806602200733578 0.011462585001048067
-1.9773257752584195 0.011613670396177058
-1.973991330443481 0.011766487597478604
-1.970656885628543 0.011921052605105393
-1.9673224408136045 0.012077381513121387
-1.9639879959986661 0.012235490509305723
-1.960653551183728 0.01239539587494368
-1.9573191063687896 0.01255711398460464
-1.9539846615538512 0.012720661305906591
-1.950650216738913 0.012886054399267358
-1.9473157719239746 0.013053309917642307
-1.9439813271090363 0.013222444606248236
-1.940646882294098 0.013393475302273536
-1.9373124374791597 0.013566418934574382
-1.9339779926642213 0.013741292523356744
-1.9306435478492832 0.013918113179844207
-1.9273091030343448 0.014096898105931389
-1.9239746582194064 0.014277664593822806
-1.9206402134044682 0.014460430025657067
-1.9173057685895298 0.01464521187311635
-1.9139713237745914 0.014832027697020762
-1.9106368789596533 0.015020895146907767
-1.907302434144715 0.015211831960596358
-1.9039679893297765 0.01540485596373581
-1.9006335445148383 0.015599985069339014
-1.8972990996999 0.015797237277300185
-1.8939646548849616 0.01599663067389673
-1.8906302100700234 0.016198183431275312
-1.887295765255085 0.016401913806921905
-1.8839613204401466 0.016607840143115518
-1.8806268756252085 0.01681598086636587
-1.87729243081027 0.017026354486834497
-1.8739579859953317 0.01723897959773934
-1.8706235411803935 0.01745387487474264
-1.8672890963654551 0.01767105907532216
-1.8639546515505168 0.017890551038125216
-1.8606202067355786 0.018112369682305965
-1.8572857619206402 0.018336534006845307
-1.8539513171057018 0.018563063089853508
-1.8506168722907637 0.018791976087855492
-1.8472824274758253 0.019023292235058546
-1.8439479826608869 0.019257030842602354
-1.8406135378459487 0.019493211297791142
-1.8372790930310103 0.019731853063308293
-1.833944648216072 0.01997297567641241
-1.8306102034011338 0.020216598748115752
-1.8272757585861954 0.020462741962344183
-1.823941313771257 0.020711425075078706
-1.8206068689563188 0.020962667913478804
-1.8172724241413805 0.021216490374986973
-1.813937979326442 0.021472912426414692
-1.810603534511504 0.021731954103009585
-1.8072690896965655 0.021993635507503752
-1.8039346448816271 0.02225797680914303
-1.800600200066689 0.022524998242697245
-1.7972657552517506 0.022794720107451313
-1.7939313104368122 0.023067162766176957
-1.790596865621874 0.023342346644085094
-1.7872624208069356 0.02362029222775894
-1.7839279759919973 0.02390102006406718
-1.780593531177059 0.02418455075905789
-1.7772590863621207 0.02447090497683254
-1.7739246415471823 0.024760103438400117
-1.7705901967322442 0.025052166920511574
-1.7672557519173058 0.02534711625447413
-1.7639213071023674 0.02564497232494554
-1.7605868622874292 0.025945756068708217
-1.7572524174724908 0.026249488473423416
-1.7539179726575524 0.026556190576364627
-1.7505835278426143 0.026865883463131145
-1.747249083027676 0.027178588266340946
-1.7439146382127375 0.02749432616430305
-1.7405801933977993 0.027813118379669655
-1.737245748582861 0.02813498617806726
-1.7339113037679226 0.02845995086670752
-1.7305768589529844 0.02878803379297706
-1.727242414138046 0.029119256343006897
-1.7239079693231076 0.029453639940220558
-1.7205735245081695 0.02979120604386184
-1.717239079693231 0.03013197614750148
-1.7139046348782927 0.030475971777522762
-1.7105701900633545 0.030823214491586235
-1.7072357452484161 0.031173725877073538
-1.7039013004334778 0.03152752754951001
-1.7005668556185396 0.03188464115096626
-1.6972324108036012 0.03224508834843875
-1.6938979659886628 0.032608890832209
-1.6905635211737247 0.032976070314182
-1.6872290763587863 0.03334664852620318
-1.6838946315438479 0.033720647218354154
-1.6805601867289097 0.034098088157227556
-1.6772257419139713 0.034478993124180554
-1.673891297099033 0.03486338391356689
-1.6705568522840948 0.035251282330948173
-1.6672224074691564 0.03564271019128366
-1.663887962654218 0.03603768931709881
-1.6605535178392798 0.03643624153663285
-1.6572190730243415 0.03683838868196512
-1.653884628209403 0.03724415258711993
-1.650550183394465 0.03765355508615071
-1.6472157385795265 0.03806661801120289
-1.6438812937645881 0.038483363190555356
-1.64054684894965 0.03890381244664131
-1.6372124041347116 0.03932798759404791
-1.6338779593197732 0.039755910437494685
-1.630543514504835 0.040187602769791254
-1.6272090696898966 0.04062308636977409
-1.6238746248749583 0.041062383000222205
-1.62054018006002 0.041505514405752245
-1.6172057352450817 0.04195250231069277
-1.6138712904301433 0.04240336841693762
-1.6105368456152052 0.04285813440177886
-1.6072024008002668 0.0433168219157191
-1.6038679559853284 0.043779452580263216
-1.6005335111703902 0.0442460479856895
-1.5971990663554518 0.04471662968880093
-1.5938646215405134 0.04519121921065568
-1.5905301767255753 0.045669838034277446
-1.587195731910637 0.0461525076023461
-1.5838612870956985 0.04663924931486783
-1.5805268422807603 0.047130084526825704
-1.577192397465822 0.04762503454581024
-1.5738579526508836 0.04812412062963031
-1.5705235078359454 0.0486273639839045
-1.567189063021007 0.04913478575963298
-1.5638546182060686 0.04964640705074994
-1.5605201733911305 0.0501622488916568
-1.557185728576192 0.050682332254736485
-1.5538512837612537 0.051206678047848446
-1.5505168389463155 0.051735307111805
-1.5471823941313771 0.05226824021782906
-1.5438479493164388 0.05280549806499291
-1.5405135045015006 0.05334710127763913
-1.5371790596865622 0.05389307040278284
-1.5338446148716238 0.054443425907496124
-1.5305101700566857 0.05499818817627401
-1.5271757252417473 0.05555737750838363
-1.5238412804268089 0.05612101411519485
-1.5205068356118707 0.056689118117493685
-1.5171723907969323 0.05726170954277905
-1.513837945981994 0.057838808322541825
-1.5105035011670558 0.05842043428952709
-1.5071690563521174 0.059006607174980234
-1.503834611537179 0.05959734660587592
-1.5005001667222408 0.06019267210213106
-1.4971657219073025 0.060792603073802146
-1.493831277092364 0.061397158818265726
-1.490496832277426 0.0620063585173842
-1.4871623874624875 0.06262022123465592
-1.4838279426475491 0.06323876591234989
-1.480493497832611 0.06386201136862547
-1.4771590530176726 0.06448997629463793
-1.4738246082027342 0.06512267925162883
-1.470490163387796 0.06576013866800232
-1.4671557185728576 0.06640237283638838
-1.4638212737579193 0.06704939991069045
-1.460486828942981 0.0677012379031213
-1.4571523841280427 0.06835790468122512
-1.4538179393131043 0.06901941796488617
-1.4504834944981662 0.06968579532332567
-1.4471490496832278 0.0703570541720853
-1.4438146048682894 0.0710332117699994
-1.4404801600533512 0.07171428521615505
-1.4371457152384128 0.07240029144684047
-1.4338112704234744 0.07309124723248207
-1.4304768256085363 0.07378716917457122
-1.427142380793598 0.07448807370257961
-1.4238079359786595 0.07519397707086461
-1.4204734911637213 0.07590489535556466
-1.417139046348783 0.076620844451485
-1.4138046015338446 0.07734184006897349
-1.4104701567189064 0.07806789773078829
-1.407135711903968 0.07879903276895603
-1.4038012670890296 0.0795352603216219
-1.4004668222740915 0.08027659532989163
-1.397132377459153 0.08102305253466617
-1.3937979326442147 0.08177464647346812
-1.3904634878292765 0.08253139147726186
-1.3871290430143381 0.08329330166726728
-1.3837945981993998 0.08406039095176639
-1.3804601533844616 0.08483267302290422
-1.3771257085695232 0.08561016135348531
-1.3737912637545848 0.0863928691937632
-1.3704568189396467 0.08718080956822648
-1.3671223741247083 0.08797399527238017
-1.3637879293097699 0.08877243886952249
-1.3604534844948317 0.08957615268751887
-1.3571190396798933 0.09038514881557207
-1.353784594864955 0.09119943910098972
-1.3504501500500168 0.09201903514594939
-1.3471157052350784 0.09284394830426222
-1.34378126042014 0.0936741896781333
-1.3404468156052018 0.09450977011492313
-1.3371123707902635 0.09535070020390643
-1.333777925975325 0.09619699027303144
-1.330443481160387 0.09704865038567947
-1.3271090363454485 0.09790569033742441
-1.3237745915305101 0.09876811965279364
-1.320440146715572 0.09963594758202987
-1.3171057019006336 0.10050918309785571
-1.3137712570856952 0.10138783489223906
-1.310436812270757 0.10227191137316284
-1.3071023674558186 0.1031614206613968
-1.3037679226408803 0.1040563705872733
-1.300433477825942 0.10495676868746723
-1.2970990330110037 0.10586262220178072
-1.2937645881960653 0.1067739380699322
-1.2904301433811272 0.10769072292835172
-1.2870956985661888 0.1086129831069819
-1.2837612537512504 0.10954072462608506
-1.280426808936312 0.11047395319305801
-1.2770923641213738 0.11141267419925331
-1.2737579193064354 0.11235689271680978
-1.270423474491497 0.11330661349548948
-1.267089029676559 0.11426184095952527
-1.2637545848616205 0.1152225792044772
-1.2604201400466821 0.1161888319940987
-1.257085695231744 0.11716060275721249
-1.2537512504168056 0.11813789458459906
-1.2504168056018672 0.11912071022589449
-1.247082360786929 0.12010905208650184
-1.2437479159719906 0.1211029222245142
-1.2404134711570522 0.12210232234765012
-1.237079026342114 0.12310725381020364
-1.2337445815271757 0.1241177176100078
-1.2304101367122373 0.1251337143854116
-1.2270756918972991 0.12615524441227371
-1.2237412470823608 0.12718230760097043
-1.2204068022674224 0.12821490349342007
-1.2170723574524842 0.12925303126012364
-1.2137379126375458 0.13029668969722347
-1.2104034678226074 0.13134587722357788
-1.2070690230076693 0.13240059187785555
-1.2037345781927309 0.13346083131564798
-1.2004001333777925 0.1345265928066007
-1.1970656885628543 0.1355978732315649
-1.193731243747916 0.13667466907976902
-1.1903967989329776 0.13775697644601118
-1.1870623541180394 0.13884479102787298
-1.183727909303101 0.13993810812295562
-1.1803934644881626 0.1410369226261372
-1.1770590196732245 0.14214122902685458
-1.173724574858286 0.14325102140640814
-1.1703901300433477 0.14436629343528976
-1.1670556852284095 0.1454870383705368
-1.1637212404134711 0.14661324905311052
-1.1603867955985327 0.14774491790529992
-1.1570523507835946 0.14888203692815255
-1.1537179059686562 0.15002459769893156
-1.1503834611537178 0.15117259136860026
-1.1470490163387796 0.15232600865933446
-1.1437145715238413 0.15348483986206377
-1.1403801267089029 0.15464907483404042
-1.1370456818939647 0.15581870299643968
-1.1337112370790263 0.15699371333198872
-1.130376792264088 0.1581740943826264
-1.1270423474491498 0.15935983424719455
-1.1237079026342114 0.16055092057916118
-1.120373457819273 0.1617473405843747
-1.1170390130043348 0.1629490810188521
-1.1137045681893964 0.1641561281865999
-1.110370123374458 0.1653684679374694
-1.10703567855952 0.16658608566504524
-1.1037012337445815 0.16780896630457026
-1.1003667889296431 0.16903709433090483
-1.097032344114705 0.1702704537565222
-1.0936978992997666 0.171509028129541
-1.0903634544848282 0.17275280053179412
-1.08702900966989 0.17400175357693543
-1.0836945648549516 0.17525586940858456
-1.0803601200400132 0.17651512969851027
-1.077025675225075 0.1777795156448528
-1.0736912304101367 0.1790490079703866
-1.0703567855951983 0.18032358692082132
-1.0670223407802601 0.18160323226314662
-1.0636878959653218 0.18288792328401451
-1.0603534511503834 0.18417763878816668
-1.0570190063354452 0.1854723570969013
-1.0536845615205068 0.18677205604658462
-1.0503501167055684 0.18807671298720485
-1.0470156718906303 0.18938630478096927
-1.0436812270756919 0.19070080780094645
-1.0403467822607535 0.1920201979297527
-1.0370123374458153 0.19334445055828361
-1.033677892630877 0.19467354058449143
-1.0303434478159386 0.19600744241220872
-1.0270090030010004 0.19734612995001785
-1.023674558186062 0.19868957661016834
-1.0203401133711236 0.2000377553075418
-1.0170056685561855 0.20139063845866365
-1.013671223741247 0.20274819798076546
-1.0103367789263087 0.20411040529089403
-1.0070023341113705 0.2054772313050701
-1.0036678892964321 0.20684864643749948
-1.0003334444814937 0.20822462059983032
-0.9969989996665555 0.20960512320046418
-0.9936645548516172 0.21099012314391716
-0.9903301100366789 0.21237958883023186
-0.9869956652217405 0.21377348815444364
-0.9836612204068023 0.21517178850609506
-0.980326775591864 0.21657445676880802
-0.9769923307769256 0.21798145931990487
-0.9736578859619873 0.21939276203008634
-0.970323441147049 0.22080833026316113
-0.9669889963321107 0.22222812887583065
-0.9636545515171724 0.22365212221752906
-0.9603201067022341 0.22508027413031756
-0.9569856618872957 0.22651254794883485
-0.9536512170723574 0.22794890650030236
-0.9503167722574192 0.229389312104587
-0.9469823274424808 0.2308337265743201
-0.9436478826275425 0.232282111215072
-0.9403134378126042 0.2337344268255857
-0.9369789929976658 0.2351906336980668
-0.9336445481827276 0.23665069161853178
-0.9303101033677893 0.23811455986721428
-0.9269756585528509 0.2395821972190304
-0.9236412137379126 0.24105356194410188
-0.9203067689229744 0.24252861180833898
-0.916972324108036 0.24400730407408322
-0.9136378792930977 0.24548959550080793
-0.9103034344781594 0.2469754423458814
-0.906968989663221 0.24846480036538807
-0.9036345448482828 0.24995762481501085
-0.9003001000333445 0.2514538704509745
-0.8969656552184061 0.2529534915310496
-0.8936312104034678 0.2544564418156177
-0.8902967655885295 0.25596267456879757
-0.8869623207735912 0.2574721425596346
-0.8836278759586529 0.2589847980633484
-0.8802934311437146 0.2605005928626484
-0.8769589863287762 0.2620194782491047
-0.873624541513838 0.26354140502458656
-0.8702900966988997 0.2650663235027615
-0.8669556518839613 0.2665941835106573
-0.863621207069023 0.2681249343902854
-0.8602867622540847 0.2696585250003315
-0.8569523174391463 0.27119490371790433
-0.8536178726242081 0.2727340184403508
-0.8502834278092698 0.27427581658713457
-0.8469489829943314 0.2758202451017762
-0.8436145381793931 0.277367250453859
-0.8402800933644549 0.27891677864109726
-0.8369456485495165 0.28046877519147023
-0.8336112037345782 0.2820231851654162
-0.8302767589196399 0.28357995315809503
-0.8269423141047015 0.28513902330171237
-0.8236078692897633 0.2867003392679066
-0.820273424474825 0.2882638442702037
-0.8169389796598866 0.28982948106653267
-0.8136045348449483 0.29139719196180697
-0.81027009003001 0.29296691881056935
-0.8069356452150717 0.294538603019701
-0.8036012004001334 0.29611218555119573
-0.8002667555851951 0.2976876069249969
-0.7969323107702567 0.29926480722189863
-0.7935978659553184 0.3008437260865122
-0.7902634211403802 0.3024243027302954
-0.7869289763254418 0.30400647593464575
-0.7835945315105035 0.3055901840540585
-0.7802600866955652 0.307175365019348
-0.7769256418806268 0.3087619563409308
-0.7735911970656886 0.31034989511217703
-0.7702567522507503 0.3119391180128194
-0.7669223074358119 0.31352956131243015
-0.7635878626208736 0.3151211608739594
-0.7602534178059354 0.3167138521573358
-0.756918972990997 0.318307570223131
-0.7535845281760587 0.31990224973628756
-0.7502500833611204 0.3214978249699083
-0.746915638546182 0.32309422980910785
-0.7435811937312438 0.324691397754927
-0.7402467489163055 0.3262892619283089
-0.7369123041013671 0.32788775507413725
-0.7335778592864288 0.3294868095653348
-0.7302434144714905 0.33108635740702536
-0.7269089696565522 0.332686330240754
-0.7235745248416139 0.33428665934876967
-0.7202400800266756 0.33588727565836896
-0.7169056352117372 0.3374881097462987
-0.713571190396799 0.3390890918432183
-0.7102367455818607 0.34069015183822293
-0.7069023007669223 0.3422912192834253
-0.703567855951984 0.3438922233985958
-0.7002334111370457 0.34549309307586273
-0.6968989663221073 0.3470937568844695
-0.6935645215071691 0.34869414307558927
-0.6902300766922308 0.35029417958719994
-0.6868956318772924 0.3518937940490128
-0.6835611870623541 0.35349291378745956
-0.6802267422474159 0.3550914658307369
-0.6768922974324775 0.3566893769139039
-0.6735578526175392 0.3582865734840385
-0.6702234078026009 0.35988298170544675
-0.6668889629876625 0.3614785274649269
-0.6635545181727243 0.363073136377089
-0.660220073357786 0.3646667337897264
-0.6568856285428476 0.36625924478924277
-0.6535511837279093 0.36785059420612887
-0.650216738912971 0.369440706620495
-0.6468822940980327 0.3710295063676532
-0.6435478492830944 0.3726169175437496
-0.640213404468156 0.37420286401145125
-0.6368789596532177 0.3757872694056788
-0.6335445148382794 0.3773700571393918
-0.6302100700233411 0.3789511504094234
-0.6268756252084028 0.3805304722023591
-0.6235411803934645 0.38210794530047026
-0.6202067355785261 0.3836834922876895
-0.6168722907635878 0.38525703555563445
-0.6135378459486496 0.38682849730968
-0.6102034011337112 0.388397799575072
-0.6068689563187729 0.38996486420308824
-0.6035345115038346 0.3915296128772451
-0.6002000666888962 0.39309196711954536
-0.596865621873958 0.39465184829676786
-0.5935311770590197 0.3962091776268053
-0.5901967322440813 0.39776387618503706
-0.586862287429143 0.39931586491074667
-0.5835278426142048 0.4008650646135781
-0.5801933977992664 0.40241139598003534
-0.5768589529843281 0.40395477958001175
-0.5735245081693898 0.4054951358733708
-0.5701900633544514 0.4070323852165511
-0.5668556185395132 0.4085664478692179
-0.5635211737245749 0.41009724400094594
-0.5601867289096365 0.41162469369793653
-0.5568522840946982 0.4131487169697739
-0.55351783927976 0.4146692337562095
-0.5501833944648216 0.41618616393398455
-0.5468489496498833 0.4176994273236803
-0.543514504834945 0.41920894369660255
-0.5401800600200066 0.42071463278169474
-0.5368456152050683 0.42221641427248346
-0.5335111703901301 0.42371420783404884
-0.5301767255751917 0.42520793311002775
-0.5268422807602534 0.42669750972964027
-0.5235078359453151 0.42818285731474465
-0.5201733911303767 0.42966389548691825
-0.5168389463154385 0.4311405438745611
-0.5135045015005002 0.43261272212002644
-0.5101700566855618 0.43408034988677086
-0.5068356118706235 0.4355433468665293
-0.5035011670556853 0.43700163278651
-0.5001667222407469 0.4384551274166117
-0.4968322774258086 0.4399037505766557
-0.49349783261087027 0.4413474221436431
-0.490163387795932 0.4427860620590245
-0.48682894298099366 0.44421959033598846
-0.48349449816605533 0.44564792706676726
-0.48016005335111706 0.44707099242995496
-0.4768256085361787 0.4484887066978407
-0.4734911637212404 0.44990099024375624
-0.4701567189063021 0.45130776354943414
-0.4668222740913638 0.452708947212378
-0.46348782927642546 0.45410446195324233
-0.4601533844614872 0.45549422862322314
-0.45681893964654885 0.45687816821145544
-0.4534844948316105 0.45825620185241955
-0.45015005001667224 0.459628250833353
-0.4468156052017339 0.46099423660166816
-0.4434811603867956 0.46235408077237505
-0.4401467155718573 0.46370770513550663
-0.436812270756919 0.465055031663549
-0.43347782594198064 0.4663959825188692
-0.43014338112704237 0.4677304800611484
-0.42680893631210404 0.46905844685481324
-0.4234744914971657 0.4703798056764612
-0.42014004668222743 0.4716944795222928
-0.4168056018672891 0.4730023916155321
-0.41347115705235077 0.4743034654138494
-0.4101367122374125 0.4755976246167714
-0.40680226742247416 0.4768847931730937
-0.40346782260753583 0.478164895288279
-0.40013337779259756 0.4794378554318517
-0.3967989329776592 0.4807035983447799
-0.3934644881627209 0.48196204904684914
-0.3901300433477826 0.48321313284402495
-0.3867955985328443 0.4844567753358017
-0.38346115371790596 0.48569290242253993
-0.3801267089029677 0.4869214403127874
-0.37679226408802935 0.48814231553058723
-0.373457819273091 0.4893554549227679
-0.37012337445815274 0.4905607856662167
-0.3667889296432144 0.4917582352751348
-0.3634544848282761 0.49294773160827265
-0.3601200400133378 0.494129202876146
-0.3567855951983995 0.4953025776482296
-0.35345115038346114 0.49646778486012966
-0.35011670556852287 0.49762475382073085
-0.34678226075358454 0.49877341421932136
-0.3434478159386462 0.4999136961326922
-0.34011337112370793 0.5010455300322088
-0.3367789263087696 0.5021688467908567
-0.33344448149383127 0.5032835776902572
-0.330110036678893 0.5043896544276568
-0.32677559186395466 0.5054870091228825
-0.32344114704901633 0.5065755743252683
-0.320106702234078 0.5076552830205505
-0.3167722574191397 0.5087260686377238
-0.3134378126042014 0.5097878650558719
-0.31010336778926306 0.5108406066109559
-0.3067689229743248 0.5118842281025691
-0.30343447815938646 0.5129186648006545
-0.3001000333444481 0.5139438524521849
-0.29676558852950985 0.5149597272878028
-0.2934311437145715 0.5159662260284197
-0.2900966988996332 0.5169632858917748
-0.2867622540846949 0.5179508445989546
-0.2834278092697566 0.5189288403808656
-0.28009336445481825 0.5198972119846628
-0.27675891963988 0.5208558986801396
-0.27342447482494164 0.5218048402660632
