-1.8553888130968623 0.018075145957357153
-1.8508412914961347 0.018382199036988744
-1.8462937698954072 0.0186936954459022
-1.8417462482946794 0.019009684508300276
-1.8371987266939518 0.019330215821336708
-1.8326512050932242 0.01965533925146048
-1.8281036834924966 0.01998510493064197
-1.823556161891769 0.02031956325248024
-1.8190086402910415 0.020658764868190578
-1.814461118690314 0.021002760682470905
-1.8099135970895863 0.021351601849246366
-1.8053660754888587 0.021705339767291103
-1.800818553888131 0.022064026075726117
-1.7962710322874034 0.022427712649392244
-1.7917235106866758 0.022796451594097742
-1.7871759890859482 0.0231702952417391
-1.7826284674852206 0.023549296145294413
-1.778080945884493 0.023933507073688604
-1.7735334242837655 0.024322981006529423
-1.768985902683038 0.02471777112871371
-1.76443838108231 0.025117930824902806
-1.7598908594815825 0.025523513673866717
-1.755343337880855 0.02593457344269608
-1.7507958162801274 0.026351164080881326
-1.7462482946793998 0.026773339714258416
-1.7417007730786722 0.027201154638820335
-1.7371532514779446 0.027634663314394015
-1.732605729877217 0.028073920358181785
-1.7280582082764895 0.028518980538167243
-1.7235106866757617 0.02896989876638442
-1.718963165075034 0.02942673009205029
-1.7144156434743065 0.029889529694560078
-1.709868121873579 0.030358352876344568
-1.7053206002728514 0.03083325505558957
-1.7007730786721238 0.031314291758816844
-1.6962255570713962 0.031801518613325995
-1.6916780354706686 0.03229499133949776
-1.6871305138699408 0.032794765742957734
-1.6825829922692133 0.03330089770660037
-1.6780354706684857 0.033813443182473917
-1.673487949067758 0.03433245818352479
-1.6689404274670305 0.03485799877520257
-1.664392905866303 0.035390121066924865
-1.6598453842655754 0.03592888120340214
-1.6552978626648478 0.036474335355822445
-1.6507503410641202 0.0370265397128968
-1.6462028194633924 0.03758555047176411
-1.6416552978626648 0.03815142382875684
-1.6371077762619373 0.0387242159700272
-1.6325602546612097 0.03930398306203407
-1.628012733060482 0.03989078124189112
-1.6234652114597545 0.040484666607576054
-1.618917689859027 0.0410856952080019
-1.6143701682582994 0.04169392303295049
-1.6098226466575716 0.04230940600286854
-1.605275125056844 0.042932199958526526
-1.6007276034561164 0.043562360650542
-1.5961800818553888 0.04419994372876694
-1.5916325602546613 0.044845004731539545
-1.5870850386539337 0.04549759907480259
-1.582537517053206 0.04615778204108772
-1.5779899954524785 0.046825608768366916
-1.573442473851751 0.047501134238772516
-1.5688949522510232 0.04818441326718574
-1.5643474306502956 0.04887550048969532
-1.559799909049568 0.04957445035192743
-1.5552523874488404 0.05028131709724709
-1.5507048658481128 0.050996154754833094
-1.5461573442473853 0.05171901712762712
-1.5416098226466577 0.05244995778015832
-1.5370623010459301 0.053189030026244685
-1.5325147794452023 0.05393628691657273
-1.5279672578444747 0.054691781226156325
-1.5234197362437472 0.05545556544167661
-1.5188722146430196 0.056227691748704685
-1.514324693042292 0.057008212018807444
-1.5097771714415644 0.057797177796539874
-1.5052296498408368 0.05859464028632387
-1.5006821282401093 0.0594006503392164
-1.4961346066393817 0.060215258439568
-1.491587085038654 0.06103851469157444
-1.4870395634379263 0.06187046880572164
-1.4824920418371987 0.0627111700851284
-1.4779445202364712 0.06356066741178612
-1.4733969986357436 0.06441900923269965
-1.468849477035016 0.06528624354593052
-1.4643019554342884 0.06616241788654441
-1.4597544338335608 0.06704757931246622
-1.4552069122328333 0.0679417743902433
-1.4506593906321055 0.06884504918072154
-1.446111869031378 0.0697574492246335
-1.4415643474306503 0.0706790195281048
-1.4370168258299227 0.0716098045480779
-1.4324693042291952 0.07254984817765787
-1.4279217826284676 0.07349919373138204
-1.42337426102774 0.07445788393041661
-1.4188267394270124 0.07542596088768222
-1.4142792178262846 0.0764034660929122
-1.409731696225557 0.0773904403976451
-1.4051841746248295 0.07838692400015652
-1.400636653024102 0.07939295643033044
-1.3960891314233743 0.08040857653447533
-1.3915416098226467 0.08143382246008693
-1.3869940882219192 0.08246873164056118
-1.3824465666211916 0.08351334077986089
-1.377899045020464 0.08456768583713788
-1.3733515234197362 0.08563180201131625
-1.3688040018190086 0.08670572372563778
-1.364256480218281 0.0877894846121741
-1.3597089586175535 0.08888311749630978
-1.355161437016826 0.08998665438119706
-1.3506139154160983 0.09110012643218938
-1.3460663938153707 0.0922235639612547
-1.3415188722146432 0.09335699641137306
-1.3369713506139154 0.09450045234092257
-1.3324238290131878 0.09565395940805652
-1.3278763074124602 0.09681754435507661
-1.3233287858117326 0.09799123299280511
-1.318781264211005 0.09917505018496045
-1.3142337426102775 0.1003690198325405
-1.30968622100955 0.10157316485821564
-1.3051386994088223 0.10278750719073877
-1.3005911778080947 0.10401206774937317
-1.296043656207367 0.10524686642834499
-1.2914961346066394 0.10649192208132188
-1.2869486130059118 0.10774725250592515
-1.2824010914051842 0.10901287442827608
-1.2778535698044566 0.1102888034875839
-1.273306048203729 0.11157505422077776
-1.2687585266030015 0.11287164004718767
-1.264211005002274 0.11417857325327892
-1.259663483401546 0.11549586497744442
-1.2551159618008185 0.11682352519485882
-1.250568440200091 0.11816156270240002
-1.2460209185993634 0.11950998510364133
-1.2414733969986358 0.12086879879392014
-1.2369258753979082 0.12223800894548599
-1.2323783537971806 0.12361761949273503
-1.227830832196453 0.12500763311753338
-1.2232833105957255 0.12640805123463467
-1.2187357889949977 0.12781887397719738
-1.21418826739427 0.12924010018240542
-1.2096407457935425 0.13067172737719743
-1.205093224192815 0.13211375176410967
-1.2005457025920874 0.1335661682072368
-1.1959981809913598 0.13502897021831506
-1.1914506593906322 0.13650214994293497
-1.1869031377899046 0.13798569814688408
-1.1823556161891768 0.13947960420262936
-1.1778080945884493 0.14098385607594086
-1.1732605729877217 0.1424984403126624
-1.168713051386994 0.144023342025636
-1.1641655297862665 0.14555854488178055
-1.159618008185539 0.14710403108933492
-1.1550704865848114 0.14865978138526698
-1.1505229649840838 0.15022577502285342
-1.1459754433833562 0.15180198975943826
-1.1414279217826284 0.1533884018443708
-1.1368804001819008 0.15498498600713187
-1.1323328785811733 0.15659171544564987
-1.1277853569804457 0.15820856181481543
-1.123237835379718 0.1598354952151943
-1.1186903137789905 0.16147248418194887
-1.114142792178263 0.16311949567396938
-1.1095952705775354 0.164776495063222
-1.1050477489768076 0.1664434461243168
-1.10050022737608 0.16812031102430183
-1.0959527057753524 0.16980705031268734
-1.0914051841746248 0.1715036229117062
-1.0868576625738973 0.173209986106813
-1.0823101409731697 0.17492609553742905
-1.077762619372442 0.17665190518793647
-1.0732150977717145 0.17838736737892708
-1.068667576170987 0.18013243275871038
-1.0641200545702592 0.18188705029508445
-1.0595725329695316 0.18365116726737535
-1.055025011368804 0.18542472925875106
-1.0504774897680764 0.18720768014881056
-1.0459299681673488 0.18899996210645714
-1.0413824465666213 0.1908015155830564
-1.0368349249658937 0.1926122793058873
-1.0322874033651661 0.19443219027188688
-1.0277398817644383 0.19626118374169518
-1.0231923601637107 0.19809919323400565
-1.0186448385629832 0.1999461505202223
-1.0140973169622556 0.20180198561943086
-1.009549795361528 0.20366662679368566
-1.0050022737608004 0.20554000054361835
-1.0004547521600728 0.207422031604371
-0.9959072305593452 0.2093126429418594
-0.9913597089586176 0.21121175574936768
-0.98681218735789 0.21311928944448147
-0.9822646657571624 0.2150351616663614
-0.9777171441564347 0.21695928827336033
-0.9731696225557072 0.21889158334098943
-0.9686221009549796 0.2208319591602367
-0.964074579354252 0.22278032623624003
-0.9595270577535243 0.2247365932873196
-0.9549795361527967 0.22670066724437263
-0.9504320145520692 0.22867245325063337
-0.9458844929513416 0.2306518546618034
-0.941336971350614 0.23263877304655278
-0.9367894497498863 0.23463310818739713
-0.9322419281491587 0.23663475808195197
-0.9276944065484312 0.23864361894457103
-0.9231468849477036 0.24065958520836464
-0.9185993633469759 0.24268254952760934
-0.9140518417462483 0.24471240278054368
-0.9095043201455207 0.24674903407255813
-0.9049567985447932 0.24879233073977808
-0.9004092769440655 0.25084217835304684
-0.8958617553433379 0.2528984607223044
-0.8913142337426103 0.2549610599013701
-0.8867667121418827 0.25702985619312857
-0.882219190541155 0.25910472815512153
-0.8776716689404275 0.2611855526055465
-0.8731241473396999 0.2632722046296657
-0.8685766257389723 0.2653645575866268
-0.8640291041382447 0.26746248311669507
-0.859481582537517 0.2695658511489005
-0.8549340609367895 0.27167452990909996
-0.8503865393360619 0.27378838592845856
-0.8458390177353343 0.2759072840523463
-0.8412914961346066 0.2780310874496551
-0.836743974533879 0.28015965762253653
-0.8321964529331515 0.2822928544165594
-0.8276489313324239 0.2844305360312907
-0.8231014097316962 0.28657255903129636
-0.8185538881309686 0.2887187783575672
-0.814006366530241 0.2908690473393659
-0.8094588449295135 0.29302321770649864
-0.8049113233287858 0.2951811396020104
-0.8003638017280582 0.2973426615953031
-0.7958162801273306 0.2995076306956748
-0.791268758526603 0.30167589236628883
-0.7867212369258755 0.3038472905385558
-0.7821737153251478 0.3060216676269468
-0.7776261937244202 0.30819886454422335
-0.7730786721236926 0.31037872071708805
-0.7685311505229651 0.3125610741022577
-0.7639836289222374 0.3147457612029535
-0.7594361073215098 0.31693261708580805
-0.7548885857207822 0.31912147539819236
-0.7503410641200546 0.32131216838595444
-0.745793542519327 0.3235045269115721
-0.7412460209185994 0.32569838047272043
-0.7366984993178718 0.3278935572212448
-0.7321509777171442 0.3300898839825462
-0.7276034561164166 0.33228718627536996
-0.723055934515689 0.334485288332
-0.7185084129149614 0.33668401311885343
-0.7139608913142338 0.3388831823574763
-0.7094133697135062 0.3410826165459323
-0.7048658481127785 0.3432821349805905
-0.700318326512051 0.34548155577829787
-0.6957708049113234 0.34768069589894696
-0.6912232833105958 0.34987937116842166
-0.6866757617098681 0.3520773963019291
-0.6821282401091405 0.3542745849277076
-0.677580718508413 0.35647074961111164
-0.6730331969076854 0.3586657018790652
-0.6684856753069577 0.3608592522448847
-0.6639381537062301 0.36305121023346393
-0.6593906321055025 0.36524138440681986
-0.654843110504775 0.3674295823899935
-0.6502955889040474 0.3696156108972993
-0.6457480673033197 0.3717992757589251
-0.6412005457025921 0.3739803819478717
-0.6366530241018645 0.37615873360722984
-0.632105502501137 0.37833413407779176
-0.6275579809004093 0.380506385925987
-0.6230104592996817 0.38267529097214353
-0.6184629376989541 0.384840650319067
-0.6139154160982265 0.3870022643809297
-0.6093678944974988 0.3891599329124679
-0.6048203728967713 0.3913134550384796
-0.6002728512960437 0.3934626292836193
-0.5957253296953161 0.39560725360248034
-0.5911778080945884 0.39774712540996443
-0.5866302864938608 0.3998820416119262
-0.5820827648931333 0.40201179863609154
-0.5775352432924057 0.4041361924632393
-0.5729877216916781 0.4062550186586467
-0.5684402000909504 0.4083680724037824
-0.5638926784902228 0.4104751485282491
-0.5593451568894953 0.41257604154196675
-0.5547976352887677 0.4146705456675842
-0.55025011368804 0.41675845487312296
-0.5457025920873124 0.4188395629048347
-0.5411550704865848 0.42091366332027436
-0.5366075488858573 0.4229805495215772
-0.5320600272851296 0.42504001478893205
-0.527512505684402 0.4270918523142474
-0.5229649840836744 0.4291358552349996
-0.5184174624829468 0.4311718166682528
-0.5138699408822192 0.43319952974485454
-0.5093224192814916 0.43521878764378397
-0.504774897680764 0.4372293836266542
-0.5002273760800364 0.4392311110723621
-0.4956798544793088 0.4412237635118718
-0.4911323328785812 0.44320713466312694
-0.4865848112778536 0.44518101846608354
-0.482037289677126 0.44714520911785605
-0.47748976807639837 0.44909950110796576
-0.4729422464756708 0.45104368925368554
-0.46839472487494316 0.45297756873547357
-0.4638472032742156 0.45490093513248153
-0.45929968167348795 0.4568135844581391
-0.45475216007276037 0.4587153131957963
-0.45020463847203274 0.46060591833442005
-0.44565711687130516 0.46248519740433425
-0.4411095952705775 0.4643529485129988
-0.43656207366984995 0.46620897038081305
-0.43201455206912237 0.46805306237693994
-0.42746703046839474 0.46988502455513576
-0.42291950886766716 0.47170465768958536
-0.4183719872669395 0.47351176331072703
-0.41382446566621195 0.47530614374105845
-0.4092769440654843 0.47708760213092016
-0.40472942246475674 0.4788559424942418
-0.4001819008640291 0.4806109697442432
-0.3956343792633015 0.4823524897290846
-0.3910868576625739 0.48408030926745627
-0.3865393360618463 0.4857942361840887
-0.3819918144611187 0.4874940793451936
-0.3774442928603911 0.4891796486938071
-0.3728967712596635 0.4908507552850369
-0.3683492496589359 0.49250721132120484
-0.3638017280582083 0.4941488301868681
-0.3592542064574807 0.4957754264837156
-0.3547066848567531 0.49738681606533247
-0.3501591632560255 0.4989828160718178
-0.3456116416552979 0.5005632449642488
-0.34106412005457026 0.5021279225589863
-0.3365165984538427 0.5036766700618017
-0.33196907685311505 0.5052093101018361
-0.3274215552523875 0.5067256667653564
-0.32287403365165984 0.5082255656293221
-0.31832651205093226 0.5097088337947422
-0.31377899045020463 0.5111752999198181
-0.30923146884947705 0.5126247942528557
-0.3046839472487494 0.5140571486649522
-0.30013642564802184 0.5154721966824326
-0.2955889040472942 0.5168697735190421
-0.29104138244656663 0.5182497161078709
-0.28649386084583905 0.5196118631330173
-0.2819463392451114 0.5209560550609702
-0.27739881764438384 0.5222821341717035
-0.2728512960436562 0.5235899445894838
-0.26830377444292863 0.5248793323133665
-0.263756252842201 0.5261501452473878
-0.2592087312414734 0.527402233230434
-0.2546612096407458 0.5286354480657844
-0.2501136880400182 0.5298496435503183
-0.2455661664392906 0.5310446755033782
-0.241018644838563 0.5322204017952826
-0.2364711232378354 0.533376682375478
-0.2319236016371078 0.5345133793003244
-0.22737608003638018 0.535630356760504
-0.22282855843565258 0.5367274811080527
-0.21828103683492497 0.5378046208829925
-0.21373351523419737 0.5388616468395739
-0.20918599363346976 0.5398984319721132
-0.20463847203274216 0.5409148515404097
-0.20009095043201455 0.5419107830947553
-0.19554342883128695 0.5428861065005075
-0.19099590723055934 0.5438407039622362
-0.18644838562983174 0.5447744600474276
-0.18190086402910416 0.54568726170974
-0.17735334242837655 0.5465789983118102
-0.17280582082764895 0.5474495616475988
-0.16825829922692134 0.5482988459642658
-0.16371077762619374 0.5491267479835824
-0.15916325602546613 0.549933166922854
-0.15461573442473853 0.5507180045153702
-0.15006821282401092 0.5514811650303539
-0.14552069122328332 0.5522225552924245
-0.1409731696225557 0.5529420847005537
-0.1364256480218281 0.5536396652465166
-0.1318781264211005 0.5543152115328315
-0.1273306048203729 0.5549686407901819
-0.1227830832196453 0.5555998728943186
-0.1182355616189177 0.5562088303824312
-0.11368804001819009 0.5567954384689914
-0.10914051841746249 0.557359625061061
-0.10459299681673488 0.5579013207730554
-0.10004547521600728 0.5584204589409676
-0.09549795361527967 0.5589169756360394
-0.09095043201455208 0.5593908096778815
-0.08640291041382447 0.5598419026470387
-0.08185538881309687 0.5602701988969941
-0.07730786721236926 0.5606756455656075
-0.07276034561164166 0.5610581925859918
-0.06821282401091405 0.5614177926968157
-0.06366530241018645 0.5617544014520355
-0.05911778080945885 0.5620679772300479
-0.054570259208731244 0.5623584812422738
-0.05002273760800364 0.5626258775411487
-0.04547521600727604 0.5628701330275376
-0.040927694406548434 0.5630912174575675
-0.03638017280582083 0.5632891034488615
-0.031832651205093224 0.563463766486198
-0.027285129604365622 0.5636151849265689
-0.02273760800363802 0.5637433400036505
-0.018190086402910415 0.563848215831677
-0.013642564802182811 0.5639297994087281
-0.009095043201455207 0.5639880806194091
-0.004547521600727604 0.5640230522369458
0.0 0.5640347099246757
0.004547521600727604 0.5640230522369456
0.009095043201455207 0.5639880806194089
0.013642564802182811 0.5639297994087278
0.018190086402910415 0.563848215831677
0.02273760800363802 0.5637433400036502
0.027285129604365622 0.5636151849265689
0.031832651205093224 0.5634637664861977
0.03638017280582083 0.5632891034488611
0.040927694406548434 0.5630912174575671
0.04547521600727604 0.562870133027538
0.05002273760800364 0.5626258775411488
0.054570259208731244 0.5623584812422738
0.05911778080945885 0.562067977230048
0.06366530241018645 0.5617544014520353
0.06821282401091405 0.5614177926968157
0.07276034561164166 0.5610581925859922
0.07730786721236926 0.5606756455656075
0.08185538881309687 0.5602701988969945
0.08640291041382447 0.559841902647039
0.09095043201455208 0.5593908096778815
0.09549795361527967 0.5589169756360397
0.10004547521600728 0.5584204589409681
0.10459299681673488 0.5579013207730558
0.10914051841746249 0.5573596250610604
0.11368804001819009 0.5567954384689915
0.1182355616189177 0.5562088303824309
0.1227830832196453 0.5555998728943189
0.1273306048203729 0.5549686407901822
0.1318781264211005 0.554315211532832
0.1364256480218281 0.5536396652465171
0.1409731696225557 0.5529420847005541
0.14552069122328332 0.5522225552924247
0.15006821282401092 0.5514811650303542
0.15461573442473853 0.5507180045153702
0.15916325602546613 0.5499331669228539
0.16371077762619374 0.5491267479835822
0.16825829922692134 0.5482988459642664
0.17280582082764895 0.5474495616475986
0.17735334242837655 0.5465789983118108
0.18190086402910416 0.5456872617097399
0.18644838562983174 0.5447744600474281
0.19099590723055934 0.5438407039622362
0.19554342883128695 0.5428861065005076
0.20009095043201455 0.5419107830947555
0.20463847203274216 0.5409148515404099
0.20918599363346976 0.5398984319721136
0.21373351523419737 0.5388616468395746
0.21828103683492497 0.5378046208829926
0.22282855843565258 0.5367274811080529
0.22737608003638018 0.5356303567605045
0.2319236016371078 0.5345133793003243
0.2364711232378354 0.5333766823754781
0.241018644838563 0.5322204017952826
0.2455661664392906 0.5310446755033785
0.2501136880400182 0.5298496435503183
0.2546612096407458 0.528635448065785
0.2592087312414734 0.5274022332304347
0.263756252842201 0.5261501452473883
0.26830377444292863 0.5248793323133667
0.2728512960436562 0.5235899445894838
0.27739881764438384 0.5222821341717038
0.2819463392451114 0.5209560550609703
0.28649386084583905 0.5196118631330173
0.29104138244656663 0.518249716107871
0.2955889040472942 0.5168697735190421
0.30013642564802184 0.5154721966824325
0.3046839472487494 0.5140571486649522
0.30923146884947705 0.5126247942528557
0.31377899045020463 0.5111752999198181
0.31832651205093226 0.5097088337947427
0.32287403365165984 0.5082255656293222
0.3274215552523875 0.5067256667653565
0.33196907685311505 0.5052093101018365
0.3365165984538427 0.503676670061802
0.34106412005457026 0.5021279225589863
0.3456116416552979 0.5005632449642492
0.3501591632560255 0.4989828160718181
0.3547066848567531 0.49738681606533286
0.3592542064574807 0.4957754264837155
0.3638017280582083 0.4941488301868684
0.3683492496589359 0.49250721132120523
0.3728967712596635 0.49085075528503747
0.3774442928603911 0.489179648693807
0.3819918144611187 0.48749407934519373
0.3865393360618463 0.485794236184089
0.3910868576625739 0.48408030926745627
0.3956343792633015 0.482352489729085
0.4001819008640291 0.4806109697442429
0.40472942246475674 0.47885594249424157
0.4092769440654843 0.4770876021309203
0.41382446566621195 0.47530614374105873
0.4183719872669395 0.4735117633107273
0.42291950886766716 0.4717046576895854
0.42746703046839474 0.46988502455513576
0.43201455206912237 0.46805306237693983
0.43656207366984995 0.4662089703808132
0.4411095952705775 0.464352948512999
0.44565711687130516 0.46248519740433414
0.45020463847203274 0.4606059183344204
0.45475216007276037 0.4587153131957968
0.45929968167348795 0.45681358445813935
0.4638472032742156 0.4549009351324815
0.46839472487494316 0.45297756873547346
0.4729422464756708 0.4510436892536858
0.47748976807639837 0.4490995011079658
0.482037289677126 0.4471452091178564
0.4865848112778536 0.44518101846608393
0.4911323328785812 0.443207134663127
0.4956798544793088 0.4412237635118719
0.5002273760800364 0.4392311110723623
0.504774897680764 0.4372293836266542
0.5093224192814916 0.43521878764378386
0.5138699408822192 0.4331995297448549
0.5184174624829468 0.4311718166682528
0.5229649840836744 0.42913585523499936
0.527512505684402 0.42709185231424757
0.5320600272851296 0.42504001478893216
0.5366075488858573 0.4229805495215772
0.5411550704865848 0.42091366332027463
0.5457025920873124 0.41883956290483476
0.55025011368804 0.4167584548731228
0.5547976352887677 0.41467054566758427
0.5593451568894953 0.41257604154196664
0.5638926784902228 0.41047514852824935
0.5684402000909504 0.40836807240378237
0.5729877216916781 0.40625501865864677
0.5775352432924057 0.4041361924632394
0.5820827648931333 0.40201179863609154
0.5866302864938608 0.39988204161192625
0.5911778080945884 0.3977471254099645
0.5957253296953161 0.3956072536024804
0.6002728512960437 0.3934626292836192
0.6048203728967713 0.39131345503847986
0.6093678944974988 0.3891599329124681
0.6139154160982265 0.38700226438093
0.6184629376989541 0.3848406503190669
0.6230104592996817 0.3826752909721434
0.6275579809004093 0.3805063859259868
0.632105502501137 0.37833413407779176
0.6366530241018645 0.37615873360723007
0.6412005457025921 0.37398038194787175
0.6457480673033197 0.37179927575892513
0.6502955889040474 0.36961561089729933
0.654843110504775 0.36742958238999324
0.6593906321055025 0.36524138440682014
0.6639381537062301 0.36305121023346376
0.6684856753069577 0.3608592522448846
0.6730331969076854 0.3586657018790652
0.677580718508413 0.35647074961111186
0.6821282401091405 0.35427458492770786
0.6866757617098681 0.3520773963019289
0.6912232833105958 0.3498793711684218
0.6957708049113234 0.3476806958989471
0.700318326512051 0.3454815557782978
0.7048658481127785 0.3432821349805902
0.7094133697135062 0.34108261654593236
0.7139608913142338 0.33888318235747605
0.7185084129149614 0.3366840131188535
0.723055934515689 0.33448528833199986
0.7276034561164166 0.3322871862753699
0.7321509777171442 0.33008988398254624
0.7366984993178718 0.32789355722124475
0.7412460209185994 0.3256983804727205
0.745793542519327 0.32350452691157217
0.7503410641200546 0.3213121683859543
0.7548885857207822 0.3191214753981922
0.7594361073215098 0.3169326170858079
0.7639836289222374 0.3147457612029532
0.7685311505229651 0.31256107410225786
0.7730786721236926 0.310378720717088
0.7776261937244202 0.30819886454422313
0.7821737153251478 0.30602166762694694
0.7867212369258755 0.3038472905385557
0.791268758526603 0.3016758923662887
0.7958162801273306 0.29950763069567493
0.8003638017280582 0.2973426615953031
0.8049113233287858 0.29518113960201076
0.8094588449295135 0.2930232177064986
0.814006366530241 0.29086904733936586
0.8185538881309686 0.2887187783575674
0.8231014097316962 0.2865725590312965
0.8276489313324239 0.28443053603129054
0.8321964529331515 0.28229285441655927
0.836743974533879 0.2801596576225365
0.8412914961346066 0.27803108744965493
0.8458390177353343 0.27590728405234627
0.8503865393360619 0.2737883859284587
0.8549340609367895 0.27167452990910007
0.859481582537517 0.2695658511489003
0.8640291041382447 0.2674624831166952
0.8685766257389723 0.26536455758662675
0.8731241473396999 0.2632722046296656
0.8776716689404275 0.2611855526055464
0.882219190541155 0.25910472815512164
0.8867667121418827 0.2570298561931288
0.8913142337426103 0.25496105990137
0.8958617553433379 0.2528984607223044
0.9004092769440655 0.25084217835304695
0.9049567985447932 0.24879233073977802
0.9095043201455207 0.24674903407255805
0.9140518417462483 0.24471240278054363
0.9185993633469759 0.24268254952760956
0.9231468849477036 0.24065958520836464
0.9276944065484312 0.23864361894457112
0.9322419281491587 0.23663475808195217
0.9367894497498863 0.23463310818739713
0.941336971350614 0.23263877304655284
0.9458844929513416 0.23065185466180343
0.9504320145520692 0.22867245325063323
0.9549795361527967 0.22670066724437263
0.9595270577535243 0.2247365932873197
0.964074579354252 0.22278032623624017
0.9686221009549796 0.22083195916023685
0.9731696225557072 0.21889158334098943
0.9777171441564347 0.21695928827336045
0.9822646657571624 0.21503516166636147
0.98681218735789 0.2131192894444816
0.9913597089586176 0.21121175574936754
0.9959072305593452 0.2093126429418594
1.0004547521600728 0.2074220316043709
1.0050022737608004 0.20554000054361826
1.009549795361528 0.20366662679368563
1.0140973169622556 0.20180198561943097
1.0186448385629832 0.19994615052022222
1.0231923601637107 0.1980991932340057
1.0277398817644383 0.19626118374169518
1.0322874033651661 0.1944321902718869
1.0368349249658937 0.19261227930588734
1.0413824465666213 0.19080151558305644
1.0459299681673488 0.1889999621064571
1.0504774897680764 0.1872076801488106
1.055025011368804 0.18542472925875095
1.0595725329695316 0.18365116726737532
1.0641200545702592 0.1818870502950843
1.068667576170987 0.18013243275871046
1.0732150977717145 0.17838736737892716
1.077762619372442 0.17665190518793636
1.0823101409731697 0.17492609553742902
1.0868576625738973 0.17320998610681315
1.0914051841746248 0.17150362291170626
1.0959527057753524 0.1698070503126873
1.10050022737608 0.16812031102430186
1.1050477489768076 0.16644344612431689
1.1095952705775354 0.16477649506322206
1.114142792178263 0.1631194956739693
1.1186903137789905 0.16147248418194882
1.123237835379718 0.1598354952151943
1.1277853569804457 0.15820856181481543
1.1323328785811733 0.15659171544564998
1.1368804001819008 0.15498498600713181
1.1414279217826284 0.1533884018443708
1.1459754433833562 0.15180198975943826
1.1505229649840838 0.15022577502285345
1.1550704865848114 0.1486597813852671
1.159618008185539 0.14710403108933498
1.1641655297862665 0.14555854488178052
1.168713051386994 0.144023342025636
1.1732605729877217 0.14249844031266248
1.1778080945884493 0.14098385607594074
1.1823556161891768 0.13947960420262942
1.1869031377899046 0.13798569814688413
1.1914506593906322 0.13650214994293497
1.1959981809913598 0.13502897021831514
1.2005457025920874 0.1335661682072367
1.205093224192815 0.13211375176410975
1.2096407457935425 0.13067172737719743
1.21418826739427 0.1292401001824055
1.2187357889949977 0.12781887397719752
1.2232833105957255 0.12640805123463486
1.227830832196453 0.12500763311753343
1.2323783537971806 0.12361761949273505
1.2369258753979082 0.12223800894548595
1.2414733969986358 0.12086879879392007
1.2460209185993634 0.11950998510364139
1.250568440200091 0.11816156270240002
1.2551159618008185 0.11682352519485885
1.259663483401546 0.11549586497744439
1.264211005002274 0.11417857325327894
1.2687585266030015 0.11287164004718771
1.273306048203729 0.11157505422077786
1.2778535698044566 0.11028880348758395
1.2824010914051842 0.1090128744282761
1.2869486130059118 0.10774725250592519
1.2914961346066394 0.10649192208132201
1.296043656207367 0.10524686642834502
1.3005911778080947 0.10401206774937319
1.3051386994088223 0.10278750719073883
1.30968622100955 0.10157316485821564
1.3142337426102775 0.10036901983254054
1.318781264211005 0.09917505018496056
1.3233287858117326 0.09799123299280506
1.3278763074124602 0.09681754435507667
1.3324238290131878 0.09565395940805656
1.3369713506139154 0.09450045234092261
1.3415188722146432 0.09335699641137306
1.3460663938153707 0.09222356396125468
1.3506139154160983 0.09110012643218938
1.355161437016826 0.08998665438119707
1.3597089586175535 0.08888311749630981
1.364256480218281 0.08778948461217422
1.3688040018190086 0.08670572372563781
1.3733515234197362 0.08563180201131633
1.377899045020464 0.08456768583713796
1.3824465666211916 0.0835133407798609
1.3869940882219192 0.0824687316405612
1.3915416098226467 0.08143382246008687
1.3960891314233743 0.08040857653447536
1.400636653024102 0.07939295643033051
1.4051841746248295 0.07838692400015655
1.409731696225557 0.07739044039764512
1.4142792178262846 0.07640346609291221
1.4188267394270124 0.07542596088768226
1.42337426102774 0.07445788393041664
1.4279217826284676 0.07349919373138206
1.4324693042291952 0.07254984817765785
1.4370168258299227 0.07160980454807792
1.4415643474306503 0.07067901952810487
1.446111869031378 0.06975744922463353
1.4506593906321055 0.06884504918072153
1.4552069122328333 0.06794177439024333
1.4597544338335608 0.06704757931246617
1.4643019554342884 0.06616241788654444
1.468849477035016 0.06528624354593052
1.4733969986357436 0.06441900923269972
1.4779445202364712 0.06356066741178616
1.4824920418371987 0.06271117008512846
1.4870395634379263 0.06187046880572168
1.491587085038654 0.06103851469157445
1.4961346066393817 0.06021525843956804
1.5006821282401093 0.059400650339216425
1.5052296498408368 0.058594640286323885
1.5097771714415644 0.05779717779653991
1.514324693042292 0.057008212018807514
1.5188722146430196 0.05622769174870469
1.5234197362437472 0.055455565441676645
1.5279672578444747 0.0546917812261563
1.5325147794452023 0.053936286916572776
1.5370623010459301 0.053189030026244734
1.5416098226466577 0.05244995778015834
1.5461573442473853 0.05171901712762716
1.5507048658481128 0.05099615475483314
1.5552523874488404 0.05028131709724712
1.559799909049568 0.049574450351927445
1.5643474306502956 0.04887550048969536
1.5688949522510232 0.04818441326718576
1.573442473851751 0.04750113423877252
1.5779899954524785 0.04682560876836693
1.582537517053206 0.04615778204108774
1.5870850386539337 0.045497599074802615
1.5916325602546613 0.04484500473153955
1.5961800818553888 0.04419994372876698
1.6007276034561164 0.04356236065054204
1.605275125056844 0.042932199958526526
1.6098226466575716 0.04230940600286855
1.6143701682582994 0.04169392303295053
