-1.520760380190095 0.056645763231629384
-1.5157578789394697 0.05750597020477709
-1.5107553776888443 0.05837634104826858
-1.505752876438219 0.059256942499555654
-1.5007503751875937 0.060147840768913885
-1.4957478739369685 0.06104910151823995
-1.490745372686343 0.061960789839667185
-1.485742871435718 0.06288297023400219
-1.4807403701850925 0.06381570658898732
-1.4757378689344671 0.06475906215739233
-1.470735367683842 0.06571309953493869
-1.4657328664332165 0.0666778806380628
-1.4607303651825914 0.06765346668151916
-1.455727863931966 0.06863991815583116
-1.4507253626813406 0.06963729480459162
-1.4457228614307154 0.07064565560161878
-1.44072036018009 0.07166505872797291
-1.4357178589294648 0.07269556154883654
-1.4307153576788394 0.07373722059026588
-1.425712856428214 0.07479009151581627
-1.4207103551775888 0.07585422910304813
-1.4157078539269634 0.07692968721991855
-1.4107053526763382 0.07801651880106358
-1.4057028514257128 0.079114775823977
-1.4007003501750874 0.08022450928509167
-1.3956978489244622 0.08134576917576802
-1.3906953476738368 0.08247860445819832
-1.3856928464232117 0.08362306304122767
-1.3806903451725863 0.08477919175610481
-1.3756878439219609 0.08594703633216207
-1.3706853426713357 0.0871266413724358
-1.3656828414207103 0.08831805032923147
-1.360680340170085 0.08952130547964021
-1.3556778389194597 0.09073644790101386
-1.3506753376688343 0.09196351744640521
-1.3456728364182091 0.09320255271998071
-1.3406703351675837 0.09445359105241138
-1.3356678339169585 0.09571666847625034
-1.3306653326663331 0.0969918197013042
-1.3256628314157077 0.0982790780900039
-1.3206603301650826 0.09957847563278474
-1.3156578289144572 0.10089004292348139
-1.310655327663832 0.10221380913474591
-1.3056528264132066 0.103549801993497
-1.3006503251625812 0.10489804775640747
-1.295647823911956 0.10625857118543829
-1.2906453226613306 0.10763139552342699
-1.2856428214107054 0.10901654246973828
-1.28064032016008 0.11041403215598551
-1.2756378189094546 0.11182388312183063
-1.2706353176588294 0.11324611229087068
-1.265632816408204 0.11468073494662119
-1.2606303151575788 0.11612776470860064
-1.2556278139069534 0.11758721350852983
-1.250625312656328 0.11905909156665048
-1.2456228114057029 0.12054340736817315
-1.2406203101550775 0.12204016763986482
-1.2356178089044523 0.12354937732678088
-1.2306153076538269 0.12507103956915527
-1.2256128064032015 0.1266051556794528
-1.2206103051525763 0.12815172511959697
-1.215607803901951 0.1297107454783788
-1.2106053026513257 0.13128221244905722
-1.2056028014007003 0.132866119807161
-1.200600300150075 0.1344624593884981
-1.1955977988994497 0.13607122106738576
-1.1905952976488243 0.13769239273510794
-1.1855927963981991 0.13932596027860822
-1.1805902951475737 0.14097190755943134
-1.1755877938969483 0.14263021639291823
-1.1705852926463232 0.14430086652766677
-1.1655827913956978 0.14598383562526712
-1.1605802901450726 0.14767909924031863
-1.1555777888944472 0.14938663080074108
-1.1505752876438218 0.151106401588387
-1.1455727863931966 0.15283838071996536
-1.1405702851425712 0.15458253512828662
-1.135567783891946 0.15633882954383577
-1.1305652826413206 0.15810722647668757
-1.1255627813906952 0.1598876861987666
-1.12056028014007 0.16168016672646826
-1.1155577788894446 0.1634846238036458
-1.1105552776388194 0.16530101088497168
-1.105552776388194 0.16712927911968764
-1.1005502751375686 0.16896937733574732
-1.0955477738869435 0.17082125202436238
-1.090545272636318 0.17268484732496323
-1.0855427713856929 0.17456010501057964
-1.0805402701350675 0.1764469644736541
-1.075537768884442 0.17834536271229326
-1.070535267633817 0.18025523431696955
-1.0655327663831915 0.1821765114576799
-1.0605302651325663 0.18410912387156986
-1.055527763881941 0.18605299885103554
-1.0505252626313157 0.18800806123230476
-1.0455227613806903 0.18997423338451547
-1.040520260130065 0.19195143519929042
-1.0355177588794398 0.19393958408082457
-1.0305152576288144 0.19593859493648708
-1.0255127563781892 0.19794838016795038
-1.0205102551275638 0.19996884966285272
-1.0155077538769384 0.20199991078700175
-1.0105052526263132 0.20404146837712828
-1.0055027513756878 0.20609342473419792
-1.0005002501250626 0.20815567961728607
-0.9954977488744372 0.21022813023802656
-0.9904952476238119 0.21231067125564107
-0.9854927463731865 0.21440319477255346
-0.9804902451225612 0.21650559033060043
-0.9754877438719359 0.2186177449078445
-0.9704852426213106 0.22073954291599124
-0.9654827413706853 0.22287086619842658
-0.9604802401200601 0.22501159402887264
-0.9554777388694347 0.22716160311067193
-0.9504752376188094 0.22932076757670744
-0.9454727363681841 0.2314889589899612
-0.9404702351175588 0.2336660463447212
-0.9354677338669335 0.23585189606843907
-0.9304652326163081 0.23804637202424597
-0.9254627313656828 0.2402493355141328
-0.9204602301150575 0.242460645282797
-0.9154577288644322 0.2446801575221644
-0.9104552276138069 0.24690772587658938
-0.9054527263631815 0.24914320144873747
-0.9004502251125562 0.25138643280615625
-0.8954477238619309 0.2536372659885377
-0.8904452226113057 0.2558955445156773
-0.8854427213606804 0.2581611093961324
-0.880440220110055 0.2604337991365836
-0.8754377188594297 0.2627134497519057
-0.8704352176088044 0.2649998947759454
-0.8654327163581791 0.267292965273015
-0.8604302151075538 0.26959248985010126
-0.8554277138569284 0.27189829466979326
-0.8504252126063031 0.2742102034639304
-0.8454227113556778 0.276528037547975
-0.8404202101050525 0.278851615836109
-0.8354177088544272 0.281180754857058
-0.8304152076038018 0.28351526877064187
-0.8254127063531765 0.2858549693850579
-0.8204102051025512 0.2881996661748893
-0.815407703851926 0.29054916629985034
-0.8104052026013007 0.2929032746242577
-0.8054027013506753 0.2952617937372363
-0.80040020010005 0.2976245239736555
-0.7953976988494247 0.29999126343579624
-0.7903951975987994 0.3023618080157494
-0.7853926963481741 0.3047359514185428
-0.7803901950975487 0.30711348518599757
-0.7753876938469234 0.3094941987213108
-0.7703851925962981 0.31187787931436517
-0.7653826913456728 0.31426431216775924
-0.7603801900950475 0.3166532804235618
-0.7553776888444221 0.3190445651907859
-0.7503751875937968 0.32143794557357425
-0.7453726863431716 0.32383319870010463
-0.7403701850925463 0.32623009975219885
-0.735367683841921 0.3286284219956427
-0.7303651825912957 0.3310279368112068
-0.7253626813406703 0.33342841372636534
-0.720360180090045 0.33582962044771053
-0.7153576788394197 0.3382313228940556
-0.7103551775887944 0.34063328523022407
-0.7053526763381691 0.34303526990151467
-0.7003501750875437 0.34543703766884554
-0.6953476738369184 0.3478383476445637
-0.6903451725862931 0.3502389573289161
-0.6853426713356678 0.3526386226471797
-0.6803401700850426 0.35503709798743915
-0.6753376688344171 0.35743413623900655
-0.6703351675837919 0.35982948883147964
-0.6653326663331666 0.36222290577442473
-0.6603301650825413 0.36461413569768425
-0.655327663831916 0.3670029258922928
-0.6503251625812906 0.3693890223520013
-0.6453226613306653 0.3717721698153964
-0.64032016008004 0.37415211180860625
-0.6353176588294147 0.37652859068858646
-0.6303151575787894 0.37890134768697525
-0.625312656328164 0.38127012295450574
-0.6203101550775387 0.383634655605974
-0.6153076538269134 0.3859946837657413
-0.6103051525762881 0.38834994461377115
-0.6053026513256629 0.39070017443218275
-0.6003001500750375 0.3930451086523147
-0.5952976488244122 0.39538448190228664
-0.5902951475737869 0.3977180280550469
-0.5852926463231616 0.40004548027689535
-0.5802901450725363 0.40236657107647095
-0.5752876438219109 0.40468103235419
-0.5702851425712856 0.4069885954521226
-0.5652826413206603 0.40928899120430134
-0.560280140070035 0.4115819499874359
-0.5552776388194097 0.41386720177203934
-0.5502751375687843 0.4161444761739356
-0.545272636318159 0.41841350250614606
-0.5402701350675337 0.4206740098311381
-0.5352676338169085 0.42292572701342207
-0.5302651325662832 0.4251683827724802
-0.5252626313156579 0.4274017057360227
-0.5202601300650325 0.42962542449354274
-0.5152576288144072 0.43183926765016967
-0.5102551275637819 0.43404296388079694
-0.5052526263131566 0.4362362419844726
-0.5002501250625313 0.43841883093903994
-0.49524762381190596 0.4405904599560091
-0.4902451225612806 0.44275085853564733
-0.4852426213106553 0.4448997565222715
-0.48024012006003003 0.447036884159728
-0.4752376188094047 0.4491619721470417
-0.4702351175587794 0.451274751694224
-0.46523261630815405 0.4533749545782159
-0.46023011505752875 0.45546231319896047
-0.45522761380690346 0.4575365606355747
-0.4502251125562781 0.4595974307026193
-0.4452226113056528 0.4616446580064406
-0.4402201100550275 0.46367797800157057
-0.4352176088044022 0.4656971270471665
-0.4302151075537769 0.46770184246348023
-0.42521260630315155 0.4696918625883303
-0.42021010505252626 0.47166692683356964
-0.4152076038019009 0.4736267757415252
-0.4102051025512756 0.4755711510413957
-0.40520260130065033 0.47749979570559004
-0.400200100050025 0.4794124540059886
-0.3951975987993997 0.48130887157011226
-0.39019509754877435 0.4831887954371782
-0.38519259629814906 0.48505197411402845
-0.38019009504752377 0.4868981576309165
-0.3751875937968984 0.488727097597124
-0.37018509254627313 0.490538547256407
-0.36518259129564784 0.4923322615422359
-0.3601800900450225 0.494107997132831
-0.3551775887943972 0.4958655125059555
-0.35017508754377186 0.4976045679934709
-0.34517258629314657 0.49932492583561894
-0.3401700850425213 0.501026350235025
-0.33516758379189593 0.5027086074103969
-0.33016508254127064 0.5043714656499129
-0.3251625812906453 0.5060146953642697
-0.32016008004002 0.507638069139382
-0.3151575787893947 0.509241361788716
-0.31015507753876936 0.5108243504052324
-0.3051525762881441 0.5123868144129358
-0.3001500750375187 0.5139285356179967
-0.29514757378689344 0.515449298259449
-0.29014507253626814 0.5169488890594264
-0.2851425712856428 0.5184270972729389
-0.2801400700350175 0.5198837147371618
-0.27513756878439216 0.521318535920224
-0.27013506753376687 0.522731357969487
-0.2651325662831416 0.5241219807592793
-0.26013006503251623 0.5254902069380988
-0.25512756378189094 0.5268358419752402
-0.25012506253126565 0.5281586942068522
-0.2451225612806403 0.5294585748813927
-0.24012006003001501 0.5307352982044844
-0.2351175587793897 0.5319886813831392
-0.23011505752876438 0.53321854466935
-0.22511255627813906 0.5344247114030248
-0.22011005502751374 0.5356070080542584
-0.21510755377688845 0.5367652642649153
-0.21010505252626313 0.5378993128895286
-0.2051025512756378 0.5390089900354761
-0.2001000500250125 0.5400941351024477
-0.19509754877438718 0.541154590821165
-0.19009504752376188 0.5421902032913596
-0.18509254627313657 0.5432008220189853
-0.18009004502251125 0.5441862999526612
-0.17508754377188593 0.5451464935193198
-0.17008504252126064 0.5460812626590641
-0.16508254127063532 0.5469904708592107
-0.16008004002001 0.5478739851875086
-0.15507753876938468 0.5487316763245307
-0.15007503751875936 0.5495634185952121
-0.14507253626813407 0.55036908999954
-0.14007003501750875 0.5511485722423756
-0.13506753376688344 0.5519017507623988
-0.13006503251625812 0.5526285147601668
-0.12506253126563283 0.5533287572252801
-0.12006003001500751 0.5540023749626389
-0.11505752876438219 0.5546492686177901
-0.11005502751375687 0.5552693427013483
-0.10505252626313157 0.555862505612487
-0.10005002501250625 0.556428669661491
-0.09504752376188094 0.5569677510913614
-0.09004502251125562 0.5574796700984668
-0.08504252126063032 0.5579643508522301
-0.080040020010005 0.5584217215138522
-0.07503751875937968 0.5588517142540558
-0.07003501750875438 0.5592542652698514
-0.06503251625812906 0.5596293148003156
-0.060030015007503754 0.5599768071413773
-0.055027513756878435 0.560296690659605
-0.05002501250625312 0.5605889178049951
-0.04502251125562781 0.5608534451227525
-0.0400200100050025 0.5610902332640582
-0.03501750875437719 0.561299246995825
-0.030015007503751877 0.5614804552094356
-0.02501250625312656 0.5616338309284601
-0.02001000500250125 0.5617593513153467
-0.015007503751875938 0.5618569976770906
-0.010005002501250625 0.5619267554698739
-0.0050025012506253125 0.5619686143026744
0.0 0.5619825679398486
0.0050025012506253125 0.5619686143026743
0.010005002501250625 0.5619267554698737
0.015007503751875938 0.5618569976770904
0.02001000500250125 0.5617593513153468
0.02501250625312656 0.56163383092846
0.030015007503751877 0.5614804552094358
0.03501750875437719 0.5612992469958248
0.0400200100050025 0.5610902332640578
0.04502251125562781 0.5608534451227527
0.05002501250625312 0.5605889178049953
0.055027513756878435 0.5602966906596046
0.060030015007503754 0.5599768071413772
0.06503251625812906 0.5596293148003155
0.07003501750875438 0.5592542652698514
0.07503751875937968 0.5588517142540557
0.080040020010005 0.5584217215138522
0.08504252126063032 0.5579643508522303
0.09004502251125562 0.5574796700984667
0.09504752376188094 0.5569677510913617
0.10005002501250625 0.5564286696614907
0.10505252626313157 0.5558625056124867
0.11005502751375687 0.555269342701348
0.11505752876438219 0.5546492686177902
0.12006003001500751 0.5540023749626394
0.12506253126563283 0.5533287572252801
0.13006503251625812 0.5526285147601667
0.13506753376688344 0.5519017507623986
0.14007003501750875 0.5511485722423753
0.14507253626813407 0.5503690899995397
0.15007503751875936 0.5495634185952114
0.15507753876938468 0.5487316763245308
0.16008004002001 0.5478739851875091
0.16508254127063532 0.5469904708592107
0.17008504252126064 0.5460812626590638
0.17508754377188593 0.5451464935193198
0.18009004502251125 0.5441862999526612
0.18509254627313657 0.5432008220189853
0.19009504752376188 0.5421902032913591
0.19509754877438718 0.541154590821165
0.2001000500250125 0.540094135102448
0.2051025512756378 0.5390089900354762
0.21010505252626313 0.5378993128895284
0.21510755377688845 0.5367652642649158
0.22011005502751374 0.5356070080542583
0.22511255627813906 0.5344247114030252
0.23011505752876438 0.5332185446693504
0.2351175587793897 0.5319886813831395
0.24012006003001501 0.5307352982044845
0.2451225612806403 0.5294585748813928
0.25012506253126565 0.5281586942068525
0.25512756378189094 0.5268358419752406
0.26013006503251623 0.5254902069380983
0.2651325662831416 0.5241219807592791
0.27013506753376687 0.5227313579694869
0.27513756878439216 0.5213185359202243
0.2801400700350175 0.5198837147371613
0.2851425712856428 0.5184270972729388
0.29014507253626814 0.5169488890594264
0.29514757378689344 0.5154492982594489
0.3001500750375187 0.5139285356179967
0.3051525762881441 0.5123868144129359
0.31015507753876936 0.5108243504052323
0.3151575787893947 0.5092413617887159
0.32016008004002 0.507638069139382
0.3251625812906453 0.5060146953642695
0.33016508254127064 0.504371465649913
0.33516758379189593 0.5027086074103968
0.3401700850425213 0.5010263502350247
0.34517258629314657 0.499324925835619
0.35017508754377186 0.4976045679934709
0.3551775887943972 0.49586551250595523
0.3601800900450225 0.4941079971328307
0.36518259129564784 0.4923322615422361
0.37018509254627313 0.4905385472564069
0.3751875937968984 0.4887270975971244
0.38019009504752377 0.48689815763091626
0.38519259629814906 0.48505197411402856
0.39019509754877435 0.4831887954371783
0.3951975987993997 0.48130887157011226
0.400200100050025 0.47941245400598886
0.40520260130065033 0.47749979570559004
0.4102051025512756 0.4755711510413958
0.4152076038019009 0.4736267757415252
0.42021010505252626 0.47166692683356987
0.42521260630315155 0.4696918625883302
0.4302151075537769 0.46770184246347996
0.4352176088044022 0.4656971270471665
0.4402201100550275 0.46367797800157085
0.4452226113056528 0.4616446580064405
0.4502251125562781 0.4595974307026192
0.45522761380690346 0.4575365606355747
0.46023011505752875 0.4554623131989606
0.46523261630815405 0.4533749545782163
0.4702351175587794 0.4512747516942239
0.4752376188094047 0.4491619721470417
0.48024012006003003 0.44703688415972775
0.4852426213106553 0.4448997565222716
0.4902451225612806 0.4427508585356472
0.49524762381190596 0.440590459956009
0.5002501250625313 0.43841883093903977
0.5052526263131566 0.43623624198447236
0.5102551275637819 0.4340429638807968
0.5152576288144072 0.43183926765017
0.5202601300650325 0.4296254244935426
0.5252626313156579 0.4274017057360227
0.5302651325662832 0.4251683827724805
0.5352676338169085 0.42292572701342185
0.5402701350675337 0.42067400983113823
0.545272636318159 0.4184135025061459
0.5502751375687843 0.41614447617393546
0.5552776388194097 0.41386720177203934
0.560280140070035 0.41158194998743597
0.5652826413206603 0.4092889912043013
0.5702851425712856 0.40698859545212296
0.5752876438219109 0.40468103235418973
0.5802901450725363 0.40236657107647084
0.5852926463231616 0.40004548027689507
0.5902951475737869 0.3977180280550469
0.5952976488244122 0.3953844819022867
0.6003001500750375 0.3930451086523147
0.6053026513256629 0.3907001744321829
0.6103051525762881 0.38834994461377115
0.6153076538269134 0.3859946837657413
0.6203101550775387 0.38363465560597404
0.625312656328164 0.3812701229545057
0.6303151575787894 0.37890134768697503
0.6353176588294147 0.3765285906885867
0.64032016008004 0.374152111808606
0.6453226613306653 0.3717721698153961
0.6503251625812906 0.3693890223520012
0.655327663831916 0.36700292589229283
0.6603301650825413 0.3646141356976843
0.6653326663331666 0.3622229057744247
0.6703351675837919 0.35982948883147964
0.6753376688344171 0.3574341362390065
0.6803401700850426 0.3550370979874391
0.6853426713356678 0.3526386226471796
0.6903451725862931 0.3502389573289159
0.6953476738369184 0.3478383476445638
0.7003501750875437 0.34543703766884576
0.7053526763381691 0.34303526990151456
0.7103551775887944 0.34063328523022407
0.7153576788394197 0.3382313228940557
0.720360180090045 0.3358296204477104
0.7253626813406703 0.3334284137263653
0.7303651825912957 0.3310279368112068
0.735367683841921 0.328628421995643
0.7403701850925463 0.3262300997521989
0.7453726863431716 0.32383319870010463
0.7503751875937968 0.3214379455735742
0.7553776888444221 0.3190445651907857
0.7603801900950475 0.3166532804235618
0.7653826913456728 0.31426431216775913
0.7703851925962981 0.31187787931436517
0.7753876938469234 0.30949419872131095
0.7803901950975487 0.3071134851859974
0.7853926963481741 0.3047359514185427
0.7903951975987994 0.30236180801574936
0.7953976988494247 0.2999912634357961
0.80040020010005 0.29762452397365546
0.8054027013506753 0.29526179373723643
0.8104052026013007 0.2929032746242578
0.815407703851926 0.29054916629985045
0.8204102051025512 0.28819966617488946
0.8254127063531765 0.2858549693850579
0.8304152076038018 0.2835152687706421
0.8354177088544272 0.28118075485705807
0.8404202101050525 0.27885161583610907
0.8454227113556778 0.276528037547975
0.8504252126063031 0.27421020346393044
0.8554277138569284 0.2718982946697932
0.8604302151075538 0.2695924898501013
0.8654327163581791 0.2672929652730148
0.8704352176088044 0.26499989477594543
0.8754377188594297 0.26271344975190575
0.880440220110055 0.26043379913658365
0.8854427213606804 0.25816110939613224
0.8904452226113057 0.2558955445156774
0.8954477238619309 0.2536372659885378
0.9004502251125562 0.2513864328061563
0.9054527263631815 0.24914320144873747
0.9104552276138069 0.24690772587658946
0.9154577288644322 0.24468015752216446
0.9204602301150575 0.24246064528279695
0.9254627313656828 0.24024933551413286
0.9304652326163081 0.23804637202424583
0.9354677338669335 0.23585189606843895
0.9404702351175588 0.2336660463447212
0.9454727363681841 0.2314889589899612
0.9504752376188094 0.22932076757670744
0.9554777388694347 0.22716160311067196
0.9604802401200601 0.2250115940288726
0.9654827413706853 0.22287086619842664
0.9704852426213106 0.22073954291599113
0.9754877438719359 0.21861774490784439
0.9804902451225612 0.21650559033060057
0.9854927463731865 0.21440319477255337
0.9904952476238119 0.21231067125564107
0.9954977488744372 0.21022813023802656
1.0005002501250626 0.20815567961728604
1.0055027513756878 0.206093424734198
1.0105052526263132 0.20404146837712825
1.0155077538769384 0.2019999107870016
1.0205102551275638 0.19996884966285255
1.0255127563781892 0.19794838016795024
1.0305152576288144 0.19593859493648708
1.0355177588794398 0.19393958408082457
1.040520260130065 0.19195143519929042
1.0455227613806903 0.18997423338451552
1.0505252626313157 0.1880080612323047
1.055527763881941 0.18605299885103554
1.0605302651325663 0.1841091238715699
1.0655327663831915 0.18217651145767988
1.070535267633817 0.18025523431696958
1.075537768884442 0.17834536271229331
1.0805402701350675 0.17644696447365413
1.0855427713856929 0.17456010501057975
1.090545272636318 0.17268484732496314
1.0955477738869435 0.17082125202436224
1.1005502751375686 0.16896937733574732
1.105552776388194 0.1671292791196877
1.1105552776388194 0.16530101088497168
1.1155577788894446 0.16348462380364587
1.12056028014007 0.1616801667264685
1.1255627813906952 0.15988768619876667
1.1305652826413206 0.15810722647668754
1.135567783891946 0.15633882954383593
1.1405702851425712 0.15458253512828665
1.1455727863931966 0.1528383807199655
1.1505752876438218 0.151106401588387
1.1555777888944472 0.14938663080074108
1.1605802901450726 0.14767909924031863
1.1655827913956978 0.14598383562526718
1.1705852926463232 0.14430086652766672
1.1755877938969483 0.14263021639291815
1.1805902951475737 0.14097190755943131
1.1855927963981991 0.13932596027860816
1.1905952976488243 0.13769239273510797
1.1955977988994497 0.13607122106738584
1.200600300150075 0.13446245938849805
1.2056028014007003 0.132866119807161
1.2106053026513257 0.1312822124490573
1.215607803901951 0.12971074547837877
1.2206103051525763 0.128151725119597
1.2256128064032015 0.12660515567945282
1.2306153076538269 0.12507103956915516
1.2356178089044523 0.12354937732678092
1.2406203101550775 0.12204016763986478
1.2456228114057029 0.12054340736817319
1.250625312656328 0.11905909156665043
1.2556278139069534 0.11758721350852991
1.2606303151575788 0.11612776470860069
1.265632816408204 0.11468073494662118
1.2706353176588294 0.11324611229087071
1.2756378189094546 0.11182388312183059
1.28064032016008 0.11041403215598546
1.2856428214107054 0.10901654246973824
1.2906453226613306 0.10763139552342703
1.295647823911956 0.10625857118543829
1.3006503251625812 0.10489804775640747
1.3056528264132066 0.10354980199349709
1.310655327663832 0.10221380913474586
1.3156578289144572 0.10089004292348136
1.3206603301650826 0.09957847563278474
1.3256628314157077 0.09827907809000394
1.3306653326663331 0.09699181970130419
1.3356678339169585 0.09571666847625032
1.3406703351675837 0.09445359105241129
1.3456728364182091 0.0932025527199807
1.3506753376688343 0.09196351744640519
1.3556778389194597 0.09073644790101384
1.360680340170085 0.08952130547964016
1.3656828414207103 0.0883180503292315
1.3706853426713357 0.08712664137243578
1.3756878439219609 0.08594703633216205
1.3806903451725863 0.08477919175610478
1.3856928464232117 0.08362306304122769
1.3906953476738368 0.08247860445819828
1.3956978489244622 0.08134576917576808
1.4007003501750874 0.08022450928509159
1.4057028514257128 0.07911477582397705
1.4107053526763382 0.07801651880106363
1.4157078539269634 0.07692968721991857
1.4207103551775888 0.07585422910304818
1.425712856428214 0.07479009151581624
1.4307153576788394 0.07373722059026591
1.4357178589294648 0.07269556154883654
1.44072036018009 0.07166505872797291
1.4457228614307154 0.07064565560161881
1.4507253626813406 0.06963729480459163
1.455727863931966 0.06863991815583116
1.4607303651825914 0.06765346668151913
1.4657328664332165 0.06667788063806283
1.470735367683842 0.06571309953493872
1.4757378689344671 0.06475906215739226
1.4807403701850925 0.06381570658898732
1.485742871435718 0.06288297023400218
1.490745372686343 0.06196078983966721
1.4957478739369685 0.06104910151823994
1.5007503751875937 0.06014784076891391
1.505752876438219 0.059256942499555626
1.5107553776888443 0.05837634104826858
1.5157578789394697 0.057505970204777115
1.520760380190095 0.05664576323162935
1.5257628814407203 0.05579565288521415
1.5307653826913457 0.05495557143658828
1.5357678839419708 0.054125450692112324
1.5407703851925962 0.053305222013889764
1.5457728864432216 0.052494816340008146
1.5507753876938468 0.05169416420457791
1.5557778889444722 0.05090319575756686
1.5607803901950974 0.05012184078442738
1.5657828914457228 0.04935002872551309
1.5707853926963482 0.04858768869528394
1.5757878939469734 0.047834749501295216
1.5807903951975988 0.04709113966297012
1.585792896448224 0.046356787430152396
1.5907953976988494 0.04563162080143781
1.5957978989494748 0.04491556754228181
1.6008004002001 0.04420855520288196
1.6058029014507254 0.043510511135833055
1.6108054027013505 0.04282136251355386
1.615807903951976 0.04214103634548278
1.6208104052026013 0.04146945949504264
1.6258129064532265 0.04080655869637145
1.630815407703852 0.04015226057081943
1.635817908954477 0.03950649164321034
1.6408204102051025 0.03886917835786582
1.645822911455728 0.03824024709439312
1.650825412706353 0.037619624183233724
1.6558279139569785 0.0370072359209729
1.6608304152076037 0.0364030085854101
1.665832916458229 0.03580686845038837
1.6708354177088545 0.035218741800383445
1.6758379189594796 0.03463855494485146
1.680840420210105 0.034066234232335034
1.6858429214607302 0.03350170606432823
1.6908454227113556 0.03294489690889904
1.695847923961981 0.03239573331407082
1.7008504252126062 0.03185414192096126
1.7058529264632316 0.03132004947668019
1.7108554277138568 0.030793382846985923
1.7158579289644822 0.03027406902870019
1.7208604302151076 0.029762035161882878
1.7258629314657328 0.0292572085417661
1.7308654327163582 0.028759516630448404
1.7358679339669834 0.028268887068350367
1.7408704352176088 0.02778524768543109
1.7458729364682342 0.027308526512167492
1.7508754377188593 0.02683865179029628
1.7558779389694847 0.026375551983320006
1.76088044022011 0.025919155786778246
1.7658829414707353 0.02546939213828424
1.7708854427213607 0.02502619022732909
1.775887943971986 0.024589479504853535
1.7808904452226113 0.024159189692589338
1.7858929464732365 0.023735250792171356
1.7908954477238619 0.023317593094021115
1.7958979489744873 0.022906147186004137
1.8009004502251125 0.022500843961861455
1.8059029514757379 0.022101614629417638
1.810905452726363 0.02170839071856641
1.8159079539769885 0.02132110408903533
1.8209104552276139 0.020939686937931724
1.825912956478239 0.020564071807070775
1.8309154577288644 0.02019419159008811
1.8359179589794896 0.019829979539338485
1.840920460230115 0.01947136927258195
1.8459229614807404 0.01911829477946006
1.8509254627313656 0.01877069042776347
1.855927963981991 0.018428490969492894
1.8609304652326162 0.01809163154671582
1.8659329664832416 0.017760047697220113
1.870935467733867 0.017433675359967645
1.8759379689844922 0.017112450880349052
1.8809404702351176 0.016796311015242024
1.8859429714857427 0.016485192937875662
1.8909454727363681 0.016179034242502246
1.8959479739869936 0.01587777294887934
1.9009504752376187 0.015581347506563932
1.9059529764882441 0.015289696799021023
1.9109554777388693 0.015002760147549005
1.9159579789894947 0.014720477315023739
1.9209604802401201 0.014442788509464191
1.9259629814907453 0.014169634387421241
1.9309654827413707 0.013900956057192541
1.9359679839919959 0.013636695081865572
1.9409704852426213 0.013376793482191004
1.9459729864932465 0.013121193739289331
1.9509754877438719 0.012869838797192343
1.9559779889944973 0.012622672065222612
1.9609804902451224 0.0123796374202129
1.9659829914957478 0.012140679208567966
1.970985492746373 0.011905742248171437
1.9759879939969984 0.01167477183013983
1.9809904952476238 0.0114477137204264
1.985992996498249 0.011224514161277203
1.9909954977488744 0.01100511987254163
1.9959979989994996 0.010789478052840121
2.001000500250125 0.010577536380591357
2.0060030015007504 0.010369243014901398
2.0110055027513756 0.010164546596317114
2.0160080040020008 0.009963396247446528
2.0210105052526264 0.009765741573448478
2.0260130065032516 0.009571532662393826
2.0310155077538767 0.009380720085500952
2.0360180090045024 0.009193254897247642
2.0410205102551275 0.00900908863536223
2.0460230115057527 0.008828173320695742
2.0510255127563783 0.008650461456978247
2.0560280140070035 0.008475906030461205
2.0610305152576287 0.00830446050944834
2.066033016508254 0.008136078843717717
2.0710355177588795 0.007970715463836943
2.0760380190095047 0.00780832528037428
2.08104052026013 0.007648863683007576
2.0860430215107555 0.007492286539533791
2.0910455227613807 0.00733855019478116
2.096048024012006 0.007187611469426301
2.1010505252626315 0.007039427658718766
2.1060530265132567 0.006893956531115082
2.111055527763882 0.006751156326824668
2.116058029014507 0.006610985756269867
2.1210605302651326 0.006473403998462269
2.126063031515758 0.00633837069929766
2.131065532766383 0.00620584596977155
2.1360680340170086 0.006075790384117728
2.141070535267634 0.005948164977871897
2.146073036518259 0.005822931245862372
2.151075537768884 0.005700051140130289
2.15607803901951 0.005579487067781029
2.161080540270135 0.005461201888769347
2.16608304152076 0.005345158913619854
2.1710855427713858 0.005231321901085214
2.176088044022011 0.005119655055743931
2.181090545272636 0.005010123025539654
2.1860930465232618 0.004902690899264098
2.191095547773887 0.0047973242039855025
2.196098049024512 0.004693988902424427
2.2011005502751373 0.004592651390278958
2.206103051525763 0.0044932784935011036
2.211105552776388 0.004395837465526248
2.2161080540270133 0.004300295984457479
2.221110555277639 0.004206622150206641
2.226113056528264 0.004114784481593873
2.2311155577788893 0.00402475191340734
2.236118059029515 0.0039364937934249725
2.24112056028014 0.0038499798793998957
2.2461230615307652 0.0037651803360111567
2.2511255627813904 0.0036820657317815446
2.256128064032016 0.0036006070359639922
2.2611305652826412 0.003520775615398315
2.2661330665332664 0.0034425432313397136
2.271135567783892 0.003365882036260704
2.276138069034517 0.0032907645706280356
2.2811405702851424 0.0032171637596559444
2.286143071535768 0.003145052910037388
2.291145572786393 0.003074405706654684
2.2961480740370184 0.0030051962092708558
2.3011505752876436 0.0029373988492032883
2.306153076538269 0.002870988425980911
2.3111555777888944 0.0028059401039863766
2.3161580790395195 0.002742229409084436
2.321160580290145 0.0026798322252379637
