2.2922922922922924 0.0030584147892285625
2.3023023023023024 0.0029219871711583766
2.3123123123123124 0.0027910901965875544
2.3223223223223224 0.002665526990937931
2.3323323323323324 0.002545106408022227
2.3423423423423424 0.0024296429209157843
2.3523523523523524 0.0023189565122889253
2.3623623623623624 0.00221287256435218
2.3723723723723724 0.002111221748560202
2.3823823823823824 0.002013839915213898
2.3923923923923924 0.0019205679830940482
2.4024024024024024 0.001831251829253608
2.4124124124124124 0.001745742179089741
2.4224224224224224 0.001663894496810675
2.4324324324324325 0.0015855688764066513
2.4424424424424425 0.001510629933228346
2.4524524524524525 0.0014389466962706353
2.4624624624624625 0.0013703925012538555
2.4724724724724725 0.0013048448845894242
2.4824824824824825 0.0012421854783112596
2.4924924924924925 0.0011822999060493418
2.5025025025025025 0.0011250776801166366
2.5125125125125125 0.001070412099775705
2.5225225225225225 0.001018200150746545
2.5325325325325325 0.0009683424060124977
2.5425425425425425 0.0009207429279766184
2.5525525525525525 0.0008753091720164348
2.5625625625625625 0.0008319518914808532
2.5725725725725725 0.000790585044168819
2.5825825825825826 0.0007511257003254063
2.5925925925925926 0.000713493952187171
2.6026026026026026 0.0006776128251049254
2.6126126126126126 0.0006434081902685673
2.6226226226226226 0.0006108086790551456
2.6326326326326326 0.0005797455990181479
2.6426426426426426 0.0005501528515327917
2.6526526526526526 0.0005219668511091673
2.6626626626626626 0.0004951264463821781
2.6726726726726726 0.00046957284278451223
2.6826826826826826 0.0004452495269062815
2.6926926926926926 0.00042210219254248493
2.7027027027027026 0.0004000786684270929
2.7127127127127126 0.000379128847650366
2.7227227227227226 0.0003592046187538667
2.7327327327327327 0.000340259798495668
2.7427427427427427 0.0003222500662764003
2.7527527527527527 0.0003051329002149747
2.7627627627627627 0.0002888675148612336
2.7727727727727727 0.00027341480053118267
2.7827827827827827 0.0002587372642490574
2.7927927927927927 0.0002447989722791212
2.8028028028028027 0.00023156549422885476
2.8128128128128127 0.00021900384870406309
2.8228228228228227 0.00020708245049535527
2.8328328328328327 0.00019577105927449988
2.8428428428428427 0.00018504072977828005
2.8528528528528527 0.00017486376345666414
2.8628628628628627 0.00016521366156140247
2.8728728728728727 0.00015606507965050954
2.8828828828828827 0.00014739378348353145
2.8928928928928928 0.00013917660628198894
2.9029029029029028 0.00013139140732896517
2.9129129129129128 0.00012401703188143548
2.9229229229229228 0.00011703327236862614
2.932932932932933 0.00011042083084945243
2.942942942942943 0.00010416128270188288
2.952952952952953 9.823704151694176e-05
2.962962962962963 9.263132516997638e-05
2.972972972972973 8.732812304176344e-05
2.982982982982983 8.23121643620429e-05
2.992992992992993 7.756888764810384e-05
3.003003003003003 7.308441121113632e-05
3.013013013013013 6.884550470318201e-05
3.023023023023023 6.483956167767623e-05
3.033033033033033 6.105457313676028e-05
3.043043043043043 5.7479102038764824e-05
3.053053053053053 5.4102258739513475e-05
3.063063063063063 5.091367734136857e-05
3.073073073073073 4.790349292424167e-05
3.083083083083083 4.506231963311026e-05
3.093093093093093 4.2381229596926174e-05
3.103103103103103 3.985173265415787e-05
3.113113113113113 3.746575686058959e-05
3.123123123123123 3.521562975538861e-05
3.133133133133133 3.3094060361861036e-05
3.143143143143143 3.109412189973237e-05
3.153153153153153 2.920923518621884e-05
3.163163163163163 2.743315270359304e-05
3.173173173173173 2.5759943311394073e-05
3.183183183183183 2.418397758188404e-05
3.193193193193193 2.2699913737811994e-05
3.203203203203203 2.1302684172009306e-05
3.2132132132132134 1.9987482528804745e-05
3.2232232232232234 1.874975132771879e-05
3.2332332332332334 1.758517011036293e-05
3.2432432432432434 1.6489644091943894e-05
3.2532532532532534 1.54592932992387e-05
3.2632632632632634 1.4490442177378244e-05
3.2732732732732734 1.3579609648241778e-05
3.2832832832832834 1.2723499603730375e-05
3.2932932932932935 1.1918991817647327e-05
3.3033033033033035 1.1163133260371074e-05
3.3133133133133135 1.0453129800959326e-05
3.3233233233233235 9.78633828176996e-06
3.3333333333333335 9.160258951128043e-06
3.3433433433433435 8.572528240003726e-06
3.3533533533533535 8.020911869097606e-06
3.3633633633633635 7.5032982731530646e-06
3.3733733733733735 7.017692329733194e-06
3.3833833833833835 6.562209380109237e-06
3.3933933933933935 6.135069530310723e-06
3.4034034034034035 5.734592220782228e-06
3.4134134134134135 5.359191053479208e-06
3.4234234234234235 5.007368865614324e-06
3.4334334334334335 4.677713039637574e-06
3.4434434434434436 4.3688910393957406e-06
3.4534534534534536 4.07964616277214e-06
3.4634634634634636 3.808793501453526e-06
3.4734734734734736 3.555216098809192e-06
3.4834834834834836 3.3178612971966215e-06
3.4934934934934936 3.0957372663292444e-06
3.5035035035035036 2.887909704654256e-06
3.5135135135135136 2.6934987059927264e-06
3.5235235235235236 2.5116757839897914e-06
3.5335335335335336 2.341661047210352e-06
3.5435435435435436 2.1827205179945785e-06
3.5535535535535536 2.0341635884585476e-06
3.5635635635635636 1.8953406072880525e-06
3.5735735735735736 1.7656405912284165e-06
3.5835835835835836 1.644489055419904e-06
3.5935935935935936 1.53134595696738e-06
3.6036036036036037 1.425703746364111e-06
3.6136136136136137 1.3270855216134304e-06
3.6236236236236237 1.2350432801082077e-06
3.6336336336336337 1.1491562635371527e-06
3.6436436436436437 1.069029391288769e-06
3.6536536536536537 9.942917780186656e-07
3.6636636636636637 9.245953312338999e-07
3.6736736736736737 8.596134249292751e-07
3.6836836836836837 7.990396454852768e-07
3.6936936936936937 7.425866062056159e-07
3.7037037037037037 6.899848270344412e-07
3.7137137137137137 6.409816761492701e-07
3.7237237237237237 5.953403702757532e-07
3.7337337337337337 5.528390307147205e-07
3.7437437437437437 5.132697922106051e-07
3.7537537537537538 4.764379619236475e-07
3.7637637637637638 4.4216122589619514e-07
3.7737737737737738 4.102689005262713e-07
3.7837837837837838 3.806012266794243e-07
3.793793793793794 3.530087041828827e-07
3.803803803803804 3.273514645544041e-07
3.813813813813814 3.0349867992202465e-07
3.823823823823824 2.8132800619036447e-07
3.833833833833834 2.6072505860437e-07
3.843843843843844 2.415829179525021e-07
3.853853853853854 2.2380166573855954e-07
3.863863863863864 2.0728794673471745e-07
3.873873873873874 1.9195455740804116e-07
3.883883883883884 1.777200587889148e-07
3.893893893893894 1.64508412422558e-07
3.903903903903904 1.5224863811426206e-07
3.913913913913914 1.4087449224528156e-07
3.923923923923924 1.3032416549956215e-07
3.933933933933934 1.2053999890180844e-07
3.943943943943944 1.1146821712491683e-07
3.953953953953954 1.0305867807959842e-07
3.963963963963964 9.526463785124508e-08
3.973973973973974 8.804253009880895e-08
3.983983983983984 8.135175907780938e-08
3.993993993993994 7.51545054946355e-08
4.004004004004004 6.941554444215818e-08
4.014014014014014 6.410207470743196e-08
4.024024024024024 5.918355878099631e-08
4.034034034034034 5.463157293411425e-08
4.044044044044044 5.041966676525018e-08
4.054054054054054 4.65232316503083e-08
4.064064064064064 4.2919377562675225e-08
4.074074074074074 3.9586817759036144e-08
4.084084084084084 3.650576085531365e-08
4.094094094094094 3.365780984399666e-08
4.104104104104104 3.102586762964616e-08
4.114114114114114 2.8594048683546238e-08
4.124124124124124 2.6347596441380467e-08
4.134134134134134 2.4272806089512866e-08
4.1441441441441444 2.2356952405994576e-08
4.1541541541541545 2.0588222341861277e-08
4.1641641641641645 1.8955652046681616e-08
4.1741741741741745 1.74490680597169e-08
4.1841841841841845 1.6059032404503253e-08
4.1941941941941945 1.4776791340218802e-08
4.2042042042042045 1.3594227537891498e-08
4.2142142142142145 1.2503815463383965e-08
4.2242242242242245 1.1498579762199796e-08
4.2342342342342345 1.0572056453528135e-08
4.2442442442442445 9.71825675262208e-09
4.2542542542542545 8.931633351622986e-09
4.2642642642642645 8.207048999333067e-09
4.2742742742742745 7.539747230235632e-09
4.2842842842842845 6.9253251022960675e-09
4.2942942942942945 6.3597078117776266e-09
4.3043043043043046 5.839125061501825e-09
4.314314314314315 5.36008906670154e-09
4.324324324324325 4.919374089880693e-09
4.334334334334335 4.5139974029322625e-09
4.344344344344345 4.1412015812000535e-09
4.354354354354355 3.798438040220372e-09
4.364364364364365 3.483351731569625e-09
4.374374374374375 3.1937669195917423e-09
4.384384384384385 2.9276739658053235e-09
4.394394394394395 2.6832170525113597e-09
4.404404404404405 2.4586827815568987e-09
4.414414414414415 2.252489588372637e-09
4.424424424424425 2.0631779153102153e-09
4.434434434434435 1.8894010919711766e-09
4.444444444444445 1.729916873659194e-09
4.454454454454455 1.5835795923123007e-09
4.464464464464465 1.4493328772958632e-09
4.474474474474475 1.3262029062709868e-09
4.484484484484485 1.2132921490085131e-09
4.494494494494495 1.1097735695061494e-09
4.504504504504505 1.0148852540954443e-09
4.514514514514515 9.279254354059679e-10
4.524524524524525 8.482478840947413e-10
4.534534534534535 7.752576421585166e-10
4.544544544544545 7.084070734324411e-10
4.554554554554555 6.471922085488292e-10
4.564564564564565 5.911493631910647e-10
4.574574574574575 5.398520099368284e-10
4.584584584584585 4.929078853481965e-10
4.594594594594595 4.499563152395907e-10
4.604604604604605 4.1066574224370124e-10
4.614614614614615 3.7473144090562077e-10
4.624624624624625 3.418734065714687e-10
4.634634634634635 3.1183440530444664e-10
4.644644644644645 2.8437817296293466e-10
4.654654654654655 2.592877524160431e-10
4.664664664664665 2.3636395865591273e-10
4.674674674674675 2.154239622965746e-10
4.684684684684685 1.9629998262990265e-10
4.694694694694695 1.788380820432332e-10
4.704704704704705 1.628970541936834e-10
4.714714714714715 1.483473988839222e-10
4.724724724724725 1.3507037709577106e-10
4.734734734734735 1.2295714011408324e-10
4.744744744744745 1.1190792711620455e-10
4.754754754754755 1.0183132601416751e-10
4.764764764764765 9.264359271967364e-11
4.774774774774775 8.426802435783236e-11
4.784784784784785 7.663438228634213e-11
4.794794794794795 6.96783610840417e-11
4.804804804804805 6.334109995810166e-11
4.814814814814815 5.756873328406747e-11
4.824824824824825 5.231197723890023e-11
4.834834834834835 4.752574971538327e-11
4.844844844844845 4.316882091800575e-11
4.854854854854855 3.9203492236822666e-11
4.864864864864865 3.559530117789916e-11
4.874874874874875 3.2312750297768245e-11
4.884884884884885 2.932705824578718e-11
4.894894894894895 2.661193116324685e-11
4.904904904904905 2.414335282236907e-11
4.914914914914915 2.189939201268159e-11
4.924924924924925 1.9860025797389097e-11
4.934934934934935 1.800697736891957e-11
4.944944944944945 1.632356733143107e-11
4.954954954954955 1.4794577329282912e-11
4.964964964964965 1.3406125024841568e-11
4.974974974974975 1.2145549506996928e-11
4.984984984984985 1.1001306283873365e-11
4.994994994994995 9.962871079857512e-12
5.005005005005005 9.020651718632708e-12
