-2.757585861953985 1.4586727539023913e-05
-2.7542514171390464 1.4970157946940999e-05
-2.750916972324108 1.536318499217254e-05
-2.7475825275091696 1.5766035624655337e-05
-2.7442480826942313 1.6178941811717024e-05
-2.7409136378792933 1.660214064013103e-05
-2.737579193064355 1.703587442003238e-05
-2.7342447482494165 1.7480390790721945e-05
-2.730910303434478 1.7935942828389874e-05
-2.7275758586195398 1.8402789155786695e-05
-2.7242414138046014 1.8881194053872503e-05
-2.7209069689896634 1.937142757547412e-05
-2.717572524174725 1.9873765660981412e-05
-2.7142380793597867 2.038849025611273e-05
-2.7109036345448483 2.0915889431781832e-05
-2.70756918972991 2.1456257506097062e-05
-2.7042347449149715 2.2009895168525184e-05
-2.7009003001000336 2.257710960625195e-05
-2.697565855285095 2.3158214632772446e-05
-2.694231410470157 2.375353081874326e-05
-2.6908969656552184 2.436338562513115e-05
-2.68756252084028 2.4988113538690865e-05
-2.6842280760253416 2.56280562098065e-05
-2.6808936312104037 2.628356259273085e-05
-2.6775591863954653 2.6954989088257704e-05
-2.674224741580527 2.764269968886107e-05
-2.6708902967655885 2.8347066126338503e-05
-2.66755585195065 2.9068468021992892e-05
-2.6642214071357118 2.9807293039389308e-05
-2.660886962320774 3.056393703972363e-05
-2.6575525175058354 3.133880423983971e-05
-2.654218072690897 3.2132307372931405e-05
-2.6508836278759587 3.294486785196838e-05
-2.6475491830610203 3.377691593588259e-05
-2.644214738246082 3.4628890898554054e-05
-2.640880293431144 3.550124120063386e-05
-2.6375458486162056 3.639442466424494e-05
-2.634211403801267 3.730890865059686e-05
-2.630876958986329 3.824517024055781e-05
-2.6275425141713904 3.920369641822087e-05
-2.624208069356452 4.01849842575064e-05
-2.620873624541514 4.1189541111840036e-05
-2.6175391797265757 4.22178848069489e-05
-2.6142047349116373 4.3270543836814555e-05
-2.610870290096699 4.434805756282735e-05
-2.6075358452817605 4.545097641618183e-05
-2.604201400466822 4.657986210355666e-05
-2.600866955651884 4.773528781612086e-05
-2.597532510836946 4.8917838441910064e-05
-2.5941980660220074 5.012811078161456e-05
-2.590863621207069 5.1366713767824714e-05
-2.5875291763921306 5.2634268687775504e-05
-2.5841947315771923 5.3931409409636e-05
-2.5808602867622543 5.5258782612386414e-05
-2.577525841947316 5.66170480193301e-05
-2.5741913971323775 5.800687863528158e-05
-2.570856952317439 5.9428960987480416e-05
-2.5675225075025008 6.088399537027288e-05
-2.5641880626875624 6.237269609360961e-05
-2.560853617872624 6.389579173540345e-05
-2.557519173057686 6.545402539779621e-05
-2.5541847282427477 6.704815496737967e-05
-2.5508502834278093 6.867895337941585e-05
-2.547515838612871 7.034720888610918e-05
-2.5441813937979325 7.205372532897137e-05
-2.540846948982994 7.379932241533265e-05
-2.537512504168056 7.558483599904256e-05
-2.534178059353118 7.741111836541227e-05
-2.5308436145381794 7.927903852044348e-05
-2.527509169723241 8.118948248439494e-05
-2.5241747249083026 8.314335358973528e-05
-2.5208402800933642 8.514157278352846e-05
-2.5175058352784263 8.718507893430542e-05
-2.514171390463488 8.927482914346832e-05
-2.5108369456485495 9.141179906127583e-05
-2.507502500833611 9.359698320746364e-05
-2.5041680560186728 9.583139529654631e-05
-2.5008336112037344 9.811606856785183e-05
-2.4974991663887964 0.00010045205612033885
-2.494164721573858 0.00010284043125224858
-2.4908302767589197 0.00010528228780563776
-2.4874958319439813 0.00010777874051584874
-2.484161387129043 0.00011033092536596266
-2.4808269423141045 0.00011293999994628988
-2.4774924974991666 0.00011560714381894584
-2.474158052684228 0.00011833355888756688
-2.47082360786929 0.00012112046977221124
-2.4674891630543514 0.00012396912418950358
-2.464154718239413 0.00012688079333806856
-2.4608202734244746 0.0001298567722893065
-2.4574858286095367 0.00013289838038356379
-2.4541513837945983 0.0001360069616317465
-2.45081693897966 0.00013918388512242953
-2.4474824941647215 0.0001424305454345138
-2.444148049349783 0.00014574836305547998
-2.4408136045348447 0.0001491387848052928
-2.437479159719907 0.0001526032842660034
-2.4341447149049684 0.00015614336221710562
-2.43081027009003 0.0001597605470766893
-2.4274758252750916 0.00016345639534845097
-2.4241413804601533 0.0001672324920746046
-2.420806935645215 0.0001710904512947471
-2.417472490830277 0.00017503191651072587
-2.4141380460153385 0.0001790585611575651
-2.4108036012004 0.0001831720890804878
-2.4074691563854618 0.00018737423501809933
-2.4041347115705234 0.00019166676509176967
-2.400800266755585 0.00019605147730127008
-2.397465821940647 0.00020053020202670822
-2.3941313771257087 0.0002051048025368195
-2.3907969323107703 0.00020977717550364818
-2.387462487495832 0.00021454925152368314
-2.3841280426808935 0.0002194229956454839
-2.380793597865955 0.00022440040790384973
-2.377459153051017 0.00022948352386057726
-2.374124708236079 0.0002346744151518567
-2.3707902634211404 0.0002399751900423425
-2.367455818606202 0.00024538799398596115
-2.3641213737912636 0.0002509150101934847
-2.3607869289763252 0.00025655846020692665
-2.3574524841613873 0.00026232060448079725
-2.354118039346449 0.00026820374297026924
-2.3507835945315105 0.0002742102157262852
-2.347449149716572 0.00028034240349766615
-2.3441147049016338 0.00028660272834024934
-2.3407802600866954 0.00029299365423310163
-2.3374458152717574 0.0002995176877018524
-2.334111370456819 0.00030617737844918305
-2.3307769256418807 0.0003129753199925092
-2.3274424808269423 0.000319914150308902
-2.324108036012004 0.00032699655248728224
-2.3207735911970655 0.0003342252553879244
-2.3174391463821276 0.000341603034309306
-2.314104701567189 0.00034913271166234564
-2.310770256752251 0.0003568171576520502
-2.3074358119373124 0.00036465929096661976
-2.304101367122374 0.0003726620794740352
-2.3007669223074356 0.00038082854092616225
-2.2974324774924977 0.00038916174367040104
-2.2940980326775593 0.00039766480736892296
-2.290763587862621 0.00040634090372549834
-2.2874291430476825 0.0004151932572199726
-2.284094698232744 0.0004242251458504
-2.2807602534178057 0.000433439901882865
-2.277425808602868 0.00044284091260901533
-2.2740913637879294 0.00045243162111133553
-2.270756918972991 0.00046221552703616946
-2.2674224741580526 0.0004721961873745352
-2.2640880293431143 0.0004823772172507272
-2.260753584528176 0.0004927622907187469
-2.257419139713238 0.0005033551415665568
-2.2540846948982995 0.0005141595641282014
-2.250750250083361 0.0005251794141037747
-2.2474158052684228 0.0005364186093872791
-2.2440813604534844 0.0005478811309023701
-2.240746915638546 0.0005595710234460028
-2.237412470823608 0.0005714923965399787
-2.2340780260086697 0.0005836494252904249
-2.2307435811937313 0.0005960463512551691
-2.227409136378793 0.000608687483319063
-2.2240746915638545 0.000621577198577213
-2.220740246748916 0.0006347199432261492
-2.217405801933978 0.0006481202334629138
-2.21407135711904 0.000661782656392074
-2.2107369123041014 0.0006757118709406437
-2.207402467489163 0.0006899126087809214
-2.2040680226742246 0.0007043896752612311
-2.2007335778592862 0.0007191479503445416
-2.1973991330443483 0.0007341923895549695
-2.19406468822941 0.0007495280249321529
-2.1907302434144715 0.0007651599659934448
-2.187395798599533 0.0007810934007039589
-2.1840613537845948 0.0007973335964544025
-2.1807269089696564 0.0008138859010467003
-2.1773924641547184 0.0008307557436873671
-2.17405801933978 0.000847948635988621
-2.1707235745248417 0.0008654701729771707
-2.1673891297099033 0.0008833260341106934
-2.164054684894965 0.0009015219843019284
-2.1607202400800265 0.0009200638749503706
-2.1573857952650886 0.0009389576449815116
-2.15405135045015 0.0009582093218936076
-2.150716905635212 0.0009778250228118857
-2.1473824608202734 0.0009978109555502
-2.144048016005335 0.00101817341968004
-2.1407135711903966 0.0010389188076068627
-2.1373791263754587 0.0010600536056536809
-2.1340446815605203 0.0010815843951518683
-2.130710236745582 0.0011035178535390904
-2.1273757919306435 0.0011258607554643244
-2.124041347115705 0.001148619973899896
-2.1207069023007667 0.001171802481260451
-2.117372457485829 0.0011954153505288041
-2.1140380126708904 0.0012194657563885949
-2.110703567855952 0.0012439609763636274
-2.1073691230410136 0.001268908391963885
-2.1040346782260753 0.0012943154898380758
-2.100700233411137 0.0013201898629326481
-2.097365788596199 0.001346539211657179
-2.0940313437812605 0.0013733713450560486
-2.090696898966322 0.00140069418198628
-2.0873624541513838 0.0014285157523014728
-2.0840280093364454 0.0014568441980417198
-2.080693564521507 0.001485687774629376
-2.077359119706569 0.0015150548520706034
-2.0740246748916307 0.0015449539161625616
-2.0706902300766923 0.001575393569706098
-2.067355785261754 0.0016063825337238773
-2.0640213404468155 0.0016379296486837712
-2.060686895631877 0.0016700438757274113
-2.057352450816939 0.001702734297903753
-2.054018006002001 0.0017360101214075278
-2.0506835611870624 0.0017698806768224364
-2.047349116372124 0.001804355420368938
-2.0440146715571856 0.0018394439351565094
-2.0406802267422472 0.0018751559324401783
-2.0373457819273093 0.0019115012528812226
-2.034011337112371 0.0019484898678118693
-2.0306768922974325 0.0019861318805037705
-2.027342447482494 0.0020244375274401823
-2.0240080026675558 0.0020634171795916078
-2.0206735578526174 0.0021030813436947594
-2.0173391130376794 0.0021434406635346365
-2.014004668222741 0.0021845059212295907
-2.0106702234078027 0.002226288038519074
-2.0073357785928643 0.0022687980780540496
-2.004001333777926 0.0023120472446896945
-2.0006668889629875 0.0023560468867803316
-1.9973324441480493 0.0024008084974762737
-1.993997999333111 0.002446343716022492
-1.9906635545181728 0.0024926643290587532
-1.9873291097032344 0.0025397822719211483
-1.983994664888296 0.002587709629944673
-1.9806602200733578 0.0026364586397667252
-1.9773257752584195 0.0026860416906312346
-1.973991330443481 0.0027364713256931785
-1.970656885628543 0.0027877602433233036
-1.9673224408136045 0.0028399212984127633
-1.9639879959986661 0.0028929675036774047
-1.960653551183728 0.002946912030961504
-1.9573191063687896 0.0030017682125406697
-1.9539846615538512 0.003057549542423607
-1.950650216738913 0.00311426967765255
-1.9473157719239746 0.003171942439602058
-1.9439813271090363 0.003230581815275838
-1.940646882294098 0.0032902019586014304
-1.9373124374791597 0.0033508171917223805
-1.9339779926642213 0.0034124420062876114
-1.9306435478492832 0.0034750910647377573
-1.9273091030343448 0.003538779201588094
-1.9239746582194064 0.0036035214247077964
-1.9206402134044682 0.003669332916595192
-1.9173057685895298 0.003736229035648732
-1.9139713237745914 0.0038042253174332867
-1.9106368789596533 0.003873337475941539
-1.907302434144715 0.003943581404850057
-1.9039679893297765 0.004014973178769745
-1.9006335445148383 0.0040875290544903535
-1.8972990996999 0.004161265472218692
-1.8939646548849616 0.004236199056810146
-1.8906302100700234 0.004312346618993232
-1.887295765255085 0.004389725156586761
-1.8839613204401466 0.004468351855709272
-1.8806268756252085 0.004548244091980367
-1.87729243081027 0.004629419431713591
-1.8739579859953317 0.004711895633100418
-1.8706235411803935 0.004795690647385045
-1.8672890963654551 0.004880822620029539
-1.8639546515505168 0.004967309891868976
-1.8606202067355786 0.005055171000256138
-1.8572857619206402 0.005144424680195462
-1.8539513171057018 0.005235089865465689
-1.8506168722907637 0.005327185689730907
-1.8472824274758253 0.005420731487639576
-1.8439479826608869 0.0055157467959110204
-1.8406135378459487 0.005612251354409049
-1.8372790930310103 0.005710265107202275
-1.833944648216072 0.005809808203610623
-1.8306102034011338 0.005910900999237632
-1.8272757585861954 0.006013564056988204
-1.823941313771257 0.006117818148071084
-1.8206068689563188 0.006223684252985952
-1.8172724241413805 0.006331183562494435
-1.813937979326442 0.00644033747857463
-1.810603534511504 0.00655116761535874
-1.8072690896965655 0.0066636958000532796
-1.8039346448816271 0.0067779440738413915
-1.800600200066689 0.006893934692766794
-1.7972657552517506 0.007011690128598941
-1.7939313104368122 0.0071312330696787695
-1.790596865621874 0.007252586421744674
-1.7872624208069356 0.0073757733087381734
-1.7839279759919973 0.007500817073588719
-1.780593531177059 0.007627741278977173
-1.7772590863621207 0.007756569708077558
-1.7739246415471823 0.00788732636527632
-1.7705901967322442 0.008020035476868822
-1.7672557519173058 0.00815472149173254
-1.7639213071023674 0.008291409081976148
-1.7605868622874292 0.00843012314356438
-1.7572524174724908 0.008570888796917924
-1.7539179726575524 0.008713731387487706
-1.7505835278426143 0.008858676486303264
-1.747249083027676 0.009005749890494599
-1.7439146382127375 0.009154977623786774
-1.7405801933977993 0.00930638593696708
-1.737245748582861 0.009460001308323841
-1.7339113037679226 0.009615850444056563
-1.7305768589529844 0.009773960278656756
-1.727242414138046 0.009934357975258993
-1.7239079693231076 0.010097070925961396
-1.7205735245081695 0.010262126752115328
-1.717239079693231 0.010429553304583485
-1.7139046348782927 0.010599378663965828
-1.7105701900633545 0.01077163114079295
-1.7072357452484161 0.010946339275686208
-1.7039013004334778 0.011123531839483948
-1.7005668556185396 0.011303237833333453
-1.6972324108036012 0.011485486488747922
-1.6938979659886628 0.011670307267627878
-1.6905635211737247 0.011857729862246483
-1.6872290763587863 0.012047784195198228
-1.6838946315438479 0.012240500419310255
-1.6805601867289097 0.012435908917515849
-1.6772257419139713 0.012634040302689683
-1.673891297099033 0.01283492541744367
-1.6705568522840948 0.0130385953338836
-1.6672224074691564 0.013245081353325437
-1.663887962654218 0.013454415005970704
-1.6605535178392798 0.013666628050540782
-1.6572190730243415 0.013881752473869136
-1.653884628209403 0.01409982049045093
-1.650550183394465 0.014320864541949663
-1.6472157385795265 0.014544917296660157
-1.6438812937645881 0.014772011648927004
-1.64054684894965 0.015002180718518474
-1.6372124041347116 0.01523545784995475
-1.6338779593197732 0.015471876611790242
-1.630543514504835 0.015711470795849204
-1.6272090696898966 0.01595427441641429
-1.6238746248749583 0.016200321709367208
-1.62054018006002 0.016449647131281105
-1.6172057352450817 0.016702285358464068
-1.6138712904301433 0.016958271285953026
-1.6105368456152052 0.017217640026457606
-1.6072024008002668 0.017480426909253576
-1.6038679559853284 0.0177466674790247
-1.6005335111703902 0.01801639749465318
-1.5971990663554518 0.018289652927957617
-1.5938646215405134 0.018566469962378117
-1.5905301767255753 0.01884688499160792
-1.587195731910637 0.019130934618171263
-1.5838612870956985 0.019418655651946334
-1.5805268422807603 0.01971008510863346
-1.577192397465822 0.020005260208167692
-1.5738579526508836 0.02030421837307494
-1.5705235078359454 0.020606997226771763
-1.567189063021007 0.02091363459180784
-1.5638546182060686 0.02122416848805059
-1.5605201733911305 0.0215386371308117
-1.557185728576192 0.02185707892891496
-1.5538512837612537 0.022179532482704555
-1.5505168389463155 0.022506036581993905
-1.5471823941313771 0.02283663020395411
-1.5438479493164388 0.023171352510941632
-1.5405135045015006 0.023510242848264765
-1.5371790596865622 0.023853340741888593
-1.5338446148716238 0.02420068589607738
-1.5305101700566857 0.024552318190974764
-1.5271757252417473 0.02490827768012055
-1.5238412804268089 0.0252686045879042
-1.5205068356118707 0.02563333930695412
-1.5171723907969323 0.026002522395462777
-1.513837945981994 0.026376194574446853
-1.5105035011670558 0.02675439672494201
-1.5071690563521174 0.02713716988513255
-1.503834611537179 0.027524555247414196
-1.5005001667222408 0.027916594155391182
-1.4971657219073025 0.028313328100806185
-1.493831277092364 0.028714798720402952
-1.490496832277426 0.029121047792721663
-1.4871623874624875 0.029532117234826252
-1.4838279426475491 0.02994804909896331
-1.480493497832611 0.030368885569152723
-1.4771590530176726 0.03079466895770925
-1.4738246082027342 0.03122544170169478
-1.470490163387796 0.03166124635930121
-1.4671557185728576 0.032102125606163656
-1.4638212737579193 0.03254812223160325
-1.460486828942981 0.0329992791347997
-1.4571523841280427 0.033455639320893675
-1.4538179393131043 0.0339172458970176
-1.4504834944981662 0.03438414206825603
-1.4471490496832278 0.03485637113353439
-1.4438146048682894 0.03533397648143643
-1.4404801600533512 0.03581700158594963
-1.4371457152384128 0.03630549000213945
-1.4338112704234744 0.03679948536175067
-1.4304768256085363 0.03729903136873734
-1.427142380793598 0.03780417179472
-1.4238079359786595 0.03831495047437047
-1.4204734911637213 0.038831411300724254
-1.417139046348783 0.03935359822042032
-1.4138046015338446 0.039881555228868035
-1.4104701567189064 0.040415326365341404
-1.407135711903968 0.0409549557080005
-1.4038012670890296 0.041500487368839906
-1.4004668222740915 0.04205196548856455
-1.397132377459153 0.04260943423139242
-1.3937979326442147 0.043172937779784516
-1.3904634878292765 0.0437425203291019
-1.3871290430143381 0.04431822608219013
-1.3837945981993998 0.04490009924389094
-1.3804601533844616 0.04548818401548084
-1.3771257085695232 0.046082524589038144
-1.3737912637545848 0.046683165141736475
-1.3704568189396467 0.04729014983006673
-1.3671223741247083 0.04790352278398672
-1.3637879293097699 0.048523328100998596
-1.3604534844948317 0.04914960984015491
-1.3571190396798933 0.049782412015992775
-1.353784594864955 0.050421778592396785
-1.3504501500500168 0.05106775347639068
-1.3471157052350784 0.05172038051185878
-1.34378126042014 0.05237970347319574
-1.3404468156052018 0.05304576605888709
-1.3371123707902635 0.053718611885019356
-1.333777925975325 0.054398284478720464
-1.330443481160387 0.05508482727153112
-1.3271090363454485 0.055778283592707346
-1.3237745915305101 0.056478696662454274
-1.320440146715572 0.057186109585092126
-1.3171057019006336 0.0579005653421546
-1.3137712570856952 0.05862210678541964
-1.310436812270757 0.05935077662987415
-1.3071023674558186 0.06008661744661235
-1.3037679226408803 0.06082967165566809
-1.300433477825942 0.06157998151878233
-1.2970990330110037 0.062337589132106325
-1.2937645881960653 0.06310253641884035
-1.2904301433811272 0.06387486512180922
-1.2870956985661888 0.06465461679597552
-1.2837612537512504 0.06544183280088993
-1.280426808936312 0.06623655429308083
-1.2770923641213738 0.06703882221838271
-1.2737579193064354 0.06784867730420516
-1.270423474491497 0.06866616005174175
-1.267089029676559 0.06949131072812115
-1.2637545848616205 0.07032416935850015
-1.2604201400466821 0.07116477571809984
-1.257085695231744 0.07201316932418536
-1.2537512504168056 0.0728693894279914
-1.2504168056018672 0.07373347500659179
-1.247082360786929 0.07460546475471692
-1.2437479159719906 0.07548539707651783
-1.2404134711570522 0.07637331007727916
-1.237079026342114 0.07726924155508057
-1.2337445815271757 0.07817322899240976
-1.2304101367122373 0.07908530954772536
-1.2270756918972991 0.08000552004697324
-1.2237412470823608 0.0809338969750559
-1.2204068022674224 0.08187047646725557
-1.2170723574524842 0.0828152943006141
-1.2137379126375458 0.08376838588526885
-1.2104034678226074 0.08472978625574604
-1.2070690230076693 0.08569953006221345
-1.2037345781927309 0.08667765156169394
-1.2004001333777925 0.08766418460923867
-1.1970656885628543 0.0886591626490646
-1.193731243747916 0.08966261870565484
-1.1903967989329776 0.09067458537482419
-1.1870623541180394 0.0916950948147517
-1.183727909303101 0.09272417873698019
-1.1803934644881626 0.09376186839738494
-1.1770590196732245 0.09480819458711372
-1.173724574858286 0.09586318762349727
-1.1703901300433477 0.09692687734093408
-1.1670556852284095 0.09799929308174914
-1.1637212404134711 0.09908046368702937
-1.1603867955985327 0.10017041748743583
-1.1570523507835946 0.1012691822939958
-1.1537179059686562 0.10237678538887512
-1.1503834611537178 0.10349325351613219
-1.1470490163387796 0.10461861287245633
-1.1437145715238413 0.1057528890978913
-1.1403801267089029 0.10689610726654489
-1.1370456818939647 0.10804829187728777
-1.1337112370790263 0.10920946684444226
-1.130376792264088 0.11037965548846235
-1.1270423474491498 0.11155888052660781
-1.1237079026342114 0.11274716406361315
-1.120373457819273 0.11394452758235307
-1.1170390130043348 0.11515099193450665
-1.1137045681893964 0.11636657733122265
-1.110370123374458 0.11759130333378534
-1.10703567855952 0.11882518884428553
-1.1037012337445815 0.12006825209629676
-1.1003667889296431 0.1213205106455587
-1.097032344114705 0.12258198136067074
-1.0936978992997666 0.12385268041379584
-1.0903634544848282 0.12513262327137797
-1.08702900966989 0.12642182468487442
-1.0836945648549516 0.12772029868150545
-1.0803601200400132 0.1290280585550214
-1.077025675225075 0.1303451168564926
-1.0736912304101367 0.13167148538511975
-1.0703567855951983 0.13300717517907085
-1.0670223407802601 0.13435219650634375
-1.0636878959653218 0.13570655885565766
-1.0603534511503834 0.1370702709273753
-1.0570190063354452 0.13844334062445784
-1.0536845615205068 0.13982577504345509
-1.0503501167055684 0.14121758046553048
-1.0470156718906303 0.14261876234752807
-1.0436812270756919 0.14402932531307816
-1.0403467822607535 0.14544927314374625
-1.0370123374458153 0.14687860877022793
-1.033677892630877 0.14831733426359128
-1.0303434478159386 0.14976545082656648
-1.0270090030010004 0.15122295878488987
-1.023674558186062 0.15268985757869954
-1.0203401133711236 0.15416614575398807
-1.0170056685561855 0.1556518209541117
-1.013671223741247 0.15714687991136186
-1.0103367789263087 0.1586513184385967
-1.0070023341113705 0.16016513142093855
-1.0036678892964321 0.16168831280753831
-1.0003334444814937 0.16322085560340713
-0.9969989996665555 0.16476275186132067
-0.9936645548516172 0.16631399267379657
-0.9903301100366789 0.16787456816514693
-0.9869956652217405 0.1694444674836078
-0.9836612204068023 0.1710236787935509
-0.980326775591864 0.17261218926777522
-0.9769923307769256 0.17420998507988414
-0.9736578859619873 0.1758170513967491
-0.970323441147049 0.17743337237106196
-0.9669889963321107 0.17905893113397842
-0.9636545515171724 0.18069370978785537
-0.9603201067022341 0.18233768939908268
-0.9569856618872957 0.18399084999101406
-0.9536512170723574 0.18565317053699645
-0.9503167722574192 0.1873246289535036
-0.9469823274424808 0.1890052020933727
-0.9436478826275425 0.1906948657391477
-0.9403134378126042 0.19239359459653227
-0.9369789929976658 0.194101362287954
-0.9336445481827276 0.1958181413462406
-0.9303101033677893 0.19754390320841347
-0.9269756585528509 0.19927861820959794
-0.9236412137379126 0.20102225557705358
-0.9203067689229744 0.20277478342432675
-0.916972324108036 0.20453616874552796
-0.9136378792930977 0.20630637740973423
-0.9103034344781594 0.2080853741555223
-0.906968989663221 0.2098731225856309
-0.9036345448482828 0.21166958516175674
-0.9003001000333445 0.2134747231994851
-0.8969656552184061 0.2152884968633577
-0.8936312104034678 0.21711086516208108
-0.8902967655885295 0.21894178594387434
-0.8869623207735912 0.22078121589196203
-0.8836278759586529 0.22262911052021137
-0.8802934311437146 0.2244854241689185
-0.8769589863287762 0.22635011000074245
-0.873624541513838 0.22822311999679248
-0.8702900966988997 0.23010440495286874
-0.8669556518839613 0.2319939144758577
-0.863621207069023 0.23389159698028542
-0.8602867622540847 0.23579739968503224
-0.8569523174391463 0.23771126861020575
-0.8536178726242081 0.23963314857418
-0.8502834278092698 0.24156298319079864
-0.8469489829943314 0.243500714866745
-0.8436145381793931 0.2454462847990832
-0.8402800933644549 0.24739963297296666
-0.8369456485495165 0.24936069815952255
-0.8336112037345782 0.2513294179139092
-0.8302767589196399 0.25330572857354927
-0.8269423141047015 0.25528956525654223
-0.8236078692897633 0.2572808618602549
-0.820273424474825 0.2592795510600947
-0.8169389796598866 0.26128556430846517
-0.8136045348449483 0.26329883183390546
-0.81027009003001 0.2653192826404172
-0.8069356452150717 0.26734684450697876
-0.8036012004001334 0.26938144398724817
-0.8002667555851951 0.27142300640945766
-0.7969323107702567 0.2734714558764995
-0.7935978659553184 0.27552671526620703
-0.7902634211403802 0.27758870623182913
-0.7869289763254418 0.2796573492027028
-0.7835945315105035 0.28173256338512165
-0.7802600866955652 0.2838142667634065
-0.7769256418806268 0.28590237610117236
-0.7735911970656886 0.287996806942802
-0.7702567522507503 0.2900974736151181
-0.7669223074358119 0.2922042892292625
-0.7635878626208736 0.2943171656827776
-0.7602534178059354 0.2964360136618983
-0.756918972990997 0.29856074264404814
-0.7535845281760587 0.30069126090054393
-0.7502500833611204 0.3028274754995123
-0.746915638546182 0.30496929230901304
-0.7435811937312438 0.30711661600037793
-0.7402467489163055 0.3092693500517573
-0.7369123041013671 0.3114273967518834
-0.7335778592864288 0.31359065720404544
-0.7302434144714905 0.31575903133027855
-0.7269089696565522 0.3179324178757708
-0.7235745248416139 0.32011071441348266
-0.7202400800266756 0.3222938173489865
-0.7169056352117372 0.3244816219255196
-0.713571190396799 0.32667402222925723
-0.7102367455818607 0.32887091119480355
-0.7069023007669223 0.33107218061089955
-0.703567855951984 0.333277721126352
-0.7002334111370457 0.33548742225618067
-0.6968989663221073 0.33770117238798436
-0.6935645215071691 0.33991885878852834
-0.6902300766922308 0.34214036761055105
-0.6868956318772924 0.34436558389979094
-0.6835611870623541 0.3465943916022342
-0.6802267422474159 0.34882667357158204
-0.6768922974324775 0.3510623115769396
-0.6735578526175392 0.35330118631072444
-0.6702234078026009 0.3555431773967961
-0.6668889629876625 0.3577881633988038
-0.6635545181727243 0.36003602182875766
-0.660220073357786 0.3622866291558175
-0.6568856285428476 0.36453986081530054
-0.6535511837279093 0.3667955912179101
-0.650216738912971 0.3690536937591834
-0.6468822940980327 0.37131404082915515
-0.6435478492830944 0.373576503822242
-0.640213404468156 0.37584095314734284
-0.6368789596532177 0.378107258238156
-0.6335445148382794 0.3803752875637146
-0.6302100700233411 0.3826449086391338
-0.6268756252084028 0.3849159880365763
-0.6235411803934645 0.3871883913964306
-0.6202067355785261 0.38946198343870164
-0.6168722907635878 0.3917366279746161
-0.6135378459486496 0.3940121879184361
-0.6102034011337112 0.39628852529948466
-0.6068689563187729 0.3985655012743818
-0.6035345115038346 0.4008429761394872
-0.6002000666888962 0.4031208093435506
-0.596865621873958 0.40539885950056703
-0.5935311770590197 0.4076769844028387
-0.5901967322440813 0.40995504103423935
-0.586862287429143 0.4122328855836792
-0.5835278426142048 0.41451037345877345
-0.5801933977992664 0.4167873592997065
-0.5768589529843281 0.4190636969932963
-0.5735245081693898 0.42133923968725406
-0.5701900633544514 0.423613839804638
-0.5668556185395132 0.4258873490585007
-0.5635211737245749 0.4281596184667247
-0.5601867289096365 0.4304304983670529
-0.5568522840946982 0.4326998384323008
-0.55351783927976 0.4349674876857579
-0.5501833944648216 0.43723329451677034
-0.5468489496498833 0.43949710669650655
-0.543514504834945 0.44175877139390385
-0.5401800600200066 0.4440181351917888
-0.5368456152050683 0.44627504410317764
-0.5335111703901301 0.44852934358774676
-0.5301767255751917 0.45078087856847343
-0.5268422807602534 0.4530294934484509
-0.5235078359453151 0.4552750321278629
-0.5201733911303767 0.457517338021127
-0.5168389463154385 0.45975625407419746
-0.5135045015005002 0.461991622782028
-0.5101700566855618 0.4642232862061923
-0.5068356118706235 0.46645108599265583
-0.5035011670556853 0.46867486338970205
-0.5001667222407469 0.4708944592660057
-0.4968322774258086 0.47310971412885383
-0.49349783261087027 0.47532046814250867
-0.490163387795932 0.4775265611467117
-0.48682894298099366 0.47972783267532587
-0.48349449816605533 0.48192412197511364
-0.48016005335111706 0.4841152680246432
-0.4768256085361787 0.4863011095533298
-0.4734911637212404 0.4884814850605969
-0.4701567189063021 0.4906562328351665
-0.4668222740913638 0.4928251909744628
-0.46348782927642546 0.49498819740413785
-0.4601533844614872 0.49714508989770917
-0.45681893964654885 0.4992957060963065
-0.4534844948316105 0.5014398835285282
-0.45015005001667224 0.5035774596303992
-0.4468156052017339 0.5057082717654315
-0.4434811603867956 0.5078321572447798
-0.4401467155718573 0.5099489533474928
-0.436812270756919 0.5120584973408553
-0.43347782594198064 0.5141606265008133
-0.43014338112704237 0.5162551781324891
-0.42680893631210404 0.5183419895907702
-0.4234744914971657 0.5204208983009777
-0.42014004668222743 0.5224917417796069
-0.4168056018672891 0.5245543576551387
-0.41347115705235077 0.5266085836889116
-0.4101367122374125 0.5286542577960613
-0.40680226742247416 0.5306912180665155
-0.40346782260753583 0.5327193027860435
-0.40013337779259756 0.5347383504573561
-0.3967989329776592 0.5367481998212521
-0.3934644881627209 0.5387486898778113
-0.3901300433477826 0.5407396599076201
-0.3867955985328443 0.5427209494930382
-0.38346115371790596 0.5446923985394971
-0.3801267089029677 0.5466538472968187
-0.37679226408802935 0.5486051363805663
-0.373457819273091 0.5505461067934108
-0.37012337445815274 0.5524765999465144
-0.3667889296432144 0.5543964576809235
-0.3634544848282761 0.556305522288972
-0.3601200400133378 0.5582036365356867
-0.3567855951983995 0.5600906436801956
-0.35345115038346114 0.561966387497125
-0.35011670556852287 0.5638307122979973
-0.34678226075358454 0.5656834629526081
-0.3434478159386462 0.5675244849103936
-0.34011337112370793 0.5693536242217702
-0.3367789263087696 0.5711707275594575
-0.33344448149383127 0.5729756422397654
-0.330110036678893 0.5747682162438529
-0.32677559186395466 0.576548298238949
