-0.27675891963988 0.5224672688706307
-0.27342447482494164 0.5234261170455927
-0.2700900300100033 0.5243750706481891
-0.26675558519506504 0.5253140695214533
-0.2634211403801267 0.5262430540643417
-0.2600866955651884 0.5271619652380335
-0.2567522507502501 0.5280707445721777
-0.25341780593531177 0.528969334171087
-0.25008336112037344 0.5298576767198816
-0.24674891630543513 0.5307357154905764
-0.24341447149049683 0.5316033943481124
-0.24008002667555853 0.5324606577563357
-0.2367455818606202 0.533307450783917
-0.2334111370456819 0.5341437191102127
-0.2300766922307436 0.5349694090310715
-0.22674224741580526 0.5357844674645773
-0.22340780260086696 0.5365888419567338
-0.22007335778592865 0.5373824806870888
-0.21673891297099032 0.5381653324742929
-0.21340446815605202 0.5389373467816014
-0.21007002334111372 0.5396984737223076
-0.20673557852617538 0.5404486640651125
-0.20340113371123708 0.5411878692394311
-0.20006668889629878 0.5419160413406314
-0.19673224408136045 0.5426331331352072
-0.19339779926642214 0.5433390980658824
-0.19006335445148384 0.5440338902566472
-0.1867289096365455 0.5447174645177253
-0.1833944648216072 0.5453897763504724
-0.1800600200066689 0.5460507819522011
-0.17672557519173057 0.5467004382209387
-0.17339113037679227 0.5473387027601072
-0.17005668556185397 0.5479655338831368
-0.16672224074691563 0.5485808906180016
-0.16338779593197733 0.5491847327116804
-0.160053351117039 0.549777020634549
-0.1567189063021007 0.550357715584688
-0.1533844614871624 0.5509267794921218
-0.15005001667222406 0.5514841750229765
-0.14671557185728576 0.5520298655835615
-0.14338112704234746 0.5525638153243745
-0.14004668222740912 0.5530859891440242
-0.13671223741247082 0.5535963526930783
-0.13337779259753252 0.5540948723778275
-0.1300433477825942 0.5545815153639708
-0.12670890296765588 0.5550562495802198
-0.12337445815271757 0.5555190437218213
-0.12004001333777926 0.5559698672539976
-0.11670556852284095 0.5564086904153039
-0.11337112370790263 0.5568354842209029
-0.11003667889296433 0.5572502204657546
-0.10670223407802601 0.5576528717277244
-0.10336778926308769 0.5580434113706022
-0.10003334444814939 0.5584218135470437
-0.09669889963321107 0.5587880532014158
-0.09336445481827275 0.5591421060725659
-0.09003001000333445 0.559483948696498
-0.08669556518839613 0.559813558408966
-0.08336112037345782 0.5601309133479765
-0.0800266755585195 0.560435992456206
-0.0766922307435812 0.5607287754833311
-0.07335778592864288 0.5610092429882665
-0.07002334111370456 0.5612773763413172
-0.06668889629876626 0.5615331577262413
-0.06335445148382794 0.5617765701422234
-0.06002000666888963 0.5620075974057562
-0.056685561853951315 0.5622262241524356
-0.053351117039013005 0.5624324358386621
-0.050016672224074694 0.5626262187432555
-0.04668222740913638 0.5628075599689739
-0.04334778259419807 0.5629764474439457
-0.04001333777925975 0.5631328699230091
-0.03667889296432144 0.5632768169889601
-0.03334444814938313 0.5634082790537064
-0.030010003334444816 0.5635272473593369
-0.026675558519506502 0.5636337139790878
-0.02334111370456819 0.5637276718182285
-0.020006668889629875 0.5638091146148451
-0.016672224074691565 0.563878036940539
-0.013337779259753251 0.5639344342010282
-0.010003334444814937 0.5639783026366592
-0.006668889629876626 0.5640096393228238
-0.003334444814938313 0.564028442170282
0.0 0.5640347099254001
0.003334444814938313 0.5640284421702825
0.006668889629876626 0.5640096393228234
0.010003334444814937 0.5639783026366589
0.013337779259753251 0.5639344342010282
0.016672224074691565 0.5638780369405387
0.020006668889629875 0.5638091146148452
0.02334111370456819 0.5637276718182281
0.026675558519506502 0.5636337139790879
0.030010003334444816 0.5635272473593369
0.03334444814938313 0.5634082790537067
0.03667889296432144 0.5632768169889599
0.04001333777925975 0.563132869923009
0.04334778259419807 0.5629764474439457
0.04668222740913638 0.5628075599689741
0.050016672224074694 0.5626262187432555
0.053351117039013005 0.5624324358386621
0.056685561853951315 0.5622262241524354
0.06002000666888963 0.5620075974057562
0.06335445148382794 0.5617765701422235
0.06668889629876626 0.5615331577262415
0.07002334111370456 0.5612773763413171
0.07335778592864288 0.5610092429882667
0.0766922307435812 0.5607287754833311
0.0800266755585195 0.5604359924562061
0.08336112037345782 0.5601309133479763
0.08669556518839613 0.5598135584089659
0.09003001000333445 0.5594839486964981
0.09336445481827275 0.5591421060725661
0.09669889963321107 0.5587880532014158
0.10003334444814939 0.5584218135470438
0.10336778926308769 0.5580434113706022
0.10670223407802601 0.557652871727724
0.11003667889296433 0.5572502204657546
0.11337112370790263 0.556835484220903
0.11670556852284095 0.5564086904153039
0.12004001333777926 0.5559698672539977
0.12337445815271757 0.5555190437218211
0.12670890296765588 0.5550562495802197
0.1300433477825942 0.5545815153639705
0.13337779259753252 0.5540948723778273
0.13671223741247082 0.5535963526930783
0.14004668222740912 0.5530859891440243
0.14338112704234746 0.5525638153243743
0.14671557185728576 0.5520298655835615
0.15005001667222406 0.5514841750229768
0.1533844614871624 0.5509267794921219
0.1567189063021007 0.5503577155846879
0.160053351117039 0.5497770206345491
0.16338779593197733 0.5491847327116802
0.16672224074691563 0.5485808906180016
0.17005668556185397 0.5479655338831373
0.17339113037679227 0.5473387027601077
0.17672557519173057 0.5467004382209387
0.1800600200066689 0.5460507819522014
0.1833944648216072 0.5453897763504725
0.1867289096365455 0.5447174645177253
0.19006335445148384 0.5440338902566471
0.19339779926642214 0.5433390980658823
0.19673224408136045 0.5426331331352076
0.20006668889629878 0.5419160413406314
0.20340113371123708 0.541187869239431
0.20673557852617538 0.5404486640651125
0.21007002334111372 0.5396984737223076
0.21340446815605202 0.5389373467816017
0.21673891297099032 0.5381653324742927
0.22007335778592865 0.5373824806870888
0.22340780260086696 0.5365888419567338
0.22674224741580526 0.5357844674645772
0.2300766922307436 0.5349694090310712
0.2334111370456819 0.5341437191102125
0.2367455818606202 0.5333074507839168
0.24008002667555853 0.5324606577563359
0.24341447149049683 0.5316033943481124
0.24674891630543513 0.5307357154905765
0.25008336112037344 0.5298576767198822
0.25341780593531177 0.528969334171087
0.2567522507502501 0.5280707445721776
0.2600866955651884 0.5271619652380337
0.2634211403801267 0.5262430540643417
0.26675558519506504 0.525314069521453
0.2700900300100033 0.5243750706481889
0.27342447482494164 0.5234261170455927
0.27675891963988 0.5224672688706306
0.28009336445481825 0.5214985868298452
0.2834278092697566 0.5205201321729529
0.2867622540846949 0.5195319666864021
0.2900966988996332 0.5185341526868735
0.2934311437145715 0.5175267530147426
0.29676558852950985 0.5165098310274906
0.3001000333444481 0.5154834505930753
0.30343447815938646 0.5144476760832525
0.3067689229743248 0.513402572366862
0.31010336778926306 0.5123482048030649
0.3134378126042014 0.5112846392345439
0.3167722574191397 0.5102119419806637
0.320106702234078 0.5091301798305922
0.32344114704901633 0.5080394200363814
0.32677559186395466 0.506939730306017
0.330110036678893 0.5058311787964266
0.33344448149383127 0.504713834106456
0.3367789263087696 0.5035877652698123
0.34011337112370793 0.5024530417479713
0.3434478159386462 0.5013097334230566
0.34678226075358454 0.5001579105906864
0.35011670556852287 0.49899764395278867
0.35345115038346114 0.49782900461039226
0.3567855951983995 0.4966520640563858
0.3601200400133378 0.4954668941682519
0.3634544848282761 0.49427356720077725
0.3667889296432144 0.49307215577873514
0.37012337445815274 0.49186273288954685
0.373457819273091 0.49064537187591867
0.37679226408802935 0.48942014642845894
0.3801267089029677 0.4881871305782751
0.38346115371790596 0.48694639868954875
0.3867955985328443 0.48569802545209473
0.3901300433477826 0.48444208587390336
0.3934644881627209 0.4831786552736636
0.3967989329776592 0.48190780927327276
0.40013337779259756 0.48062962379033286
0.40346782260753583 0.4793441750306325
0.40680226742247416 0.4780515394806167
0.4101367122374125 0.476751793899846
0.41347115705235077 0.4754450153134449
0.4168056018672891 0.47413128100454316
0.42014004668222743 0.47281066850670633
0.4234744914971657 0.4714832555963612
0.42680893631210404 0.4701491202852152
0.43014338112704237 0.4688083408126694
0.43347782594198064 0.46746099563823074
0.436812270756919 0.4661071634339179
0.4401467155718573 0.46474692307666626
0.4434811603867956 0.463380353640734
0.4468156052017339 0.46200753439010706
0.45015005001667224 0.460628544770904
0.4534844948316105 0.4592434644037849
0.45681893964654885 0.45785237307636245
0.4601533844614872 0.45645535073561977
0.46348782927642546 0.45505247748032773
0.4668222740913638 0.453643833553475
0.4701567189063021 0.4522294993347009
0.4734911637212404 0.4508095553327392
0.4768256085361787 0.44938408217786674
0.48016005335111706 0.44795316061437
0.48349449816605533 0.44651687149301333
0.48682894298099366 0.4450752957635269
0.490163387795932 0.4436285144671029
0.49349783261087027 0.44217660872890885
0.4968322774258086 0.44071965975061284
0.5001667222407469 0.4392577488029291
0.5035011670556853 0.43779095721817374
0.5068356118706235 0.4363193663828465
0.5101700566855618 0.4348430577302225
0.5135045015005002 0.4333621127329712
0.5168389463154385 0.4318766128957919
0.5201733911303767 0.43038663974806907
0.5235078359453151 0.4288922748365562
0.5268422807602534 0.42739359971807617
0.5301767255751917 0.42589069595224993
0.5335111703901301 0.4243836450942484
0.5368456152050683 0.422872528687571
0.5401800600200066 0.42135742825685063
0.543514504834945 0.4198384253006869
0.5468489496498833 0.4183156012845065
0.5501833944648216 0.41678903763345443
0.55351783927976 0.41525881572531403
0.5568522840946982 0.41372501688345953
0.5601867289096365 0.4121877223698397
0.5635211737245749 0.4106470133779925
0.5668556185395132 0.4091029710260965
0.5701900633544514 0.4075556763500542
0.5735245081693898 0.40600521029661046
0.5768589529843281 0.4044516537165089
0.5801933977992664 0.402895087357681
0.5835278426142048 0.4013355918584774
0.586862287429143 0.399773247740933
0.5901967322440813 0.39820813540407385
0.5935311770590197 0.3966403351172612
0.596865621873958 0.3950699270135801
0.6002000666888962 0.3934969910832636
0.6035345115038346 0.39192160716716234
0.6068689563187729 0.39034385495025625
0.6102034011337112 0.38876381395520787
0.6135378459486496 0.38718156353596284
0.6168722907635878 0.38559718287138983
0.6202067355785261 0.3840107509589702
0.6235411803934645 0.3824223466085322
0.6268756252084028 0.3808320484360302
0.6302100700233411 0.379239934857374
0.6335445148382794 0.3776460840823017
0.6368789596532177 0.3760505741083065
0.640213404468156 0.37445348271460716
0.6435478492830944 0.37285488745617085
0.6468822940980327 0.3712548656577868
0.650216738912971 0.3696534944081881
0.6535511837279093 0.3680508505542282
0.6568856285428476 0.3664470106951052
0.660220073357786 0.36484205117664303
0.6635545181727243 0.3632360480856215
0.6668889629876625 0.36162907724416304
0.6702234078026009 0.36002121420417144
0.6735578526175392 0.3584125342418263
0.6768922974324775 0.35680311235213136
0.6802267422474159 0.35519302324351903
0.6835611870623541 0.35358234133251093
0.6868956318772924 0.3519711407384348
0.6902300766922308 0.3503594952781969
0.6935645215071691 0.3487474784611149
0.6968989663221073 0.34713516348380374
0.7002334111370457 0.3455226232251252
0.703567855951984 0.3439099302411906
0.7069023007669223 0.3422971567604281
0.7102367455818607 0.3406843746787016
0.713571190396799 0.3390716555544982
0.7169056352117372 0.33745907060416935
0.7202400800266756 0.3358466906972342
0.7235745248416139 0.33423458635174574
0.7269089696565522 0.33262282772971385
0.7302434144714905 0.33101148463259317
0.7335778592864288 0.32940062649683227
0.7369123041013671 0.3277903223894829
0.7402467489163055 0.3261806410038728
0.7435811937312438 0.3245716506553416
0.746915638546182 0.3229634192770388
0.7502500833611204 0.3213560144157835
0.7535845281760587 0.31974950322799045
0.756918972990997 0.3181439524756572
0.7602534178059354 0.3165394285224152
0.7635878626208736 0.31493599732964633
0.7669223074358119 0.31333372445266156
0.7702567522507503 0.31173267503694563
0.7735911970656886 0.3101329138144651
0.7769256418806268 0.30853450510004216
0.7802600866955652 0.3069375127877916
0.7835945315105035 0.3053420003476244
0.7869289763254418 0.3037480308218151
0.7902634211403802 0.3021556668216359
0.7935978659553184 0.3005649705240541
0.7969323107702567 0.29897600366849664
0.8002667555851951 0.2973888275536789
0.8036012004001334 0.2958035030345009
0.8069356452150717 0.29422009051900605
0.81027009003001 0.29263864996540867
0.8136045348449483 0.2910592408791855
0.8169389796598866 0.289481922310234
0.820273424474825 0.2879067528500952
0.8236078692897633 0.2863337906292439
0.8269423141047015 0.284763093314443
0.8302767589196399 0.28319471810616476
0.8336112037345782 0.2816287217360784
0.8369456485495165 0.2800651604646014
0.8402800933644549 0.2785040900785187
0.8436145381793931 0.2769455658886667
0.8469489829943314 0.27538964272768174
0.8502834278092698 0.27383637494781693
0.8536178726242081 0.2722858164188214
0.8569523174391463 0.270738020525887
0.8602867622540847 0.26919304016765966
0.863621207069023 0.2676509277543151
0.8669556518839613 0.266111735205702
0.8702900966988997 0.2645755139495473
0.873624541513838 0.26304231491972774
0.8769589863287762 0.2615121885546062
0.8802934311437146 0.2599851847954321
0.8836278759586529 0.25846135308480717
0.8869623207735912 0.2569407423652133
0.8902967655885295 0.25542340107760597
0.8936312104034678 0.2539093771600725
0.8969656552184061 0.25239871804655145
0.9003001000333445 0.2508914706656166
0.9036345448482828 0.24938768143932535
0.906968989663221 0.24788739628212753
0.9103034344781594 0.24639066059983947
0.9136378792930977 0.2448975192886793
0.916972324108036 0.24340801673436457
0.9203067689229744 0.24192219681127197
0.9236412137379126 0.24044010288165912
0.9269756585528509 0.23896177779494762
0.9303101033677893 0.2374872638870672
0.9336445481827276 0.23601660297986068
0.9369789929976658 0.23454983638055027
0.9403134378126042 0.23308700488126283
0.9436478826275425 0.23162814875861687
0.9469823274424808 0.2301733077733673
0.9503167722574192 0.22872252117011155
0.9536512170723574 0.22727582767705318
0.9569856618872957 0.22583326550582433
0.9603201067022341 0.2243948723513678
0.9636545515171724 0.22296068539187533
0.9669889963321107 0.22153074128878497
0.970323441147049 0.2201050761868348
0.9736578859619873 0.21868372571417424
0.9769923307769256 0.21726672498253047
0.980326775591864 0.21585410858743326
0.9836612204068023 0.21444591060849388
0.9869956652217405 0.21304216460973874
0.9903301100366789 0.21164290364000032
0.9936645548516172 0.2102481602333607
0.9969989996665555 0.20885796640964888
1.0003334444814937 0.2074723536749939
1.0036678892964321 0.2060913530224294
1.0070023341113705 0.20471499493255155
1.0103367789263087 0.203343309374229
1.013671223741247 0.2019763258053652
1.0170056685561855 0.20061407317371302
1.0203401133711236 0.19925657991773824
1.023674558186062 0.19790387396753548
1.0270090030010004 0.19655598274579397
1.0303434478159386 0.19521293316881194
1.033677892630877 0.19387475164756127
1.0370123374458153 0.19254146408880032
1.0403467822607535 0.19121309589623556
1.0436812270756919 0.18988967197173007
1.0470156718906303 0.18857121671655977
1.0503501167055684 0.18725775403271647
1.0536845615205068 0.1859493073242567
1.0570190063354452 0.18464589949869736
1.0603534511503834 0.18334755296845556
1.0636878959653218 0.18205428965233292
1.0670223407802601 0.18076613097704586
1.0703567855951983 0.17948309787879801
1.0736912304101367 0.17820521080489587
1.077025675225075 0.17693248971540831
1.0803601200400132 0.17566495408486713
1.0836945648549516 0.17440262290400954
1.08702900966989 0.1731455146815622
1.0903634544848282 0.17189364744606475
1.0936978992997666 0.17064703874773526
1.097032344114705 0.16940570566037308
1.1003667889296431 0.16816966478330156
1.1037012337445815 0.16693893224334977
1.10703567855952 0.16571352369687126
1.110370123374458 0.16449345433180043
1.1137045681893964 0.1632787388697457
1.1170390130043348 0.1620693915681189
1.120373457819273 0.1608654262223007
1.1237079026342114 0.15966685616784038
1.1270423474491498 0.1584736942826908
1.130376792264088 0.1572859529894776
1.1337112370790263 0.1561036442578009
1.1370456818939647 0.15492677960657142
1.1403801267089029 0.1537553701063774
1.1437145715238413 0.15258942638188397
1.1470490163387796 0.15142895861426434
1.1503834611537178 0.15027397654366123
1.1537179059686562 0.14912448947167806
1.1570523507835946 0.1479805062638997
1.1603867955985327 0.14684203535244314
1.1637212404134711 0.145709084738536
1.1670556852284095 0.14458166199512254
1.1703901300433477 0.14345977426949766
1.173724574858286 0.14234342828596755
1.1770590196732245 0.14123263034853614
1.1803934644881626 0.14012738634361763
1.183727909303101 0.13902770174277373
1.1870623541180394 0.1379335816054762
1.1903967989329776 0.13684503058189215
1.193731243747916 0.13576205291569354
1.1970656885628543 0.13468465244688962
1.2004001333777925 0.13361283261468168
1.2037345781927309 0.13254659646033815
1.2070690230076693 0.13148594663009358
1.2104034678226074 0.1304308853780658
1.2137379126375458 0.12938141456919378
1.2170723574524842 0.12833753568219622
1.2204068022674224 0.12729924981254762
1.2237412470823608 0.12626655767547326
1.2270756918972991 0.12523945960896268
1.2304101367122373 0.12421795557679949
1.2337445815271757 0.12320204517160878
1.237079026342114 0.12219172761792031
1.2404134711570522 0.1211870017752478
1.2437479159719906 0.12018786614118294
1.247082360786929 0.11919431885450453
1.2504168056018672 0.11820635769830135
1.2537512504168056 0.1172239801031087
1.257085695231744 0.11624718315005815
1.2604201400466821 0.11527596357403988
1.2637545848616205 0.11431031776687661
1.267089029676559 0.113350241780509
1.270423474491497 0.11239573133019296
1.2737579193064354 0.11144678179770602
1.2770923641213738 0.1105033882345648
1.280426808936312 0.10956554536525122
1.2837612537512504 0.10863324759044754
1.2870956985661888 0.10770648899028065
1.2904301433811272 0.10678526332757309
1.2937645881960653 0.1058695640511027
1.2970990330110037 0.10495938429886788
1.300433477825942 0.10405471690136069
1.3037679226408803 0.10315555438484433
1.3071023674558186 0.10226188897463762
1.310436812270757 0.10137371259840301
1.3137712570856952 0.10049101688944033
1.3171057019006336 0.0996137931899836
1.320440146715572 0.09874203255450173
1.3237745915305101 0.09787572575300237
1.3271090363454485 0.09701486327433839
1.330443481160387 0.09615943532951586
1.333777925975325 0.09530943185500498
1.3371123707902635 0.09446484251605071
1.3404468156052018 0.09362565670998546
1.34378126042014 0.09279186356954128
1.3471157052350784 0.09196345196616217
1.3504501500500168 0.09114041051331619
1.353784594864955 0.09032272756980603
1.3571190396798933 0.08951039124307848
1.3604534844948317 0.08870338939253176
1.3637879293097699 0.08790170963282146
1.3671223741247083 0.08710533933716205
1.3704568189396467 0.08631426564062736
1.3737912637545848 0.0855284754434461
1.3771257085695232 0.08474795541429372
1.3804601533844616 0.08397269199358068
1.3837945981993998 0.08320267139673491
1.3871290430143381 0.08243787961748006
1.3904634878292765 0.08167830243110771
1.3937979326442147 0.08092392539774411
1.397132377459153 0.08017473386560998
1.4004668222740915 0.07943071297427487
1.4038012670890296 0.07869184765790306
1.407135711903968 0.07795812264849313
1.4104701567189064 0.0772295224791094
1.4138046015338446 0.07650603148710552
1.417139046348783 0.07578763381733905
1.4204734911637213 0.07507431342537806
1.4238079359786595 0.0743660540806979
1.427142380793598 0.07366283936986871
1.4304768256085363 0.07296465269973357
1.4338112704234744 0.07227147730057559
1.4371457152384128 0.07158329622927569
1.4404801600533512 0.07090009237245826
1.4438146048682894 0.07022184844962709
1.4471490496832278 0.06954854701628876
1.4504834944981662 0.06888017046706527
1.4538179393131043 0.06821670103879376
1.4571523841280427 0.06755812081361447
1.460486828942981 0.06690441172204627
1.4638212737579193 0.06625555554604863
1.4671557185728576 0.0656115339220709
1.470490163387796 0.06497232834408834
1.4738246082027342 0.06433792016662362
1.4771590530176726 0.06370829060775528
1.480493497832611 0.06308342075211135
1.4838279426475491 0.06246329155384853
1.4871623874624875 0.06184788383961692
1.490496832277426 0.061237178311509245
1.493831277092364 0.060631155549995486
1.4971657219073025 0.06002979601684106
1.5005001667222408 0.05943308005801044
1.503834611537179 0.05884098790655396
1.5071690563521174 0.05825349968547846
1.5105035011670558 0.05767059541060226
1.513837945981994 0.05709225499339278
1.5171723907969323 0.056518458243787414
1.5205068356118707 0.05594918487299784
1.5238412804268089 0.05538441449629664
1.5271757252417473 0.0548241266357866
1.5305101700566857 0.05426830072315259
1.5338446148716238 0.05371691610239534
1.5371790596865622 0.05316995203254728
1.5405135045015006 0.052627387690370585
1.5438479493164388 0.052089202173036295
1.5471823941313771 0.05155537450078511
1.5505168389463155 0.05102588361957014
1.5538512837612537 0.05050070840367971
1.557185728576192 0.049979827658341906
1.5605201733911305 0.04946322012230996
1.5638546182060686 0.04895086447042818
1.567189063021007 0.048442739316178235
1.5705235078359454 0.04793882321420642
1.5738579526508836 0.047439094662830736
1.577192397465822 0.046943532106528414
1.5805268422807603 0.046452113938403254
1.5838612870956985 0.04596481850263328
1.587195731910637 0.04548162409689773
1.5905301767255753 0.04500250897478408
1.5938646215405134 0.04452745134817475
1.5971990663554518 0.044056429389612684
1.6005335111703902 0.04358942123464726
1.6038679559853284 0.04312640498415889
1.6072024008002668 0.04266735870666261
1.6105368456152052 0.04221226044059174
1.6138712904301433 0.04176108819655951
1.6172057352450817 0.04131381995960041
1.62054018006002 0.04087043369139013
1.6238746248749583 0.040430907332444456
1.6272090696898966 0.039995218804296656
1.630543514504835 0.03956334601165403
1.6338779593197732 0.03913526684453266
1.6372124041347116 0.03871095918037095
1.64054684894965 0.0382904008861219
1.6438812937645881 0.037873569820323506
1.6472157385795265 0.03746044383514775
1.650550183394465 0.037051000778428246
1.653884628209403 0.036645218495666015
1.6572190730243415 0.03624307483201356
1.6605535178392798 0.03584454763423752
1.663887962654218 0.03544961475265961
1.6672224074691564 0.03505825404307543
1.6705568522840948 0.03467044336865214
1.673891297099033 0.03428616060180404
1.6772257419139713 0.03390538362604636
1.6805601867289097 0.03352809033782763
1.6838946315438479 0.0331542586483399
1.6872290763587863 0.03278386648530736
1.6905635211737247 0.03241689179475341
1.6938979659886628 0.032053312542745675
1.6972324108036012 0.03169310671711936
1.7005668556185396 0.03133625232917911
1.7039013004334778 0.030982727415378976
1.7072357452484161 0.030632510038980633
1.7105701900633545 0.030285578291690103
1.7139046348782927 0.02994191029527297
1.717239079693231 0.029601484203147545
1.7205735245081695 0.029264278201957015
1.7239079693231076 0.028930270513119673
1.727242414138046 0.028599439394357794
1.7305768589529844 0.028271763141205167
1.7339113037679226 0.027947220088493093
1.737245748582861 0.02762578861181499
1.7405801933977993 0.02730744712896991
1.7439146382127375 0.026992174101384606
1.747249083027676 0.02667994803551449
1.7505835278426143 0.026370747484223397
1.7539179726575524 0.02606455104814249
1.7572524174724908 0.025761337377007705
1.7605868622874292 0.025461085170976897
1.7639213071023674 0.02516377318192545
1.7672557519173058 0.024869380214721522
1.7705901967322442 0.0245778851284804
1.7739246415471823 0.02428926683779834
1.7772590863621207 0.024003504313965477
1.780593531177059 0.02372057658615869
1.7839279759919973 0.023440462742613802
1.7872624208069356 0.023163141931777396
1.790596865621874 0.022888593363438643
1.7939313104368122 0.022616796309840738
1.7972657552517506 0.022347730106772254
1.800600200066689 0.022081374154638907
1.8039346448816271 0.021817707919514918
1.8072690896965655 0.021556710934174956
1.810603534511504 0.02129836279910633
1.813937979326442 0.021042643183501585
1.8172724241413805 0.020789531826231476
1.8206068689563188 0.02053900853679893
1.823941313771257 0.020291053196273383
1.8272757585861954 0.020045645758206155
1.8306102034011338 0.019802766249526742
1.833944648216072 0.019562394771420123
1.8372790930310103 0.01932451150018532
1.8406135378459487 0.01908909668807522
1.8439479826608869 0.01885613066411785
1.8472824274758253 0.018625593834918953
1.8506168722907637 0.018397466685446624
1.8539513171057018 0.018171729779797294
1.8572857619206402 0.017948363761943847
1.8606202067355786 0.017727349356465655
1.8639546515505168 0.017508667369260798
1.8672890963654551 0.017292298688240455
1.8706235411803935 0.017078224284005766
1.8739579859953317 0.016866425210507227
1.87729243081027 0.01665688260568649
1.8806268756252085 0.016449577692101352
1.8839613204401466 0.016244491777533225
1.887295765255085 0.0160416062555779
1.8906302100700234 0.015840902606219356
1.8939646548849616 0.01564236239638702
1.8972990996999 0.015445967280496138
1.9006335445148383 0.015251699000972167
1.9039679893297765 0.01505953938875847
1.907302434144715 0.014869470363808092
1.9106368789596533 0.01468147393555942
1.9139713237745914 0.014495532203396026
1.9173057685895298 0.0143116273570907
1.9206402134044682 0.014129741677233909
1.9239746582194064 0.013949857535646846
1.9273091030343448 0.013771957395779064
1.9306435478492832 0.013596023813091069
1.9339779926642213 0.013422039435421747
1.9373124374791597 0.013249987003340935
1.940646882294098 0.01307984935048733
1.9439813271090363 0.012911609403891713
1.9473157719239746 0.012745250184285666
1.950650216738913 0.012580754806396156
1.9539846615538512 0.012418106479225775
1.9573191063687896 0.012257288506318978
1.960653551183728 0.012098284286014581
1.9639879959986661 0.011941077311684393
1.9673224408136045 0.011785651171958232
1.970656885628543 0.011631989550935687
1.973991330443481 0.011480076228384433
1.9773257752584195 0.011329895079925354
1.9806602200733578 0.011181430077204907
1.983994664888296 0.011034665288054373
1.9873291097032344 0.010889584876636535
1.9906635545181728 0.010746173103579795
1.993997999333111 0.010604414326099855
1.9973324441480493 0.010464292998109113
2.0006668889629875 0.010325793670314026
2.004001333777926 0.010188900990300374
2.0073357785928643 0.010053599702606861
2.0106702234078027 0.009919874648786877
2.014004668222741 0.009787710767458857
2.0173391130376794 0.009657093094345178
2.0206735578526174 0.009528006762299908
2.0240080026675558 0.00940043700132527
2.027342447482494 0.009274369138577487
2.0306768922974325 0.009149788598361484
2.034011337112371 0.009026680902115175
2.0373457819273093 0.008905031668383113
2.0406802267422472 0.008784826612779855
2.0440146715571856 0.008666051547942987
2.047349116372124 0.008548692383476305
2.0506835611870624 0.00843273512588277
2.054018006002001 0.00831816587848791
2.057352450816939 0.008204970841353442
2.060686895631877 0.008093136311181458
2.0640213404468155 0.00798264868120917
2.067355785261754 0.007873494441094553
2.0706902300766923 0.007765660176792813
2.0740246748916307 0.007659132570423939
2.077359119706569 0.007553898400131441
2.080693564521507 0.007449944539932513
2.0840280093364454 0.007347257959559486
2.0873624541513838 0.007245825724293145
2.090696898966322 0.00714563499478759
2.0940313437812605 0.0070466730268870835
2.097365788596199 0.006948927171434924
2.100700233411137 0.006852384874074462
2.1040346782260753 0.00675703367504237
2.1073691230410136 0.006662861208954461
2.110703567855952 0.0065698552045839595
2.1140380126708904 0.006478003484632507
2.117372457485829 0.006387293965494012
2.1207069023007667 0.0062977146570114655
2.124041347115705 0.006209253662226764
2.1273757919306435 0.006121899177123911
2.130710236745582 0.006035639490365421
2.1340446815605203 0.0059504629830222635
2.1373791263754587 0.005866358128297435
2.1407135711903966 0.005783313491243223
2.144048016005335 0.005701317728472309
2.1473824608202734 0.0056203595878629616
2.150716905635212 0.005540427908258214
2.15405135045015 0.005461511619159336
2.1573857952650886 0.005383599740413651
2.1607202400800265 0.005306681381896843
2.164054684894965 0.005230745743189774
2.1673891297099033 0.005155782113250194
2.1707235745248417 0.005081779870079082
2.17405801933978 0.0050087284803820974
2.1773924641547184 0.004936617499226003
2.1807269089696564 0.004865436569690338
2.1840613537845948 0.00479517542251433
2.187395798599533 0.004725823875739306
2.1907302434144715 0.004657371834346559
2.19406468822941 0.004589809289890886
2.1973991330443483 0.004523126320129887
2.2007335778592862 0.004457313088649114
2.2040680226742246 0.0043923598444831746
2.207402467489163 0.004328256921732996
2.2107369123041014 0.004264994739179187
2.21407135711904 0.004202563799891741
2.217405801933978 0.004140954690836133
2.220740246748916 0.004080158082475951
2.2240746915638545 0.004020164728372071
2.227409136378793 0.003960965464778623
2.2307435811937313 0.0039025512102357435
2.2340780260086697 0.003844912965159197
2.237412470823608 0.003788041811427109
2.240746915638546 0.0037319289119637235
2.2440813604534844 0.0036765655103204037
2.2474158052684228 0.003621942930253984
2.250750250083361 0.0035680525753024627
2.2540846948982995 0.003514885928358222
2.257419139713238 0.003462434551238857
2.260753584528176 0.0034106900842556546
2.2640880293431143 0.0033596442457798654
2.2674224741580526 0.003309288831806882
2.270756918972991 0.0032596157155182987
2.2740913637879294 0.0032106168468420747
2.277425808602868 0.0031622842520108224
2.2807602534178057 0.003114610033118293
2.284094698232744 0.003067586367674165
2.2874291430476825 0.0030212055081572844
2.290763587862621 0.0029754597815672967
2.2940980326775593 0.0029303415889748723
2.2974324774924977 0.0028858434050705816
2.3007669223074356 0.0028419577777124617
2.304101367122374 0.0027986773274723746
2.3074358119373124 0.0027559947471812937
2.310770256752251 0.002713902801473464
2.314104701567189 0.002672394326329661
2.3174391463821276 0.002631462228619501
2.3207735911970655 0.002591099485642974
2.324108036012004 0.0025512991446711656
