-1.8462937698954072 0.02070906025723823
-1.8417462482946794 0.02104664799968679
-1.8371987266939518 0.02138888597675718
-1.8326512050932242 0.02173582228954388
-1.8281036834924966 0.022087505253725832
-1.823556161891769 0.022443983395278352
-1.8190086402910415 0.0228053054460732
-1.814461118690314 0.02317152033936611
-1.8099135970895863 0.02354267720517134
-1.8053660754888587 0.02391882536552194
-1.800818553888131 0.02430001432961577
-1.7962710322874034 0.024686293788846077
-1.7917235106866758 0.025077713611716162
-1.7871759890859482 0.025474323838637604
-1.7826284674852206 0.025876174676611227
-1.778080945884493 0.026283316493790468
-1.7735334242837655 0.026695799813926415
-1.768985902683038 0.027113675310694287
-1.76443838108231 0.027536993801900198
-1.7598908594815825 0.027965806243568515
-1.755343337880855 0.028400163723909015
-1.7507958162801274 0.028840117457163295
-1.7462482946793998 0.029285718777329963
-1.7417007730786722 0.029737019131769044
-1.7371532514779446 0.03019407007468391
-1.732605729877217 0.030656923260481767
-1.7280582082764895 0.031125630437011588
-1.7235106866757617 0.03160024343867936
-1.718963165075034 0.0320808141794408
-1.7144156434743065 0.03256739464567092
-1.709868121873579 0.03306003688891062
-1.7053206002728514 0.033558793018489824
-1.7007730786721238 0.03406371519402743
-1.6962255570713962 0.03457485561780778
-1.6916780354706686 0.035092266527033816
-1.6871305138699408 0.035616000185956606
-1.6825829922692133 0.036146108877881736
-1.6780354706684857 0.03668264489705236
-1.673487949067758 0.03722566054040885
-1.6689404274670305 0.037775208099225785
-1.664392905866303 0.03833133985062586
-1.6598453842655754 0.03889410804897119
-1.6552978626648478 0.03946356491713249
-1.6507503410641202 0.04003976263763601
-1.6462028194633924 0.0406227533436888
-1.6416552978626648 0.04121258911008276
-1.6371077762619373 0.0418093219439778
-1.6325602546612097 0.042413003775564326
-1.628012733060482 0.04302368644860633
-1.6234652114597545 0.04364142171086437
-1.618917689859027 0.044266261204400324
-1.6143701682582994 0.04489825645576388
-1.6098226466575716 0.04553745886606119
-1.605275125056844 0.04618391970090705
-1.6007276034561164 0.04683769008026103
-1.5961800818553888 0.04749882096814805
-1.5916325602546613 0.04816736316226496
-1.5870850386539337 0.048843367283473306
-1.582537517053206 0.049526883765179705
-1.5779899954524785 0.05021796284260416
-1.573442473851751 0.05091665454193865
-1.5688949522510232 0.05162300866939525
-1.5643474306502956 0.05233707480014619
-1.559799909049568 0.05305890226715698
-1.5552523874488404 0.05378854014991292
-1.5507048658481128 0.0545260372630411
-1.5461573442473853 0.05527144214482881
-1.5416098226466577 0.05602480304563984
-1.5370623010459301 0.056786167916229764
-1.5325147794452023 0.057555584395962256
-1.5279672578444747 0.05833309980092697
-1.5234197362437472 0.05911876111196182
-1.5188722146430196 0.05991261496257966
-1.514324693042292 0.06071470762680261
-1.5097771714415644 0.06152508500690459
-1.5052296498408368 0.06234379262106381
-1.5006821282401093 0.06317087559092784
-1.4961346066393817 0.06400637862909223
-1.491587085038654 0.06485034602649524
-1.4870395634379263 0.06570282163972928
-1.4824920418371987 0.06656384887827334
-1.4779445202364712 0.06743347069164585
-1.4733969986357436 0.06831172955648174
-1.468849477035016 0.06919866746353572
-1.4643019554342884 0.07009432590461226
-1.4597544338335608 0.07099874585942753
-1.4552069122328333 0.07191196778240205
-1.4506593906321055 0.07283403158938935
-1.446111869031378 0.07376497664434072
-1.4415643474306503 0.07470484174591037
-1.4370168258299227 0.07565366511400219
-1.4324693042291952 0.07661148437626034
-1.4279217826284676 0.07757833655450792
-1.42337426102774 0.07855425805113425
-1.4188267394270124 0.07953928463543522
-1.4142792178262846 0.08053345142990773
-1.409731696225557 0.08153679289650209
-1.4051841746248295 0.08254934282283534
-1.400636653024102 0.0835711343083669
-1.3960891314233743 0.08460219975054108
-1.3915416098226467 0.0856425708308979
-1.3869940882219192 0.08669227850115696
-1.3824465666211916 0.08775135296927496
-1.377899045020464 0.08881982368548241
-1.3733515234197362 0.0898977193283009
-1.3688040018190086 0.09098506779054441
-1.364256480218281 0.09208189616530871
-1.3597089586175535 0.09318823073195108
-1.355161437016826 0.09430409694206417
-1.3506139154160983 0.09542951940544606
-1.3460663938153707 0.0965645218760727
-1.3415188722146432 0.09770912723807265
-1.3369713506139154 0.09886335749171027
-1.3324238290131878 0.10002723373937887
-1.3278763074124602 0.10120077617160915
-1.3233287858117326 0.10238400405309486
-1.318781264211005 0.10357693570873974
-1.3142337426102775 0.10477958850973038
-1.30968622100955 0.10599197885963685
-1.3051386994088223 0.1072141221805461
-1.3005911778080947 0.10844603289923166
-1.296043656207367 0.10968772443336293
-1.2914961346066394 0.11093920917775797
-1.2869486130059118 0.11220049849068373
-1.2824010914051842 0.11347160268020837
-1.2778535698044566 0.11475253099060706
-1.273306048203729 0.11604329158882841
-1.2687585266030015 0.11734389155102287
-1.264211005002274 0.11865433684913897
-1.259663483401546 0.11997463233758868
-1.2551159618008185 0.12130478173999018
-1.250568440200091 0.12264478763598728
-1.2460209185993634 0.12399465144815293
-1.2414733969986358 0.1253543734289795
-1.2369258753979082 0.12672395264796052
-1.2323783537971806 0.12810338697876691
-1.227830832196453 0.12949267308652318
-1.2232833105957255 0.1308918064151873
-1.2187357889949977 0.13230078117503735
-1.21418826739427 0.13371959033027042
-1.2096407457935425 0.13514822558671896
-1.205093224192815 0.136586677379685
-1.2005457025920874 0.1380349348618996
-1.1959981809913598 0.13949298589161288
-1.1914506593906322 0.1409608170208138
-1.1869031377899046 0.14243841348358957
-1.1823556161891768 0.14392575918462586
-1.1778080945884493 0.1454228366878515
-1.1732605729877217 0.14692962720523497
-1.168713051386994 0.1484461105857335
-1.1641655297862665 0.14997226530440175
-1.159618008185539 0.1515080684516622
-1.1550704865848114 0.15305349572274332
-1.1505229649840838 0.15460852140728906
-1.1459754433833562 0.15617311837914208
-1.1414279217826284 0.15774725808630954
-1.1368804001819008 0.1593309105411103
-1.1323328785811733 0.16092404431051138
-1.1277853569804457 0.16252662650665795
-1.123237835379718 0.16413862277759672
-1.1186903137789905 0.16575999729820418
-1.114142792178263 0.16739071276131642
-1.1095952705775354 0.16903073036907051
-1.1050477489768076 0.1706800098244577
-1.10050022737608 0.1723385093230942
-1.0959527057753524 0.17400618554521488
-1.0914051841746248 0.1756829936478908
-1.0868576625738973 0.17736888725747738
-1.0823101409731697 0.17906381846229652
-1.077762619372442 0.18076773780555555
-1.0732150977717145 0.18248059427850863
-1.068667576170987 0.18420233531386435
-1.0641200545702592 0.18593290677944105
-1.0595725329695316 0.18767225297207749
-1.055025011368804 0.18942031661180062
-1.0504774897680764 0.19117703883625287
-1.0459299681673488 0.19294235919538746
-1.0413824465666213 0.19471621564642883
-1.0368349249658937 0.19649854454910828
-1.0322874033651661 0.19828928066117413
-1.0277398817644383 0.20008835713418227
-1.0231923601637107 0.20189570550956962
-1.0186448385629832 0.20371125571501475
-1.0140973169622556 0.20553493606108814
-1.009549795361528 0.2073666732381965
-1.0050022737608004 0.20920639231382418
-1.0004547521600728 0.21105401673007515
-0.9959072305593452 0.212909468301518
-0.9913597089586176 0.21477266721333774
-0.98681218735789 0.21664353201979913
-0.9822646657571624 0.21852197964302109
-0.9777171441564347 0.22040792537206821
-0.9731696225557072 0.22230128286236164
-0.9686221009549796 0.2242019641354117
-0.964074579354252 0.2261098795788749
-0.9595270577535243 0.2280249379469396
-0.9549795361527967 0.2299470463610406
-0.9504320145520692 0.23187611031090813
-0.9458844929513416 0.23381203365595207
-0.941336971350614 0.23575471862698327
-0.9367894497498863 0.2377040658282767
-0.9322419281491587 0.23965997423997587
-0.9276944065484312 0.24162234122084414
-0.9231468849477036 0.24359106251136203
-0.9185993633469759 0.24556603223717424
-0.9140518417462483 0.24754714291288793
-0.9095043201455207 0.24953428544622525
-0.9049567985447932 0.2515273491425297
-0.9004092769440655 0.25352622170963107
-0.8958617553433379 0.2555307892630674
-0.8913142337426103 0.2575409363316689
-0.8867667121418827 0.25955654586350313
-0.882219190541155 0.26157749923218265
-0.8776716689404275 0.26360367624353853
-0.8731241473396999 0.26563495514265933
-0.8685766257389723 0.26767121262129684
-0.8640291041382447 0.2697123238256399
-0.859481582537517 0.27175816236445877
-0.8549340609367895 0.27380860031761556
-0.8503865393360619 0.2758635082449509
-0.8458390177353343 0.27792275519553844
-0.8412914961346066 0.2799862087173106
-0.836743974533879 0.2820537348670594
-0.8321964529331515 0.28412519822080945
-0.8276489313324239 0.2862004618845623
-0.8231014097316962 0.28827938750541676
-0.8185538881309686 0.29036183528306025
-0.814006366530241 0.29244766398163435
-0.8094588449295135 0.2945367309419748
-0.8049113233287858 0.296628892094222
-0.8003638017280582 0.29872400197080623
-0.7958162801273306 0.3008219137198034
-0.791268758526603 0.3029224791186649
-0.7867212369258755 0.3050255485883144
-0.7821737153251478 0.3071309712076192
-0.7776261937244202 0.30923859472822696
-0.7730786721236926 0.3113482655897735
-0.7685311505229651 0.313459828935456
-0.7639836289222374 0.31557312862797404
-0.7594361073215098 0.31768800726583174
-0.7548885857207822 0.31980430620000666
-0.7503410641200546 0.32192186555098007
-0.745793542519327 0.3240405242261234
-0.7412460209185994 0.3261601199374465
-0.7366984993178718 0.32828048921970293
-0.7321509777171442 0.33040146744884447
-0.7276034561164166 0.3325228888608328
-0.723055934515689 0.33464458657080026
-0.7185084129149614 0.33676639259255403
-0.7139608913142338 0.3388881378584329
-0.7094133697135062 0.34100965223949864
-0.7048658481127785 0.34313076456607294
-0.700318326512051 0.3452513026486091
-0.6957708049113234 0.3473710932988984
-0.6912232833105958 0.34948996235160723
-0.6866757617098681 0.3516077346861439
-0.6821282401091405 0.3537242342488472
-0.677580718508413 0.3558392840755005
-0.6730331969076854 0.35795270631415965
-0.6684856753069577 0.3600643222482992
-0.6639381537062301 0.3621739523202666
-0.6593906321055025 0.36428141615504556
-0.654843110504775 0.366386532584321
-0.6502955889040474 0.36848911967084264
-0.6457480673033197 0.370588994733087
-0.6412005457025921 0.3726859743702056
-0.6366530241018645 0.3747798744872637
-0.632105502501137 0.37687051032075786
-0.6275579809004093 0.3789576964644139
-0.6230104592996817 0.3810412468952559
-0.6184629376989541 0.38312097499994446
-0.6139154160982265 0.3851966936013754
-0.6093678944974988 0.38726821498554415
-0.6048203728967713 0.38933535092865307
-0.6002728512960437 0.3913979127244777
-0.5957253296953161 0.3934557112119675
-0.5911778080945884 0.39550855680308866
-0.5866302864938608 0.39755625951090023
-0.5820827648931333 0.39959862897785264
-0.5775352432924057 0.4016354745043109
-0.5729877216916781 0.40366660507729235
-0.5684402000909504 0.40569182939941517
-0.5638926784902228 0.4077109559180465
-0.5593451568894953 0.4097237928546545
-0.5547976352887677 0.41173014823434834
-0.55025011368804 0.41372982991560314
-0.5457025920873124 0.41572264562016875
-0.5411550704865848 0.4177084029631467
-0.5366075488858573 0.4196869094832371
-0.5320600272851296 0.4216579726731447
-0.527512505684402 0.4236214000101381
-0.5229649840836744 0.4255769989867604
-0.5184174624829468 0.42752457714167197
-0.5138699408822192 0.42946394209063654
-0.5093224192814916 0.4313949015576281
-0.504774897680764 0.43331726340605914
-0.5002273760800364 0.43523083567012427
-0.4956798544793088 0.4371354265862467
-0.4911323328785812 0.4390308446246262
-0.4865848112778536 0.44091689852087923
-0.482037289677126 0.44279339730776063
-0.47748976807639837 0.4446601503469675
-0.4729422464756708 0.4465169673610091
-0.46839472487494316 0.44836365846514414
-0.4638472032742156 0.4502000341993675
-0.45929968167348795 0.45202590556045097
-0.45475216007276037 0.453841084034022
-0.45020463847203274 0.45564538162667495
-0.44565711687130516 0.4574386108981093
-0.4411095952705775 0.45922058499328394
-0.43656207366984995 0.46099111767458345
-0.43201455206912237 0.46275002335398757
-0.42746703046839474 0.4644971171252328
-0.42291950886766716 0.4662322147959629
-0.4183719872669395 0.46795513291985946
-0.41382446566621195 0.46966568882874365
-0.4092769440654843 0.471363700664639
-0.40472942246475674 0.473048987411797
-0.4001819008640291 0.4747213689286614
-0.3956343792633015 0.4763806659797822
-0.3910868576625739 0.47802670026765576
-0.3865393360618463 0.47965929446449335
-0.3819918144611187 0.4812782722439019
-0.3774442928603911 0.4828834583124794
-0.3728967712596635 0.4844746784413066
-0.3683492496589359 0.48605175949733465
-0.3638017280582083 0.48761452947465517
-0.3592542064574807 0.48916281752565016
-0.3547066848567531 0.4906964539920117
-0.3501591632560255 0.4922152704356193
-0.3456116416552979 0.49371909966927635
-0.34106412005457026 0.4952077757872885
-0.3365165984538427 0.4966811341958809
-0.33196907685311505 0.49813901164344915
-0.3274215552523875 0.4995812462506272
-0.32287403365165984 0.5010076775401762
-0.31832651205093226 0.5024181464666727
-0.31377899045020463 0.5038124954460076
-0.30923146884947705 0.5051905683846645
-0.3046839472487494 0.5065522107087919
-0.30013642564802184 0.5078972693930464
-0.2955889040472942 0.5092255929892077
-0.29104138244656663 0.5105370316545566
-0.28649386084583905 0.511831437180001
-0.2819463392451114 0.5131086630179581
-0.27739881764438384 0.5143685643099668
-0.2728512960436562 0.5156109979140404
-0.26830377444292863 0.516835822431738
-0.263756252842201 0.5180428982349569
-0.2592087312414734 0.5192320874924371
-0.2546612096407458 0.520403254195967
-0.2501136880400182 0.5215562641862849
-0.2455661664392906 0.5226909851786743
-0.241018644838563 0.5238072867882401
-0.2364711232378354 0.5249050405548588
-0.2319236016371078 0.5259841199678058
-0.22737608003638018 0.5270444004900335
-0.22282855843565258 0.5280857595821191
-0.21828103683492497 0.5291080767258535
-0.21373351523419737 0.5301112334474771
-0.20918599363346976 0.5310951133405531
-0.20463847203274216 0.5320596020884706
-0.20009095043201455 0.5330045874865754
-0.19554342883128695 0.533929959463918
-0.19099590723055934 0.5348356101046141
-0.18644838562983174 0.5357214336688159
-0.18190086402910416 0.5365873266132802
-0.17735334242837655 0.5374331876115395
-0.17280582082764895 0.538258917573656
-0.16825829922692134 0.5390644196655665
-0.16371077762619374 0.5398495993280058
-0.15916325602546613 0.5406143642950029
-0.15461573442473853 0.5413586246119503
-0.15006821282401092 0.5420822926532358
-0.14552069122328332 0.5427852831394341
-0.1409731696225557 0.5434675131540563
-0.1364256480218281 0.5441289021598459
-0.1318781264211005 0.5447693720146249
-0.1273306048203729 0.545388846986678
-0.1227830832196453 0.5459872537696786
-0.1182355616189177 0.5465645214971453
-0.11368804001819009 0.547120581756426
-0.10914051841746249 0.5476553686022142
-0.10459299681673488 0.5481688185695793
-0.10004547521600728 0.5486608706865203
-0.09549795361527967 0.5491314664860333
-0.09095043201455208 0.5495805500176888
-0.08640291041382447 0.550008067858718
-0.08185538881309687 0.5504139691246055
-0.07730786721236926 0.5507982054791835
-0.07276034561164166 0.5511607311442213
-0.06821282401091405 0.5515015029085212
-0.06366530241018645 0.5518204801364976
-0.05911778080945885 0.5521176247762551
-0.054570259208731244 0.5523929013671538
-0.05002273760800364 0.5526462770468611
-0.04547521600727604 0.5528777215578925
-0.040927694406548434 0.5530872072536299
-0.03638017280582083 0.5532747091038298
-0.031832651205093224 0.5534402046996042
-0.027285129604365622 0.5535836742578861
-0.02273760800363802 0.5537051006253714
-0.018190086402910415 0.5538044692819346
-0.013642564802182811 0.5538817683435249
-0.009095043201455207 0.553936988564533
-0.004547521600727604 0.5539701233396355
0.0 0.5539811687051123
0.004547521600727604 0.5539701233396355
0.009095043201455207 0.5539369885645328
0.013642564802182811 0.5538817683435248
0.018190086402910415 0.5538044692819347
0.02273760800363802 0.5537051006253715
0.027285129604365622 0.553583674257886
0.031832651205093224 0.553440204699604
0.03638017280582083 0.55327470910383
0.040927694406548434 0.5530872072536296
0.04547521600727604 0.5528777215578918
0.05002273760800364 0.5526462770468612
0.054570259208731244 0.5523929013671538
0.05911778080945885 0.5521176247762553
0.06366530241018645 0.5518204801364974
0.06821282401091405 0.5515015029085206
0.07276034561164166 0.5511607311442214
0.07730786721236926 0.5507982054791836
0.08185538881309687 0.5504139691246059
0.08640291041382447 0.5500080678587183
0.09095043201455208 0.5495805500176889
0.09549795361527967 0.5491314664860332
0.10004547521600728 0.5486608706865199
0.10459299681673488 0.5481688185695792
0.10914051841746249 0.5476553686022139
0.11368804001819009 0.5471205817564261
0.1182355616189177 0.546564521497145
0.1227830832196453 0.5459872537696788
0.1273306048203729 0.5453888469866778
0.1318781264211005 0.544769372014625
0.1364256480218281 0.5441289021598461
0.1409731696225557 0.5434675131540566
0.14552069122328332 0.5427852831394342
0.15006821282401092 0.5420822926532354
0.15461573442473853 0.5413586246119506
0.15916325602546613 0.5406143642950028
0.16371077762619374 0.5398495993280056
0.16825829922692134 0.5390644196655667
0.17280582082764895 0.5382589175736562
0.17735334242837655 0.5374331876115397
0.18190086402910416 0.53658732661328
0.18644838562983174 0.5357214336688161
0.19099590723055934 0.5348356101046147
0.19554342883128695 0.5339299594639179
0.20009095043201455 0.5330045874865761
0.20463847203274216 0.5320596020884707
0.20918599363346976 0.5310951133405534
0.21373351523419737 0.5301112334474775
0.21828103683492497 0.5291080767258541
0.22282855843565258 0.5280857595821195
0.22737608003638018 0.5270444004900339
0.2319236016371078 0.5259841199678057
0.2364711232378354 0.5249050405548595
0.241018644838563 0.52380728678824
0.2455661664392906 0.5226909851786746
0.2501136880400182 0.5215562641862851
0.2546612096407458 0.5204032541959673
0.2592087312414734 0.5192320874924379
0.263756252842201 0.5180428982349571
0.26830377444292863 0.516835822431738
0.2728512960436562 0.5156109979140406
0.27739881764438384 0.5143685643099669
0.2819463392451114 0.5131086630179582
0.28649386084583905 0.5118314371800013
0.29104138244656663 0.5105370316545568
0.2955889040472942 0.5092255929892081
0.30013642564802184 0.5078972693930466
0.3046839472487494 0.506552210708792
0.30923146884947705 0.5051905683846649
0.31377899045020463 0.5038124954460076
0.31832651205093226 0.502418146466673
0.32287403365165984 0.5010076775401758
0.3274215552523875 0.4995812462506272
0.33196907685311505 0.4981390116434492
0.3365165984538427 0.496681134195881
0.34106412005457026 0.4952077757872882
0.3456116416552979 0.49371909966927685
0.3501591632560255 0.49221527043561963
0.3547066848567531 0.490696453992012
0.3592542064574807 0.48916281752565066
0.3638017280582083 0.48761452947465517
0.3683492496589359 0.4860517594973349
0.3728967712596635 0.48447467844130704
0.3774442928603911 0.4828834583124793
0.3819918144611187 0.4812782722439019
0.3865393360618463 0.4796592944644933
0.3910868576625739 0.4780267002676561
0.3956343792633015 0.4763806659797823
0.4001819008640291 0.4747213689286614
0.40472942246475674 0.473048987411797
0.4092769440654843 0.4713637006646395
0.41382446566621195 0.4696656888287439
0.4183719872669395 0.46795513291985996
0.42291950886766716 0.46623221479596294
0.42746703046839474 0.4644971171252327
0.43201455206912237 0.4627500233539874
0.43656207366984995 0.46099111767458345
0.4411095952705775 0.45922058499328394
0.44565711687130516 0.4574386108981096
0.45020463847203274 0.45564538162667556
0.45475216007276037 0.4538410840340222
0.45929968167348795 0.4520259055604511
0.4638472032742156 0.4502000341993679
0.46839472487494316 0.4483636584651439
0.4729422464756708 0.44651696736100926
0.47748976807639837 0.44466015034696726
0.482037289677126 0.4427933973077607
0.4865848112778536 0.44091689852087934
0.4911323328785812 0.4390308446246262
0.4956798544793088 0.4371354265862467
0.5002273760800364 0.43523083567012455
0.504774897680764 0.4333172634060594
0.5093224192814916 0.4313949015576277
0.5138699408822192 0.4294639420906368
0.5184174624829468 0.42752457714167214
0.5229649840836744 0.42557699898676044
0.527512505684402 0.4236214000101381
0.5320600272851296 0.4216579726731444
0.5366075488858573 0.4196869094832371
0.5411550704865848 0.41770840296314665
0.5457025920873124 0.41572264562016886
0.55025011368804 0.4137298299156032
0.5547976352887677 0.4117301482343482
0.5593451568894953 0.40972379285465454
0.5638926784902228 0.4077109559180463
0.5684402000909504 0.40569182939941534
0.5729877216916781 0.40366660507729246
0.5775352432924057 0.401635474504311
0.5820827648931333 0.3995986289778528
0.5866302864938608 0.39755625951090034
0.5911778080945884 0.3955085568030888
0.5957253296953161 0.39345571121196743
0.6002728512960437 0.39139791272447794
0.6048203728967713 0.38933535092865323
0.6093678944974988 0.3872682149855439
0.6139154160982265 0.3851966936013756
0.6184629376989541 0.38312097499994435
0.6230104592996817 0.3810412468952564
0.6275579809004093 0.37895769646441413
0.632105502501137 0.3768705103207578
0.6366530241018645 0.37477987448726346
0.6412005457025921 0.3726859743702055
0.6457480673033197 0.370588994733087
0.6502955889040474 0.36848911967084275
0.654843110504775 0.3663865325843209
0.6593906321055025 0.36428141615504556
0.6639381537062301 0.3621739523202667
0.6684856753069577 0.3600643222482992
0.6730331969076854 0.3579527063141593
0.677580718508413 0.3558392840755007
0.6821282401091405 0.3537242342488473
0.6866757617098681 0.35160773468614404
0.6912232833105958 0.34948996235160723
0.6957708049113234 0.34737109329889815
0.700318326512051 0.34525130264860915
0.7048658481127785 0.3431307645660729
0.7094133697135062 0.34100965223949864
0.7139608913142338 0.3388881378584329
0.7185084129149614 0.336766392592554
0.723055934515689 0.3346445865708
0.7276034561164166 0.3325228888608328
0.7321509777171442 0.3304014674488444
0.7366984993178718 0.3282804892197031
0.7412460209185994 0.3261601199374466
0.745793542519327 0.32404052422612306
0.7503410641200546 0.32192186555098
0.7548885857207822 0.3198043062000068
0.7594361073215098 0.31768800726583146
0.7639836289222374 0.31557312862797415
0.7685311505229651 0.3134598289354562
0.7730786721236926 0.3113482655897733
0.7776261937244202 0.309238594728227
0.7821737153251478 0.30713097120761923
0.7867212369258755 0.30502554858831454
0.791268758526603 0.3029224791186649
0.7958162801273306 0.3008219137198034
0.8003638017280582 0.29872400197080606
0.8049113233287858 0.2966288920942221
0.8094588449295135 0.29453673094197497
0.814006366530241 0.2924476639816344
0.8185538881309686 0.29036183528306014
0.8231014097316962 0.2882793875054168
0.8276489313324239 0.2862004618845621
0.8321964529331515 0.28412519822080945
0.836743974533879 0.28205373486705937
0.8412914961346066 0.2799862087173105
0.8458390177353343 0.27792275519553833
0.8503865393360619 0.2758635082449512
0.8549340609367895 0.27380860031761556
0.859481582537517 0.27175816236445877
0.8640291041382447 0.26971232382564
0.8685766257389723 0.2676712126212968
0.8731241473396999 0.26563495514265933
0.8776716689404275 0.26360367624353853
0.882219190541155 0.26157749923218254
0.8867667121418827 0.25955654586350296
0.8913142337426103 0.2575409363316689
0.8958617553433379 0.2555307892630672
0.9004092769440655 0.2535262217096309
0.9049567985447932 0.2515273491425296
0.9095043201455207 0.2495342854462253
0.9140518417462483 0.24754714291288787
0.9185993633469759 0.24556603223717435
0.9231468849477036 0.24359106251136203
0.9276944065484312 0.24162234122084414
0.9322419281491587 0.23965997423997587
0.9367894497498863 0.2377040658282767
0.941336971350614 0.23575471862698327
0.9458844929513416 0.23381203365595207
0.9504320145520692 0.2318761103109082
0.9549795361527967 0.22994704636104046
0.9595270577535243 0.22802493794693957
0.964074579354252 0.22610987957887493
0.9686221009549796 0.2242019641354118
0.9731696225557072 0.22230128286236167
0.9777171441564347 0.22040792537206821
0.9822646657571624 0.2185219796430212
0.98681218735789 0.21664353201979922
0.9913597089586176 0.2147726672133379
0.9959072305593452 0.21290946830151794
1.0004547521600728 0.2110540167300754
1.0050022737608004 0.20920639231382424
1.009549795361528 0.2073666732381964
1.0140973169622556 0.2055349360610883
1.0186448385629832 0.20371125571501475
1.0231923601637107 0.2018957055095698
1.0277398817644383 0.2000883571341823
1.0322874033651661 0.19828928066117418
1.0368349249658937 0.19649854454910834
1.0413824465666213 0.1947162156464288
1.0459299681673488 0.19294235919538738
1.0504774897680764 0.191177038836253
1.055025011368804 0.18942031661180048
1.0595725329695316 0.1876722529720775
1.0641200545702592 0.18593290677944105
1.068667576170987 0.1842023353138643
1.0732150977717145 0.18248059427850866
1.077762619372442 0.18076773780555552
1.0823101409731697 0.1790638184622965
1.0868576625738973 0.17736888725747743
1.0914051841746248 0.17568299364789064
1.0959527057753524 0.17400618554521471
1.10050022737608 0.1723385093230942
1.1050477489768076 0.1706800098244577
1.1095952705775354 0.16903073036907051
1.114142792178263 0.16739071276131648
1.1186903137789905 0.16575999729820404
1.123237835379718 0.16413862277759683
1.1277853569804457 0.162526626506658
1.1323328785811733 0.1609240443105115
1.1368804001819008 0.1593309105411102
1.1414279217826284 0.15774725808630968
1.1459754433833562 0.1561731183791421
1.1505229649840838 0.15460852140728912
1.1550704865848114 0.15305349572274335
1.159618008185539 0.1515080684516621
1.1641655297862665 0.1499722653044017
1.168713051386994 0.14844611058573362
1.1732605729877217 0.1469296272052349
1.1778080945884493 0.14542283668785158
1.1823556161891768 0.14392575918462597
1.1869031377899046 0.1424384134835896
1.1914506593906322 0.14096081702081387
1.1959981809913598 0.13949298589161294
1.2005457025920874 0.13803493486189974
1.205093224192815 0.13658667737968508
1.2096407457935425 0.13514822558671905
1.21418826739427 0.13371959033027053
1.2187357889949977 0.13230078117503724
1.2232833105957255 0.13089180641518727
1.227830832196453 0.12949267308652324
1.2323783537971806 0.12810338697876686
1.2369258753979082 0.12672395264796052
1.2414733969986358 0.1253543734289795
1.2460209185993634 0.12399465144815296
1.250568440200091 0.12264478763598728
1.2551159618008185 0.12130478173999026
1.259663483401546 0.11997463233758875
1.264211005002274 0.11865433684913887
1.2687585266030015 0.11734389155102296
1.273306048203729 0.11604329158882848
1.2778535698044566 0.1147525309906071
1.2824010914051842 0.11347160268020852
1.2869486130059118 0.11220049849068375
1.2914961346066394 0.11093920917775801
1.296043656207367 0.10968772443336296
1.3005911778080947 0.10844603289923167
1.3051386994088223 0.10721412218054613
1.30968622100955 0.10599197885963683
1.3142337426102775 0.10477958850973045
1.318781264211005 0.10357693570873973
1.3233287858117326 0.10238400405309485
1.3278763074124602 0.10120077617160918
1.3324238290131878 0.10002723373937888
1.3369713506139154 0.09886335749171027
1.3415188722146432 0.09770912723807267
1.3460663938153707 0.09656452187607273
1.3506139154160983 0.09542951940544611
1.355161437016826 0.09430409694206418
1.3597089586175535 0.09318823073195122
1.364256480218281 0.09208189616530871
1.3688040018190086 0.09098506779054442
1.3733515234197362 0.08989771932830097
1.377899045020464 0.0888198236854825
1.3824465666211916 0.08775135296927505
1.3869940882219192 0.08669227850115695
1.3915416098226467 0.08564257083089791
1.3960891314233743 0.08460219975054104
1.400636653024102 0.08357113430836692
1.4051841746248295 0.08254934282283535
1.409731696225557 0.08153679289650213
1.4142792178262846 0.08053345142990773
1.4188267394270124 0.07953928463543526
1.42337426102774 0.0785542580511343
1.4279217826284676 0.07757833655450792
1.4324693042291952 0.07661148437626038
1.4370168258299227 0.07565366511400226
1.4415643474306503 0.07470484174591042
1.446111869031378 0.07376497664434076
1.4506593906321055 0.07283403158938938
1.4552069122328333 0.07191196778240215
1.4597544338335608 0.07099874585942759
1.4643019554342884 0.07009432590461227
1.468849477035016 0.06919866746353572
1.4733969986357436 0.06831172955648182
1.4779445202364712 0.06743347069164585
1.4824920418371987 0.06656384887827334
1.4870395634379263 0.06570282163972932
1.491587085038654 0.06485034602649527
1.4961346066393817 0.06400637862909228
1.5006821282401093 0.06317087559092782
1.5052296498408368 0.06234379262106379
1.5097771714415644 0.06152508500690459
1.514324693042292 0.060714707626802686
1.5188722146430196 0.0599126149625797
1.5234197362437472 0.05911876111196185
1.5279672578444747 0.058333099800927005
1.5325147794452023 0.05755558439596231
1.5370623010459301 0.05678616791622983
1.5416098226466577 0.056024803045639844
1.5461573442473853 0.05527144214482883
1.5507048658481128 0.05452603726304112
1.5552523874488404 0.053788540149912946
1.559799909049568 0.05305890226715701
1.5643474306502956 0.05233707480014624
1.5688949522510232 0.05162300866939531
1.573442473851751 0.050916654541938694
1.5779899954524785 0.05021796284260423
1.582537517053206 0.049526883765179705
1.5870850386539337 0.048843367283473334
1.5916325602546613 0.048167363162265
1.5961800818553888 0.04749882096814806
1.6007276034561164 0.04683769008026106
1.605275125056844 0.04618391970090709
1.6098226466575716 0.045537458866061246
1.6143701682582994 0.044898256455763896
1.618917689859027 0.04426626120440034
1.6234652114597545 0.04364142171086439
