-2.737579193064355 0.000403145208145495
-2.7342447482494165 0.0004102997617196063
-2.730910303434478 0.0004175723333185213
-2.7275758586195398 0.00042496470021140514
-2.7242414138046014 0.00043247866337695
-2.7209069689896634 0.0004401160477672978
-2.717572524174725 0.000447878702574044
-2.7142380793597867 0.00045576850149630467
-2.7109036345448483 0.00046378734301088387
-2.70756918972991 0.00047193715064451137
-2.7042347449149715 0.0004802198732481677
-2.7009003001000336 0.0004886374852734937
-2.697565855285095 0.0004971919870512908
-2.694231410470157 0.0005058854050720956
-2.6908969656552184 0.000514719792268854
-2.68756252084028 0.0005236972283016749
-2.6842280760253416 0.0005328198198446692
-2.6808936312104037 0.0005420897008748753
-2.6775591863954653 0.0005515090329632734
-2.674224741580527 0.0005610800055678709
-2.6708902967655885 0.0005708048363288783
-2.66755585195065 0.000580685771365958
-2.6642214071357118 0.0005907250855775544
-2.660886962320774 0.0006009250829422908
-2.6575525175058354 0.0006112880968224435
-2.654218072690897 0.0006218164902694719
-2.6508836278759587 0.0006325126563316217
-2.6475491830610203 0.0006433790183635801
-2.644214738246082 0.0006544180303381863
-2.640880293431144 0.0006656321771601865
-2.6375458486162056 0.0006770239749820423
-2.634211403801267 0.0006885959715217575
-2.630876958986329 0.0007003507463827533
-2.6275425141713904 0.0007122909113757573
-2.624208069356452 0.0007244191108427101
-2.620873624541514 0.0007367380219826841
-2.6175391797265757 0.000749250355179802
-2.6142047349116373 0.000761958854333143
-2.610870290096699 0.0007748662971886374
-2.6075358452817605 0.0007879754956729351
-2.604201400466822 0.0008012892962292371
-2.600866955651884 0.000814810580155076
-2.597532510836946 0.0008285422639420588
-2.5941980660220074 0.0008424872996175084
-2.590863621207069 0.0008566486750880575
-2.5875291763921306 0.0008710294144851345
-2.5841947315771923 0.0008856325785123464
-2.5808602867622543 0.0009004612647947432
-2.577525841947316 0.0009155186082299624
-2.5741913971323775 0.000930807781341206
-2.570856952317439 0.0009463319946320738
-2.5675225075025008 0.0009620944969432159
-2.5641880626875624 0.000978098575810797
-2.560853617872624 0.0009943475578267419
-2.557519173057686 0.0010108448090007693
-2.5541847282427477 0.0010275937351241797
-2.5508502834278093 0.0010445977821353762
-2.547515838612871 0.00106186043648711
-2.5441813937979325 0.0010793852255154355
-2.540846948982994 0.0010971757178103389
-2.537512504168056 0.0011152355235880284
-2.534178059353118 0.001133568295064881
-2.5308436145381794 0.0011521777268329793
-2.527509169723241 0.0011710675562372798
-2.5241747249083026 0.0011902415637543313
-2.5208402800933642 0.0012097035733725596
-2.5175058352784263 0.0012294574529740706
-2.514171390463488 0.0012495071147179725
-2.5108369456485495 0.0012698565154251492
-2.507502500833611 0.0012905096569645151
-2.5041680560186728 0.0013114705866406784
-2.5008336112037344 0.0013327433975830123
-2.4974991663887964 0.0013543322291360875
-2.494164721573858 0.0013762412672514697
-2.4908302767589197 0.001398474744880796
-2.4874958319439813 0.0014210369423701724
-2.484161387129043 0.0014439321878558008
-2.4808269423141045 0.0014671648576608403
-2.4774924974991666 0.001490739376693453
-2.474158052684228 0.0015146602188460252
-2.47082360786929 0.0015389319073954835
-2.4674891630543514 0.0015635590154047337
-2.464154718239413 0.0015885461661251394
-2.4608202734244746 0.0016138980334000313
-2.4574858286095367 0.0016396193420691928
-2.4541513837945983 0.0016657148683743173
-2.45081693897966 0.001692189440365343
-2.4474824941647215 0.00171904793830769
-2.444148049349783 0.001746295295090325
-2.4408136045348447 0.0017739364966346163
-2.437479159719907 0.001801976582303945
-2.4341447149049684 0.0018304206453140478
-2.43081027009003 0.0018592738331439929
-2.4274758252750916 0.0018885413479478267
-2.4241413804601533 0.0019182284469667788
-2.420806935645215 0.0019483404429420264
-2.417472490830277 0.0019788827045279377
-2.4141380460153385 0.002009860656705797
-2.4108036012004 0.0020412797811978863
-2.4074691563854618 0.002073145616881966
-2.4041347115705234 0.0021054637602060523
-2.400800266755585 0.0021382398656034393
-2.397465821940647 0.0021714796459079604
-2.3941313771257087 0.002205188872769388
-2.3907969323107703 0.0022393733770689345
-2.387462487495832 0.002274039049334838
-2.3841280426808935 0.0023091918401579267
-2.380793597865955 0.002344837760607137
-2.377459153051017 0.00238098288264494
-2.374124708236079 0.0024176333395426004
-2.3707902634211404 0.002454795326295198
-2.367455818606202 0.0024924751000363994
-2.3641213737912636 0.0025306789804528987
-2.3607869289763252 0.0025694133501984566
-2.3574524841613873 0.0026086846553074767
-2.354118039346449 0.0026484994056081073
-2.3507835945315105 0.0026888641751347327
-2.347449149716572 0.0027297856025398407
-2.3441147049016338 0.0027712703915052177
-2.3407802600866954 0.002813325311152341
-2.3374458152717574 0.00285595719645197
-2.334111370456819 0.002899172948632857
-2.3307769256418807 0.0029429795355894444
-2.3274424808269423 0.002987383992288613
-2.324108036012004 0.0030323934211752683
-2.3207735911970655 0.0030780149925768085
-2.3174391463821276 0.0031242559451063216
-2.314104701567189 0.003171123586064539
-2.310770256752251 0.00321862529184032
-2.3074358119373124 0.0032667685083097764
-2.304101367122374 0.003315560751233826
-2.3007669223074356 0.003365009606654169
-2.2974324774924977 0.0034151227312875644
-2.2940980326775593 0.003465907852918433
-2.290763587862621 0.0035173727707895233
-2.2874291430476825 0.0035695253559907695
-2.284094698232744 0.003622373551846122
-2.2807602534178057 0.003675925374298345
-2.277425808602868 0.0037301889122916413
-2.2740913637879294 0.0037851723281520848
-2.270756918972991 0.003840883857965722
-2.2674224741580526 0.0038973318119543084
-2.2640880293431143 0.003954524574848559
-2.260753584528176 0.004012470606258863
-2.257419139713238 0.004071178441043311
-2.2540846948982995 0.004130656689673073
-2.250750250083361 0.004190914038594865
-2.2474158052684228 0.0042519592505905835
-2.2440813604534844 0.004313801165133923
-2.240746915638546 0.004376448698743915
-2.237412470823608 0.004439910845335279
-2.2340780260086697 0.004504196676565548
-2.2307435811937313 0.004569315342178767
-2.227409136378793 0.004635276070345818
-2.2240746915638545 0.004702088168001166
-2.220740246748916 0.00476976102117593
-2.217405801933978 0.004838304095327303
-2.21407135711904 0.00490772693566408
-2.2107369123041014 0.004978039167468257
-2.207402467489163 0.005049250496412603
-2.2040680226742246 0.005121370708874153
-2.2007335778592862 0.00519440967224344
-2.1973991330443483 0.005268377335229361
-2.19406468822941 0.005343283728159727
-2.1907302434144715 0.005419138963277147
-2.187395798599533 0.005495953235030391
-2.1840613537845948 0.0055737368203609425
-2.1807269089696564 0.005652500078984777
-2.1773924641547184 0.005732253453669115
-2.17405801933978 0.005813007470504234
-2.1707235745248417 0.005894772739169982
-2.1673891297099033 0.0059775599531971604
-2.164054684894965 0.006061379890223439
-2.1607202400800265 0.0061462434122438354
-2.1573857952650886 0.00623216146585561
-2.15405135045015 0.006319145082497446
-2.150716905635212 0.006407205378682762
-2.1473824608202734 0.006496353556227214
-2.144048016005335 0.006586600902470066
-2.1407135711903966 0.00667795879048946
-2.1373791263754587 0.006770438679311395
-2.1340446815605203 0.006864052114112406
-2.130710236745582 0.0069588107264155945
-2.1273757919306435 0.0070547262342802305
-2.124041347115705 0.007151810442484506
-2.1207069023007667 0.007250075242701535
-2.117372457485829 0.007349532613668318
-2.1140380126708904 0.007450194621347738
-2.110703567855952 0.0075520734190832346
-2.1073691230410136 0.0076551812477462615
-2.1040346782260753 0.0077595304358763365
-2.100700233411137 0.007865133399813396
-2.097365788596199 0.007972002643822687
-2.0940313437812605 0.00808015076021171
-2.090696898966322 0.008189590429439314
-2.0873624541513838 0.008300334420216727
-2.0840280093364454 0.0084123955896005
-2.080693564521507 0.008525786883077102
-2.077359119706569 0.008640521334639106
-2.0740246748916307 0.008756612066853011
-2.0706902300766923 0.00887407229091813
-2.067355785261754 0.00899291530671699
-2.0640213404468155 0.009113154502856661
-2.060686895631877 0.009234803356701153
-2.057352450816939 0.00935787543439461
-2.054018006002001 0.009482384390875315
-2.0506835611870624 0.009608343969880166
-2.047349116372124 0.009735768003939764
-2.0440146715571856 0.009864670414363789
-2.0406802267422472 0.00999506521121661
-2.0373457819273093 0.010126966493282985
-2.034011337112371 0.01026038844802382
-2.0306768922974325 0.010395345351521566
-2.027342447482494 0.010531851568415598
-2.0240080026675558 0.010669921551826991
-2.0206735578526174 0.01080956984327285
-2.0173391130376794 0.010950811072569941
-2.014004668222741 0.011093659957727613
-2.0106702234078027 0.01123813130482965
-2.0073357785928643 0.011384240007905206
-2.004001333777926 0.011532001048788532
-2.0006668889629875 0.011681429496967446
-1.9973324441480493 0.011832540509420245
-1.993997999333111 0.011985349330441241
-1.9906635545181728 0.012139871291454458
-1.9873291097032344 0.012296121810815642
-1.983994664888296 0.01245411639360228
-1.9806602200733578 0.012613870631391525
-1.9773257752584195 0.012775400202026046
-1.973991330443481 0.01293872086936745
-1.970656885628543 0.01310384848303726
-1.9673224408136045 0.013270798978145499
-1.9639879959986661 0.013439588375006339
-1.960653551183728 0.013610232778841129
-1.9573191063687896 0.013782748379468352
-1.9539846615538512 0.013957151450980644
-1.950650216738913 0.014133458351408475
-1.9473157719239746 0.01431168552237067
-1.9439813271090363 0.01449184948871134
-1.940646882294098 0.014673966858123378
-1.9373124374791597 0.01485805432075824
-1.9339779926642213 0.015044128648821889
-1.9306435478492832 0.01523220669615679
-1.9273091030343448 0.01542230539781006
-1.9239746582194064 0.015614441769587125
-1.9206402134044682 0.015808632907591293
-1.9173057685895298 0.016004895987749082
-1.9139713237745914 0.01620324826532064
-1.9106368789596533 0.016403707074395767
-1.907302434144715 0.016606289827375272
-1.9039679893297765 0.016811014014437214
-1.9006335445148383 0.017017897202988297
-1.8972990996999 0.017226957037100223
-1.8939646548849616 0.017438211236930668
-1.8906302100700234 0.0176516775981291
-1.887295765255085 0.017867373991227054
-1.8839613204401466 0.01808531836101287
-1.8806268756252085 0.01830552872589083
-1.87729243081027 0.018528023177224514
-1.8739579859953317 0.018752819878664263
-1.8706235411803935 0.018979937065458596
-1.8672890963654551 0.01920939304374976
-1.8639546515505168 0.019441206189852872
-1.8606202067355786 0.01967539494951881
-1.8572857619206402 0.019911977837180884
-1.8539513171057018 0.02015097343518477
-1.8506168722907637 0.02039240039300205
-1.8472824274758253 0.020636277426426965
-1.8439479826608869 0.020882623316756388
-1.8406135378459487 0.021131456909952977
-1.8372790930310103 0.021382797115791267
-1.833944648216072 0.02163666290698682
-1.8306102034011338 0.021893073318308028
-1.8272757585861954 0.022152047445670956
-1.823941313771257 0.02241360444521649
-1.8206068689563188 0.02267776353237044
-1.8172724241413805 0.02294454398088588
-1.813937979326442 0.023213965121867967
-1.810603534511504 0.023486046342781133
-1.8072690896965655 0.02376080708643858
-1.8039346448816271 0.02403826684997379
-1.800600200066689 0.024318445183794217
-1.7972657552517506 0.024601361690517198
-1.7939313104368122 0.02488703602388736
-1.790596865621874 0.025175487887676408
-1.7872624208069356 0.02546673703456448
-1.7839279759919973 0.025760803265003168
-1.780593531177059 0.02605770642606044
-1.7772590863621207 0.026357466410247096
-1.7739246415471823 0.026660103154324693
-1.7705901967322442 0.026965636638095123
-1.7672557519173058 0.027274086883171577
-1.7639213071023674 0.027585473951730815
-1.7605868622874292 0.027899817945246947
-1.7572524174724908 0.028217139003206423
-1.7539179726575524 0.028537457301804157
-1.7505835278426143 0.028860793052621042
-1.747249083027676 0.029187166501282648
-1.7439146382127375 0.029516597926098682
-1.7405801933977993 0.02984910763668397
-1.737245748582861 0.03018471597256019
-1.7339113037679226 0.030523443301738753
-1.7305768589529844 0.03086531001928461
-1.727242414138046 0.031210336545861084
-1.7239079693231076 0.03155854332625541
-1.7205735245081695 0.031909950827885475
-1.717239079693231 0.032264579539287346
-1.7139046348782927 0.032622449968583385
-1.7105701900633545 0.03298358264193171
-1.7072357452484161 0.033347998101956086
-1.7039013004334778 0.033715716906156844
-1.7005668556185396 0.03408675962530247
-1.6972324108036012 0.03446114684180238
-1.6938979659886628 0.03483889914805991
-1.6905635211737247 0.03522003714480659
-1.6872290763587863 0.035604581439417256
-1.6838946315438479 0.03599255264420561
-1.6805601867289097 0.036383971374701
-1.6772257419139713 0.03677885824790597
-1.673891297099033 0.03717723388053447
-1.6705568522840948 0.03757911888723114
-1.6672224074691564 0.03798453387877174
-1.663887962654218 0.038393499460243875
-1.6605535178392798 0.0388060362292094
-1.6572190730243415 0.03922216477384739
-1.653884628209403 0.03964190567107826
-1.650550183394465 0.040065279484668974
-1.6472157385795265 0.0404923067633195
-1.6438812937645881 0.04092300803873007
-1.64054684894965 0.041357403823650114
-1.6372124041347116 0.0417955146099082
-1.6338779593197732 0.0422373608664231
-1.630543514504835 0.0426829630371968
-1.6272090696898966 0.04313234153928844
-1.6238746248749583 0.04358551676076993
-1.62054018006002 0.04404250905866322
-1.6172057352450817 0.04450333875685913
-1.6138712904301433 0.04496802614401801
-1.6105368456152052 0.04543659147145189
-1.6072024008002668 0.04590905495098914
-1.6038679559853284 0.046385436752820426
-1.6005335111703902 0.04686575700332714
-1.5971990663554518 0.047350035782891924
-1.5938646215405134 0.04783829312369137
-1.5905301767255753 0.048330549007471094
-1.587195731910637 0.048826823363303525
-1.5838612870956985 0.049327136065327806
-1.5805268422807603 0.04983150693047269
-1.577192397465822 0.050339955716162496
-1.5738579526508836 0.05085250211800517
-1.5705235078359454 0.05136916576746435
-1.567189063021007 0.05188996622951407
-1.5638546182060686 0.05241492300027667
-1.5605201733911305 0.05294405550464469
-1.557185728576192 0.05347738309388579
-1.5538512837612537 0.05401492504323183
-1.5505168389463155 0.05455670054945132
-1.5471823941313771 0.05510272872840664
-1.5438479493164388 0.055653028612594704
-1.5405135045015006 0.056207619148672276
-1.5371790596865622 0.05676651919496611
-1.5338446148716238 0.05732974751896709
-1.5305101700566857 0.05789732279480973
-1.5271757252417473 0.05846926360073664
-1.5238412804268089 0.05904558841654792
-1.5205068356118707 0.05962631562103619
-1.5171723907969323 0.060211463489407126
-1.513837945981994 0.06080105019068581
-1.5105035011670558 0.06139509378510874
-1.5071690563521174 0.06199361222150253
-1.503834611537179 0.06259662333464837
-1.5005001667222408 0.06320414484263341
-1.4971657219073025 0.06381619434418934
-1.493831277092364 0.06443278931601663
-1.490496832277426 0.06505394711009736
-1.4871623874624875 0.06567968495099515
-1.4838279426475491 0.06631001993314194
-1.480493497832611 0.06694496901811381
-1.4771590530176726 0.06758454903189433
-1.4738246082027342 0.06822877666212612
-1.470490163387796 0.0688776684553515
-1.4671557185728576 0.06953124081424167
-1.4638212737579193 0.0701895099948152
-1.460486828942981 0.07085249210364555
-1.4571523841280427 0.07152020309505899
-1.4538179393131043 0.07219265876832111
-1.4504834944981662 0.07286987476481507
-1.4471490496832278 0.07355186656520898
-1.4438146048682894 0.07423864948661472
-1.4404801600533512 0.07493023867973742
-1.4371457152384128 0.07562664912601641
-1.4338112704234744 0.07632789563475763
-1.4304768256085363 0.07703399284025791
-1.427142380793598 0.07774495519892143
-1.4238079359786595 0.07846079698636862
-1.4204734911637213 0.07918153229453759
-1.417139046348783 0.07990717502877938
-1.4138046015338446 0.08063773890494545
-1.4104701567189064 0.08137323744646958
-1.407135711903968 0.08211368398144407
-1.4038012670890296 0.08285909163968944
-1.4004668222740915 0.08360947334981916
-1.397132377459153 0.08436484183629975
-1.3937979326442147 0.0851252096165056
-1.3904634878292765 0.0858905889977697
-1.3871290430143381 0.08666099207443077
-1.3837945981993998 0.0874364307248759
-1.3804601533844616 0.08821691660858028
-1.3771257085695232 0.08900246116314488
-1.3737912637545848 0.08979307560132968
-1.3704568189396467 0.09058877090808631
-1.3671223741247083 0.09138955783758819
-1.3637879293097699 0.09219544691025873
-1.3604534844948317 0.09300644840979946
-1.3571190396798933 0.09382257238021666
-1.353784594864955 0.09464382862284722
-1.3504501500500168 0.09547022669338567
-1.3471157052350784 0.096301775898911
-1.34378126042014 0.09713848529491352
-1.3404468156052018 0.0979803636823243
-1.3371123707902635 0.09882741960454511
-1.333777925975325 0.09967966134448081
-1.330443481160387 0.1005370969215738
-1.3271090363454485 0.10139973408884133
-1.3237745915305101 0.10226758032991635
-1.320440146715572 0.10314064285609113
-1.3171057019006336 0.10401892860336599
-1.3137712570856952 0.10490244422950092
-1.310436812270757 0.10579119611107367
-1.3071023674558186 0.10668519034054201
-1.3037679226408803 0.10758443272331183
-1.300433477825942 0.10848892877481146
-1.2970990330110037 0.10939868371757314
-1.2937645881960653 0.1103137024783197
-1.2904301433811272 0.11123398968506053
-1.2870956985661888 0.11215954966419454
-1.2837612537512504 0.11309038643762122
-1.280426808936312 0.1140265037198607
-1.2770923641213738 0.11496790491518276
-1.2737579193064354 0.11591459311474604
-1.270423474491497 0.11686657109374624
-1.267089029676559 0.1178238413085758
-1.2637545848616205 0.11878640589399418
-1.2604201400466821 0.11975426666030911
-1.257085695231744 0.12072742509057033
-1.2537512504168056 0.12170588233777593
-1.2504168056018672 0.12268963922209007
-1.247082360786929 0.12367869622807565
-1.2437479159719906 0.1246730535019394
-1.2404134711570522 0.12567271084879222
-1.237079026342114 0.1266776677299229
-1.2337445815271757 0.1276879232600883
-1.2304101367122373 0.1287034762048183
-1.2270756918972991 0.12972432497773673
-1.2237412470823608 0.1307504676378997
-1.2204068022674224 0.13178190188714994
-1.2170723574524842 0.1328186250674891
-1.2137379126375458 0.13386063415846816
-1.2104034678226074 0.13490792577459593
-1.2070690230076693 0.1359604961627667
-1.2037345781927309 0.13701834119970743
-1.2004001333777925 0.13808145638944447
-1.1970656885628543 0.13914983686079072
-1.193731243747916 0.1402234773648539
-1.1903967989329776 0.1413023722725663
-1.1870623541180394 0.1423865155722352
-1.183727909303101 0.14347590086711778
-1.1803934644881626 0.1445705213730162
-1.1770590196732245 0.14567036991589782
-1.173724574858286 0.14677543892953923
-1.1703901300433477 0.14788572045319254
-1.1670556852284095 0.149001206129279
-1.1637212404134711 0.15012188720110617
-1.1603867955985327 0.15124775451061107
-1.1570523507835946 0.15237879849613017
-1.1537179059686562 0.15351500919019495
-1.1503834611537178 0.15465637621735603
-1.1470490163387796 0.15580288879203322
-1.1437145715238413 0.1569545357163957
-1.1403801267089029 0.15811130537826895
-1.1370456818939647 0.15927318574907165
-1.1337112370790263 0.16044016438178269
-1.130376792264088 0.16161222840893685
-1.1270423474491498 0.16278936454065235
-1.1237079026342114 0.16397155906268848
-1.120373457819273 0.1651587978345357
-1.1170390130043348 0.16635106628753565
-1.1137045681893964 0.16754834942303717
-1.110370123374458 0.1687506318105812
-1.10703567855952 0.1699578975861222
-1.1037012337445815 0.17117013045028137
-1.1003667889296431 0.1723873136666356
-1.097032344114705 0.17360943006004048
-1.0936978992997666 0.17483646201498843
-1.0903634544848282 0.1760683914740033
-1.08702900966989 0.17730519993607025
-1.0836945648549516 0.17854686845510295
-1.0803601200400132 0.17979337763844777
-1.077025675225075 0.18104470764542463
-1.0736912304101367 0.1823008381859076
-1.0703567855951983 0.18356174851894216
-1.0670223407802601 0.18482741745140238
-1.0636878959653218 0.1860978233366874
-1.0603534511503834 0.187372944073457
-1.0570190063354452 0.188652757104408
-1.0536845615205068 0.18993723941509139
-1.0503501167055684 0.19122636753277003
-1.0470156718906303 0.19252011752531817
-1.0436812270756919 0.19381846500016311
-1.0403467822607535 0.19512138510326846
-1.0370123374458153 0.19642885251816072
-1.033677892630877 0.19774084146500004
-1.0303434478159386 0.19905732569969156
-1.0270090030010004 0.20037827851304474
-1.023674558186062 0.20170367272997344
-1.0203401133711236 0.20303348070874372
-1.0170056685561855 0.20436767434026426
-1.013671223741247 0.20570622504742525
-1.0103367789263087 0.20704910378447972
-1.0070023341113705 0.2083962810364751
-1.0036678892964321 0.20974772681872772
-1.0003334444814937 0.21110341067634786
-0.9969989996665555 0.21246330168380967
-0.9936645548516172 0.2138273684445703
-0.9903301100366789 0.21519557909073675
-0.9869956652217405 0.21656790128278142
-0.9836612204068023 0.21794430220930655
-0.980326775591864 0.21932474858685774
-0.9769923307769256 0.2207092066597873
-0.9736578859619873 0.2220976422001669
-0.970323441147049 0.22349002050775202
-0.9669889963321107 0.22488630640999457
-0.9636545515171724 0.22628646426210833
-0.9603201067022341 0.22769045794718484
-0.9569856618872957 0.22909825087636163
-0.9536512170723574 0.23050980598903958
-0.9503167722574192 0.2319250857531559
-0.9469823274424808 0.233344052165508
-0.9436478826275425 0.2347666667521281
-0.9403134378126042 0.23619289056871426
-0.9369789929976658 0.2376226842011123
-0.9336445481827276 0.23905600776585134
-0.9303101033677893 0.2404928209107338
-0.9269756585528509 0.24193308281547926
-0.9236412137379126 0.24337675219242136
-0.9203067689229744 0.24482378728726148
-0.916972324108036 0.24627414587987412
-0.9136378792930977 0.2477277852851699
-0.9103034344781594 0.24918466235401174
-0.906968989663221 0.2506447334741873
-0.9036345448482828 0.25210795457143687
-0.9003001000333445 0.2535742811105366
-0.8969656552184061 0.2550436680964379
-0.8936312104034678 0.256516070075463
-0.8902967655885295 0.25799144113655653
-0.8869623207735912 0.25946973491259323
-0.8836278759586529 0.260950904581743
-0.8802934311437146 0.2624349028688923
-0.8769589863287762 0.26392168204712246
-0.873624541513838 0.2654111939392438
-0.8702900966988997 0.2669033899193893
-0.8669556518839613 0.26839822091466387
-0.863621207069023 0.26989563740685035
-0.8602867622540847 0.271395589434175
-0.8569523174391463 0.27289802659312895
-0.8536178726242081 0.27440289804034723
-0.8502834278092698 0.27591015249454665
-0.8469489829943314 0.27741973823852084
-0.8436145381793931 0.27893160312119253
-0.8402800933644549 0.28044569455972457
-0.8369456485495165 0.281961959541689
-0.8336112037345782 0.2834803446272928
-0.8302767589196399 0.28500079595166333
-0.8269423141047015 0.2865232592271908
-0.8236078692897633 0.28804767974592843
-0.820273424474825 0.2895740023820519
-0.8169389796598866 0.29110217159437557
-0.8136045348449483 0.29263213142892713
-0.81027009003001 0.29416382552158127
-0.8069356452150717 0.29569719710074926
-0.8036012004001334 0.29723218899012743
-0.8002667555851951 0.298768743611505
-0.7969323107702567 0.3003068029876261
-0.7935978659553184 0.30184630874511453
-0.7902634211403802 0.3033872021174503
-0.7869289763254418 0.30492942394800937
-0.7835945315105035 0.3064729146931567
-0.7802600866955652 0.3080176144253985
-0.7769256418806268 0.3095634628365916
-0.7735911970656886 0.3111103992412101
-0.7702567522507503 0.3126583625796681
-0.7669223074358119 0.31420729142170023
-0.7635878626208736 0.3157571239697979
-0.7602534178059354 0.3173077980627035
-0.756918972990997 0.3188592511789595
-0.7535845281760587 0.3204114204405151
-0.7502500833611204 0.32196424261638623
-0.746915638546182 0.32351765412637595
-0.7435811937312438 0.3250715910448455
-0.7402467489163055 0.32662598910454405
-0.7369123041013671 0.3281807837004922
-0.7335778592864288 0.32973590989392004
-0.7302434144714905 0.33129130241626165
-0.7269089696565522 0.3328468956732017
-0.7235745248416139 0.334402623748778
-0.7202400800266756 0.33595842040953716
-0.7169056352117372 0.337514219108743
-0.713571190396799 0.3390699529906411
-0.7102367455818607 0.3406255548947718
-0.7069023007669223 0.34218095736034115
-0.703567855951984 0.3437360926306391
-0.7002334111370457 0.34529089265751384
-0.6968989663221073 0.34684528910589546
-0.6935645215071691 0.3483992133583714
-0.6902300766922308 0.34995259651981336
-0.6868956318772924 0.3515053694220556
-0.6835611870623541 0.3530574626286198
-0.6802267422474159 0.35460880643949594
-0.6768922974324775 0.35615933089596524
-0.6735578526175392 0.3577089657854797
-0.6702234078026009 0.3592576406465841
-0.6668889629876625 0.3608052847738899
-0.6635545181727243 0.36235182722309467
-0.660220073357786 0.363897196816052
-0.6568856285428476 0.3654413221458839
-0.6535511837279093 0.36698413158214366
-0.650216738912971 0.36852555327602216
-0.6468822940980327 0.3700655151656008
-0.6435478492830944 0.3716039449811495
-0.640213404468156 0.3731407702504683
-0.6368789596532177 0.374675918304274
-0.6335445148382794 0.37620931628163007
-0.6302100700233411 0.37774089113541864
-0.6268756252084028 0.3792705696378561
-0.6235411803934645 0.3807982783860503
-0.6202067355785261 0.3823239438075989
-0.6168722907635878 0.3838474921662284
-0.6135378459486496 0.38536884956747364
-0.6102034011337112 0.38688794196439813
-0.6068689563187729 0.3884046951633507
-0.6035345115038346 0.38991903482976253
-0.6002000666888962 0.3914308864939838
-0.596865621873958 0.39294017555715344
-0.5935311770590197 0.3944468272971093
-0.5901967322440813 0.3959507668743326
-0.586862287429143 0.3974519193379278
-0.5835278426142048 0.3989502096316393
-0.5801933977992664 0.4004455625998988
-0.5768589529843281 0.40193790299390897
-0.5735245081693898 0.40342715547776076
-0.5701900633544514 0.4049132446345784
-0.5668556185395132 0.40639609497270146
-0.5635211737245749 0.40787563093189333
-0.5601867289096365 0.409351776889584
-0.5568522840946982 0.4108244571671383
-0.55351783927976 0.4122935960361541
-0.5501833944648216 0.4137591177247924
-0.5468489496498833 0.4152209464241275
-0.543514504834945 0.4166790062945311
-0.5401800600200066 0.41813322147207777
-0.5368456152050683 0.419583516074976
-0.5335111703901301 0.4210298142100269
-0.5301767255751917 0.4224720399791018
-0.5268422807602534 0.4239101174856476
-0.5235078359453151 0.42534397084121034
-0.5201733911303767 0.42677352417198156
-0.5168389463154385 0.4281987016253676
-0.5135045015005002 0.42961942737657455
-0.5101700566855618 0.4310356256352156
-0.5068356118706235 0.43244722065193536
-0.5035011670556853 0.43385413672505163
-0.5001667222407469 0.43525629820721373
-0.4968322774258086 0.4366536295120784
-0.49349783261087027 0.43804605512099876
-0.490163387795932 0.439433499589727
-0.48682894298099366 0.44081588755513434
-0.48349449816605533 0.4421931437419395
-0.48016005335111706 0.4435651929694506
-0.4768256085361787 0.44493196015831804
-0.4734911637212404 0.4462933703372987
-0.4701567189063021 0.44764934865002703
-0.4668222740913638 0.4489998203617955
-0.46348782927642546 0.4503447108663442
-0.4601533844614872 0.45168394569265563
-0.45681893964654885 0.45301745051175574
-0.4534844948316105 0.45434515114351903
-0.45015005001667224 0.4556669735634804
-0.4468156052017339 0.4569828439096477
-0.4434811603867956 0.4582926884893189
-0.4401467155718573 0.4595964337858982
-0.436812270756919 0.4608940064657159
-0.43347782594198064 0.4621853333848451
-0.43014338112704237 0.4634703415959206
-0.42680893631210404 0.4647489583549529
-0.4234744914971657 0.4660211111281412
-0.42014004668222743 0.4672867275986812
-0.4168056018672891 0.46854573567357016
-0.41347115705235077 0.46979806349040615
-0.4101367122374125 0.4710436394241784
-0.40680226742247416 0.4722823920940539
-0.40346782260753583 0.47351425037015454
-0.40013337779259756 0.47473914338032325
-0.3967989329776592 0.47595700051688317
-0.3934644881627209 0.4771677514433857
-0.3901300433477826 0.47837132610134336
-0.3867955985328443 0.47956765471695506
-0.38346115371790596 0.48075666780781273
-0.3801267089029677 0.48193829618959855
-0.37679226408802935 0.48311247098276383
-0.373457819273091 0.4842791236191902
-0.37012337445815274 0.4854381858488391
-0.3667889296432144 0.4865895897463762
-0.3634544848282761 0.48773326771778414
-0.3601200400133378 0.4888691525069494
-0.3567855951983995 0.4899971772022319
-0.35345115038346114 0.4911172752430122
-0.35011670556852287 0.4922293804262151
-0.34678226075358454 0.4933334269128133
-0.3434478159386462 0.49442934923430004
-0.34011337112370793 0.4955170822991456
-0.3367789263087696 0.4965965613992197
-0.33344448149383127 0.4976677222161915
-0.330110036678893 0.4987305008279001
-0.32677559186395466 0.4997848337146975
-0.32344114704901633 0.5008306577657602
-0.320106702234078 0.5018679102853724
-0.3167722574191397 0.5028965289991757
-0.3134378126042014 0.5039164520603896
-0.31010336778926306 0.5049276180559941
-0.3067689229743248 0.5059299660128851
-0.30343447815938646 0.5069234354039878
-0.3001000333444481 0.5079079661543403
-0.29676558852950985 0.5088834986471368
-0.2934311437145715 0.5098499737297356
-0.2900966988996332 0.5108073327196284
-0.2867622540846949 0.5117555174103708
-0.2834278092697566 0.5126944700774695
-0.28009336445481825 0.5136241334842371
-0.27675891963988 0.5145444508875949
-0.27342447482494164 0.5154553660438417
-0.2700900300100033 0.5163568232143755
