-0.27675891963988 0.529158119128848
-0.27342447482494164 0.5301589837894614
-0.2700900300100033 0.5311495755265266
-0.26675558519506504 0.5321298297249009
-0.2634211403801267 0.5330996823604359
-0.2600866955651884 0.5340590700069436
-0.2567522507502501 0.5350079298430979
-0.25341780593531177 0.5359461996592859
-0.25008336112037344 0.5368738178644006
-0.24674891630543513 0.5377907234925703
-0.24341447149049683 0.5386968562098339
-0.24008002667555853 0.5395921563207503
-0.2367455818606202 0.54047656477495
-0.2334111370456819 0.5413500231736207
-0.2300766922307436 0.5422124737759283
-0.22674224741580526 0.5430638595053787
-0.22340780260086696 0.543904123956105
-0.22007335778592865 0.5447332113990963
-0.21673891297099032 0.5455510667883516
-0.21340446815605202 0.5463576357669693
-0.21007002334111372 0.547152864673165
-0.20673557852617538 0.5479367005462203
-0.20340113371123708 0.5487090911323588
-0.20006668889629878 0.5494699848905477
-0.19673224408136045 0.5502193309982293
-0.19339779926642214 0.5509570793569769
-0.19006335445148384 0.5516831805980754
-0.1867289096365455 0.5523975860880248
-0.1833944648216072 0.5531002479339692
-0.1800600200066689 0.5537911189890445
-0.17672557519173057 0.554470152857652
-0.17339113037679227 0.5551373039006481
-0.17005668556185397 0.5557925272404564
-0.16672224074691563 0.5564357787660997
-0.16338779593197733 0.5570670151381445
-0.160053351117039 0.5576861937935708
-0.1567189063021007 0.5582932729505535
-0.1533844614871624 0.5588882116131589
-0.15005001667222406 0.5594709695759615
-0.14671557185728576 0.5600415074285694
-0.14338112704234746 0.5605997865600665
-0.14004668222740912 0.5611457691633654
-0.13671223741247082 0.5616794182394792
-0.13337779259753252 0.5622006976016936
-0.1300433477825942 0.5627095718796608
-0.12670890296765588 0.5632060065233971
-0.12337445815271757 0.563689967807193
-0.12004001333777926 0.5641614228334307
-0.11670556852284095 0.5646203395363134
-0.11337112370790263 0.5650666866854958
-0.11003667889296433 0.5655004338896308
-0.10670223407802601 0.5659215515998144
-0.10336778926308769 0.5663300111129435
-0.10003334444814939 0.5667257845749741
-0.09669889963321107 0.5671088449840883
-0.09336445481827275 0.5674791661937654
-0.09003001000333445 0.5678367229157522
-0.08669556518839613 0.5681814907229472
-0.08336112037345782 0.5685134460521766
-0.0800266755585195 0.568832566206881
-0.0766922307435812 0.5691388293597012
-0.07335778592864288 0.5694322145549663
-0.07002334111370456 0.569712701711082
-0.06668889629876626 0.5699802716228253
-0.06335445148382794 0.570234905963532
-0.06002000666888963 0.5704765872871901
-0.056685561853951315 0.5707052990304333
-0.053351117039013005 0.5709210255144322
-0.050016672224074694 0.5711237519466844
-0.04668222740913638 0.5713134644227061
-0.04334778259419807 0.5714901499276219
-0.04001333777925975 0.5716537963376527
-0.03667889296432144 0.5718043924215008
-0.03334444814938313 0.571941927841637
-0.030010003334444816 0.5720663931554808
-0.026675558519506502 0.572177779816483
-0.02334111370456819 0.572276080175102
-0.020006668889629875 0.5723612874796812
-0.016672224074691565 0.5724333958772208
-0.013337779259753251 0.5724924004140461
-0.010003334444814937 0.572538297036379
-0.006668889629876626 0.5725710825907981
-0.003334444814938313 0.5725907548246026
0.0 0.5725973123860681
0.003334444814938313 0.5725907548246025
0.006668889629876626 0.5725710825907983
0.010003334444814937 0.5725382970363789
0.013337779259753251 0.5724924004140461
0.016672224074691565 0.5724333958772208
0.020006668889629875 0.5723612874796812
0.02334111370456819 0.5722760801751023
0.026675558519506502 0.5721777798164831
0.030010003334444816 0.5720663931554811
0.03334444814938313 0.571941927841637
0.03667889296432144 0.5718043924215009
0.04001333777925975 0.5716537963376532
0.04334778259419807 0.571490149927622
0.04668222740913638 0.5713134644227058
0.050016672224074694 0.571123751946684
0.053351117039013005 0.5709210255144321
0.056685561853951315 0.5707052990304332
0.06002000666888963 0.5704765872871896
0.06335445148382794 0.5702349059635318
0.06668889629876626 0.5699802716228254
0.07002334111370456 0.569712701711082
0.07335778592864288 0.5694322145549662
0.0766922307435812 0.5691388293597014
0.0800266755585195 0.5688325662068814
0.08336112037345782 0.5685134460521765
0.08669556518839613 0.568181490722947
0.09003001000333445 0.5678367229157522
0.09336445481827275 0.5674791661937654
0.09669889963321107 0.5671088449840888
0.10003334444814939 0.5667257845749742
0.10336778926308769 0.5663300111129433
0.10670223407802601 0.5659215515998145
0.11003667889296433 0.5655004338896309
0.11337112370790263 0.5650666866854956
0.11670556852284095 0.5646203395363134
0.12004001333777926 0.5641614228334306
0.12337445815271757 0.5636899678071929
0.12670890296765588 0.5632060065233971
0.1300433477825942 0.562709571879661
0.13337779259753252 0.5622006976016934
0.13671223741247082 0.5616794182394791
0.14004668222740912 0.5611457691633652
0.14338112704234746 0.5605997865600659
0.14671557185728576 0.5600415074285694
0.15005001667222406 0.5594709695759619
0.1533844614871624 0.5588882116131589
0.1567189063021007 0.5582932729505531
0.160053351117039 0.5576861937935707
0.16338779593197733 0.5570670151381442
0.16672224074691563 0.5564357787660997
0.17005668556185397 0.5557925272404567
0.17339113037679227 0.5551373039006483
0.17672557519173057 0.554470152857652
0.1800600200066689 0.5537911189890445
0.1833944648216072 0.5531002479339691
0.1867289096365455 0.5523975860880249
0.19006335445148384 0.5516831805980754
0.19339779926642214 0.5509570793569768
0.19673224408136045 0.5502193309982291
0.20006668889629878 0.5494699848905477
0.20340113371123708 0.548709091132359
0.20673557852617538 0.5479367005462207
0.21007002334111372 0.5471528646731648
0.21340446815605202 0.546357635766969
0.21673891297099032 0.5455510667883517
0.22007335778592865 0.5447332113990964
0.22340780260086696 0.5439041239561054
0.22674224741580526 0.5430638595053786
0.2300766922307436 0.5422124737759282
0.2334111370456819 0.5413500231736206
0.2367455818606202 0.5404765647749503
0.24008002667555853 0.5395921563207503
0.24341447149049683 0.5386968562098339
0.24674891630543513 0.5377907234925706
0.25008336112037344 0.5368738178644008
0.25341780593531177 0.5359461996592859
0.2567522507502501 0.5350079298430978
0.2600866955651884 0.5340590700069439
0.2634211403801267 0.5330996823604361
0.26675558519506504 0.5321298297249009
0.2700900300100033 0.5311495755265268
0.27342447482494164 0.5301589837894614
0.27675891963988 0.5291581191288479
0.28009336445481825 0.5281470467438084
0.2834278092697566 0.5271258324103753
0.2867622540846949 0.5260945424743662
0.2900966988996332 0.5250532438442119
0.2934311437145715 0.5240020039837308
0.29676558852950985 0.5229408909048531
0.3001000333444481 0.521869973160302
0.30343447815938646 0.5207893198362225
0.3067689229743248 0.5196990005447654
0.31010336778926306 0.5185990854166271
0.3134378126042014 0.5174896450935477
0.3167722574191397 0.5163707507207619
0.320106702234078 0.5152424739394112
0.32344114704901633 0.5141048868789153
0.32677559186395466 0.5129580621493057
0.330110036678893 0.5118020728335166
0.33344448149383127 0.5106369924796444
0.3367789263087696 0.5094628950931667
0.34011337112370793 0.5082798551291309
0.3434478159386462 0.5070879474843051
0.34678226075358454 0.5058872474892989
0.35011670556852287 0.5046778309006531
0.35345115038346114 0.503459773892899
0.3567855951983995 0.5022331530505867
0.3601200400133378 0.5009980453602902
0.3634544848282761 0.4997545282025813
0.3667889296432144 0.4985026793439806
0.37012337445815274 0.49724257692888296
0.373457819273091 0.4959742994714617
0.37679226408802935 0.49469792584754974
0.3801267089029677 0.4934135352864984
0.38346115371790596 0.492121207363019
0.3867955985328443 0.49082102198900707
0.3901300433477826 0.4895130594053435
0.3934644881627209 0.4881974001736884
0.3967989329776592 0.4868741251682509
0.40013337779259756 0.4855433155675529
0.40346782260753583 0.484205052846174
0.40680226742247416 0.4828594187664911
0.4101367122374125 0.4815064953704027
0.41347115705235077 0.4801463649710458
0.4168056018672891 0.47877911014450625
0.42014004668222743 0.4774048137215211
0.4234744914971657 0.47602355877917585
0.42680893631210404 0.4746354286325947
0.43014338112704237 0.4732405068266332
0.43347782594198064 0.4718388771275626
0.436812270756919 0.4704306235147574
0.4401467155718573 0.4690158301723816
0.4434811603867956 0.46759458148107486
0.4468156052017339 0.46616696200964464
0.45015005001667224 0.46473305650675806
0.4534844948316105 0.4632929498926403
0.45681893964654885 0.46184672725078024
0.4601533844614872 0.46039447381964027
0.46348782927642546 0.45893627498437484
0.4668222740913638 0.4574722162685596
0.4701567189063021 0.4560023833259307
0.4734911637212404 0.45452686193213243
0.4768256085361787 0.4530457379764827
0.48016005335111706 0.45155909745374595
0.48349449816605533 0.45006702645592517
0.48682894298099366 0.448569611164069
0.490163387795932 0.4470669378400936
0.49349783261087027 0.44555909281862455
0.4968322774258086 0.44404616249885537
0.5001667222407469 0.44252823333643
0.5035011670556853 0.44100539183534065
0.5068356118706235 0.4394777245398528
0.5101700566855618 0.4379453180264515
0.5135045015005002 0.4364082588958097
0.5168389463154385 0.43486663376478596
0.5201733911303767 0.4333205292584443
0.5235078359453151 0.43177003200210345
0.5268422807602534 0.4302152286134134
0.5301767255751917 0.42865620569446217
0.5335111703901301 0.427093049823911
0.5368456152050683 0.4255258475491613
0.5401800600200066 0.42395468537855546
0.543514504834945 0.4223796497736069
0.5468489496498833 0.42080082714126843
0.5501833944648216 0.4192183038262308
0.55351783927976 0.4176321661032616
0.5568522840946982 0.4160425001695784
0.5601867289096365 0.41444939213725895
0.5635211737245749 0.4128529280256925
0.5668556185395132 0.4112531937540672
0.5701900633544514 0.4096502751339008
0.5735245081693898 0.4080442578616106
0.5768589529843281 0.406435227511127
0.5801933977992664 0.40482326952654774
0.5835278426142048 0.4032084692148376
0.586862287429143 0.40159091173857314
0.5901967322440813 0.39997068210873066
0.5935311770590197 0.39834786517752174
0.596865621873958 0.3967225456312756
0.6002000666888962 0.3950948079833704
0.6035345115038346 0.39346473656720843
0.6068689563187729 0.3918324155292488
0.6102034011337112 0.3901979288220808
0.6135378459486496 0.38856136019755577
0.6168722907635878 0.3869227931999653
0.6202067355785261 0.3852823111592748
0.6235411803934645 0.3836399971844094
0.6268756252084028 0.3819959341565916
0.6302100700233411 0.3803502047227357
0.6335445148382794 0.3787028912888959
0.6368789596532177 0.37705407601377106
0.640213404468156 0.3754038408022638
0.6435478492830944 0.37375226729909933
0.6468822940980327 0.3720994368824996
0.650216738912971 0.37044543065791646
0.6535511837279093 0.36879032945182466
0.6568856285428476 0.3671342138055723
0.660220073357786 0.3654771639692919
0.6635545181727243 0.36381925989587427
0.6668889629876625 0.36216058123499845
0.6702234078026009 0.36050120732723007
0.6735578526175392 0.3588412171981754
0.6768922974324775 0.3571806895527018
0.6802267422474159 0.3555197027692208
0.6835611870623541 0.35385833489403457
0.6868956318772924 0.35219666363574587
0.6902300766922308 0.35053476635973385
0.6935645215071691 0.34887272008269415
0.6968989663221073 0.3472106014672458
0.7002334111370457 0.34554848681660116
0.703567855951984 0.3438864520693055
0.7069023007669223 0.3422245727940425
0.7102367455818607 0.3405629241845044
0.713571190396799 0.3389015810543345
0.7169056352117372 0.3372406178321327
0.7202400800266756 0.3355801085565325
0.7235745248416139 0.33392012687134554
0.7269089696565522 0.33226074602077554
0.7302434144714905 0.33060203884469885
0.7335778592864288 0.32894407777402107
0.7369123041013671 0.32728693482609617
0.7402467489163055 0.3256306816002185
0.7435811937312438 0.3239753892731887
0.746915638546182 0.3223211285949445
0.7502500833611204 0.32066796988426643
0.7535845281760587 0.3190159830245527
0.756918972990997 0.3173652374596667
0.7602534178059354 0.31571580218985545
0.7635878626208736 0.31406774576773927
0.7669223074358119 0.31242113629437396
0.7702567522507503 0.3107760414153861
0.7735911970656886 0.30913252831717847
0.7769256418806268 0.30749066372320866
0.7802600866955652 0.3058505138903414
0.7835945315105035 0.30421214460527246
0.7869289763254418 0.3025756211810245
0.7902634211403802 0.3009410084535174
0.7935978659553184 0.29930837077821043
0.7969323107702567 0.2976777720268183
0.8002667555851951 0.296049275584098
0.8036012004001334 0.29442294434471283
0.8069356452150717 0.2927988407101648
0.81027009003001 0.2911770265858034
0.8136045348449483 0.2895575633779069
0.8169389796598866 0.2879405119908351
0.820273424474825 0.2863259328242586
0.8236078692897633 0.2847138857704566
0.8269423141047015 0.28310443021169157
0.8302767589196399 0.281497625017656
0.8336112037345782 0.27989352854299043
0.8369456485495165 0.2782921986248765
0.8402800933644549 0.2766936925807015
0.8436145381793931 0.2750980672057955
0.8469489829943314 0.2735053787712429
0.8502834278092698 0.2719156830217634
0.8536178726242081 0.27032903517366813
0.8569523174391463 0.2687454899128867
0.8602867622540847 0.2671651013930658
0.863621207069023 0.26558792323374075
0.8669556518839613 0.2640140085185789
0.8702900966988997 0.2624434097936932
0.873624541513838 0.26087617906602756
0.8769589863287762 0.2593123678018158
0.8802934311437146 0.25775202692510696
0.8836278759586529 0.2561952068163655
0.8869623207735912 0.2546419573111393
0.8902967655885295 0.2530923276988
0.8936312104034678 0.25154636672135156
0.8969656552184061 0.2500041225723089
0.9003001000333445 0.24846564289564696
0.9036345448482828 0.24693097478481882
0.906968989663221 0.24540016478184
0.9103034344781594 0.24387325887644656
0.9136378792930977 0.24235030250531625
0.916972324108036 0.24083134055136066
0.9203067689229744 0.2393164173430841
0.9236412137379126 0.23780557665400956
0.9269756585528509 0.23629886170217268
0.9303101033677893 0.23479631514968066
0.9336445481827276 0.2332979791023393
0.9369789929976658 0.23180389510934418
0.9403134378126042 0.2303141041630384
0.9436478826275425 0.22882864669873546
0.9469823274424808 0.22734756259460592
0.9503167722574192 0.22587089117162965
0.9536512170723574 0.22439867119361137
0.9569856618872957 0.22293094086725926
0.9603201067022341 0.221467737842327
0.9636545515171724 0.22000909921181946
0.9669889963321107 0.21855506151225876
0.970323441147049 0.2171056607240134
0.9736578859619873 0.21566093227168814
0.9769923307769256 0.21422091102457524
0.980326775591864 0.2127856312971658
0.9836612204068023 0.2113551268497201
0.9869956652217405 0.20992943088889945
0.9903301100366789 0.20850857606845513
0.9936645548516172 0.2070925944899765
0.9969989996665555 0.20568151770369708
1.0003334444814937 0.2042753767093582
1.0036678892964321 0.2028742019571296
1.0070023341113705 0.20147802334858556
1.0103367789263087 0.20008687023773877
1.013671223741247 0.19870077143212775
1.0170056685561855 0.19731975519396036
1.0203401133711236 0.19594384924131097
1.023674558186062 0.19457308074937152
1.0270090030010004 0.19320747635175656
1.0303434478159386 0.19184706214186018
1.033677892630877 0.19049186367426432
1.0370123374458153 0.18914190596620092
1.0403467822607535 0.18779721349906414
1.0436812270756919 0.1864578102199704
1.0470156718906303 0.18512371954337284
1.0503501167055684 0.1837949643527224
1.0536845615205068 0.18247156700217687
1.0570190063354452 0.18115354931836075
1.0603534511503834 0.17984093260217035
1.0636878959653218 0.17853373763062672
1.0670223407802601 0.17723198465877543
1.0703567855951983 0.17593569342163115
1.0736912304101367 0.17464488313616788
1.077025675225075 0.173359572503354
1.0803601200400132 0.17207977971023108
1.0836945648549516 0.17080552243203556
1.08702900966989 0.16953681783436433
1.0903634544848282 0.16827368257538106
1.0936978992997666 0.16701613280806535
1.097032344114705 0.1657641841825018
1.1003667889296431 0.16451785184821002
1.1037012337445815 0.16327715045651386
1.10703567855952 0.16204209416295037
1.110370123374458 0.160812696629716
1.1137045681893964 0.1595889710281519
1.1170390130043348 0.15837093004126554
1.120373457819273 0.15715858586628953
1.1237079026342114 0.15595195021727543
1.1270423474491498 0.15475103432772364
1.130376792264088 0.1535558489532482
1.1337112370790263 0.15236640437427443
1.1370456818939647 0.1511827103987712
1.1403801267089029 0.150004776365015
1.1437145715238413 0.14883261114438728
1.1470490163387796 0.14766622314420177
1.1503834611537178 0.1465056203105644
1.1537179059686562 0.14535081013126164
1.1570523507835946 0.1442017996386803
1.1603867955985327 0.14305859541275484
1.1637212404134711 0.14192120358394367
1.1670556852284095 0.14078962983623278
1.1703901300433477 0.13966387941016753
1.173724574858286 0.1385439571059094
1.1770590196732245 0.137429867286319
1.1803934644881626 0.1363216138800655
1.183727909303101 0.13521920038475865
1.1870623541180394 0.13412262987010654
1.1903967989329776 0.13303190498109493
1.193731243747916 0.1319470279411912
1.1970656885628543 0.13086800055556855
1.2004001333777925 0.129794824214353
1.2037345781927309 0.12872749989589025
1.2070690230076693 0.12766602817003364
1.2104034678226074 0.12661040920145072
1.2137379126375458 0.1255606427529497
1.2170723574524842 0.12451672818882363
1.2204068022674224 0.12347866447821292
1.2237412470823608 0.12244645019848423
1.2270756918972991 0.12142008353862663
1.2304101367122373 0.12039956230266362
1.2337445815271757 0.11938488391307962
1.237079026342114 0.11837604541426269
1.2404134711570522 0.11737304347596005
1.2437479159719906 0.11637587439674785
1.247082360786929 0.11538453410751404
1.2504168056018672 0.1143990181749528
1.2537512504168056 0.11341932180507161
1.257085695231744 0.11244543984670954
1.2604201400466821 0.1114773667950651
1.2637545848616205 0.11051509679523579
1.267089029676559 0.1095586236457657
1.270423474491497 0.10860794080220296
1.2737579193064354 0.10766304138066495
1.2770923641213738 0.10672391816141195
1.280426808936312 0.10579056359242736
1.2837612537512504 0.10486296979300502
1.2870956985661888 0.10394112855734264
1.2904301433811272 0.1030250313581409
1.2937645881960653 0.10211466935020722
1.2970990330110037 0.1012100333740645
1.300433477825942 0.10031111395956369
1.3037679226408803 0.09941790132949978
1.3071023674558186 0.09853038540323046
1.310436812270757 0.09764855580029799
1.3137712570856952 0.09677240184405222
1.3171057019006336 0.0959019125652749
1.320440146715572 0.09503707670580586
1.3237745915305101 0.09417788272216816
1.3271090363454485 0.09332431878919434
1.330443481160387 0.09247637280365151
1.333777925975325 0.09163403238786513
1.3371123707902635 0.09079728489334139
1.3404468156052018 0.08996611740438798
1.34378126042014 0.08914051674173143
1.3471157052350784 0.08832046946613183
1.3504501500500168 0.08750596188199457
1.353784594864955 0.08669698004097715
1.3571190396798933 0.08589350974559203
1.3604534844948317 0.08509553655280513
1.3637879293097699 0.08430304577762818
1.3671223741247083 0.08351602249670549
1.3704568189396467 0.08273445155189509
1.3737912637545848 0.08195831755384268
1.3771257085695232 0.0811876048855486
1.3804601533844616 0.08042229770592761
1.3837945981993998 0.07966237995336053
1.3871290430143381 0.07890783534923758
1.3904634878292765 0.07815864740149303
1.3937979326442147 0.07741479940813117
1.397132377459153 0.0766762744607418
1.4004668222740915 0.07594305544800678
1.4038012670890296 0.07521512505919592
1.407135711903968 0.07449246578765226
1.4104701567189064 0.07377505993426595
1.4138046015338446 0.07306288961093742
1.417139046348783 0.07235593674402813
1.4204734911637213 0.07165418307779976
1.4238079359786595 0.07095761017784036
1.427142380793598 0.07026619943447798
1.4304768256085363 0.06957993206618136
1.4338112704234744 0.06889878912294628
1.4371457152384128 0.06822275148966922
1.4404801600533512 0.06755179988950583
1.4438146048682894 0.06688591488721575
1.4471490496832278 0.06622507689249162
1.4504834944981662 0.06556926616327413
1.4538179393131043 0.06491846280905095
1.4571523841280427 0.06427264679413988
1.460486828942981 0.06363179794095652
1.4638212737579193 0.06299589593326504
1.4671557185728576 0.062364920319412764
1.470490163387796 0.06173885051554803
1.4738246082027342 0.061117665808820255
1.4771590530176726 0.06050134536056322
1.480493497832611 0.059889868209460836
1.4838279426475491 0.059283213274694074
1.4871623874624875 0.058681359359070845
1.490496832277426 0.0580842851521367
1.493831277092364 0.05749196923326736
1.4971657219073025 0.056904390074741955
1.5005001667222408 0.05632152604479752
1.503834611537179 0.05574335541066404
1.5071690563521174 0.05516985634157982
1.5105035011670558 0.05460100691178723
1.513837945981994 0.054036785103508615
1.5171723907969323 0.05347716880990167
1.5205068356118707 0.05292213583799479
1.5238412804268089 0.05237166391160185
1.5271757252417473 0.05182573067421585
1.5305101700566857 0.05128431369188233
1.5338446148716238 0.05074739045605099
1.5371790596865622 0.050214938386406505
1.5405135045015006 0.049686934833677726
1.5438479493164388 0.04916335708242549
1.5471823941313771 0.04864418235380819
1.5505168389463155 0.04812938780832608
1.5538512837612537 0.04761895054854329
1.557185728576192 0.04711284762178736
1.5605201733911305 0.046611056022827065
1.5638546182060686 0.046113552696527255
1.567189063021007 0.04562031454048138
1.5705235078359454 0.045131318407621454
1.5738579526508836 0.044646541108804824
1.577192397465822 0.044165959415378514
1.5805268422807603 0.04368955006172027
1.5838612870956985 0.04321728974775637
1.587195731910637 0.04274915514145662
1.5905301767255753 0.04228512288130566
1.5938646215405134 0.04182516957875128
1.5971990663554518 0.04136927182062869
1.6005335111703902 0.04091740617156207
1.6038679559853284 0.04046954917634152
1.6072024008002668 0.04002567736227735
1.6105368456152052 0.03958576724152974
1.6138712904301433 0.039149795313415114
1.6172057352450817 0.038717738066688615
1.62054018006002 0.038289571981802384
1.6238746248749583 0.037865273533140266
1.6272090696898966 0.03744481919122821
1.630543514504835 0.037028185424920784
1.6338779593197732 0.03661534870356368
1.6372124041347116 0.0362062854991319
1.64054684894965 0.03580097228834415
1.6438812937645881 0.035399385554752874
1.6472157385795265 0.035001501790810075
1.650550183394465 0.03460729749990919
1.653884628209403 0.034216749198402785
1.6572190730243415 0.033829833417595705
1.6605535178392798 0.03344652670571458
1.663887962654218 0.03306680562985285
1.6672224074691564 0.032690646777891456
1.6705568522840948 0.03231802676039593
1.673891297099033 0.03194892221248883
1.6772257419139713 0.031583309795698185
1.6805601867289097 0.031221166199781974
1.6838946315438479 0.030862468144528612
1.6872290763587863 0.030507192381532836
1.6905635211737247 0.030155315695948426
1.6938979659886628 0.029806814908216215
1.6972324108036012 0.029461666875768594
1.7005668556185396 0.02911984849470996
1.7039013004334778 0.028781336701473377
1.7072357452484161 0.02844610847445335
1.7105701900633545 0.02811414083561504
1.7139046348782927 0.027785410852079688
1.717239079693231 0.027459895637686225
1.7205735245081695 0.02713757235452975
1.7239079693231076 0.026818418214476173
1.727242414138046 0.026502410480653438
1.7305768589529844 0.02618952646891961
1.7339113037679226 0.02587974354930751
1.737245748582861 0.02557303914744606
1.7405801933977993 0.025269390745958808
1.7439146382127375 0.024968775885839074
1.747249083027676 0.02467117216780231
1.7505835278426143 0.02437655725361561
1.7539179726575524 0.024084908867404397
1.7572524174724908 0.023796204796936286
1.7605868622874292 0.023510422894882622
1.7639213071023674 0.023227541080057375
1.7672557519173058 0.022947537338633518
1.7705901967322442 0.022670389725337456
1.7739246415471823 0.02239607636462091
1.7772590863621207 0.022124575451810843
1.780593531177059 0.021855865254237626
1.7839279759919973 0.021589924112341025
1.7872624208069356 0.021326730440754574
1.790596865621874 0.021066262729368436
1.7939313104368122 0.020808499544370626
1.7972657552517506 0.020553419529266766
1.800600200066689 0.020301001405878823
1.8039346448816271 0.020051223975322503
1.8072690896965655 0.01980406611896361
1.810603534511504 0.01955950679935369
1.813937979326442 0.0193175250611448
1.8172724241413805 0.019078100031983597
1.8206068689563188 0.018841210923385015
1.823941313771257 0.018606837031585596
1.8272757585861954 0.01837495773837649
1.8306102034011338 0.01814555251191646
1.833944648216072 0.01791860090752493
1.8372790930310103 0.017694082568455075
1.8406135378459487 0.017471977226647527
1.8439479826608869 0.017252264703464307
1.8472824274758253 0.017034924910403367
1.8506168722907637 0.01681993784979418
1.8539513171057018 0.01660728361547391
1.8572857619206402 0.016396942393444774
1.8606202067355786 0.0161888944625127
1.8639546515505168 0.01598312019490722
1.8672890963654551 0.01577960005688285
1.8706235411803935 0.015578314609302318
1.8739579859953317 0.01537924450820141
1.87729243081027 0.01518237050533584
1.8806268756252085 0.014987673448710328
1.8839613204401466 0.014795134283089914
1.887295765255085 0.014604734050493593
1.8906302100700234 0.014416453890670762
1.8939646548849616 0.014230275041560284
1.8972990996999 0.01404617883973243
1.9006335445148383 0.013864146720814043
1.9039679893297765 0.013684160219896853
1.907302434144715 0.013506200971929078
1.9106368789596533 0.013330250712090833
1.9139713237745914 0.013156291276153054
1.9173057685895298 0.012984304600820354
1.9206402134044682 0.012814272724057954
1.9239746582194064 0.012646177785402883
1.9273091030343448 0.012480002026259351
1.9306435478492832 0.012315727790178883
1.9339779926642213 0.012153337523125038
1.9373124374791597 0.011992813773722986
1.940646882294098 0.011834139193494202
1.9439813271090363 0.011677296537076266
1.9473157719239746 0.011522268662428059
1.950650216738913 0.011369038531020522
1.9539846615538512 0.011217589208013095
1.9573191063687896 0.011067903862415919
1.960653551183728 0.010919965767238252
1.9639879959986661 0.010773758299622911
1.9673224408136045 0.010629264940967111
1.970656885628543 0.010486469277029935
1.973991330443481 0.010345354998026364
1.9773257752584195 0.010205905898708135
1.9806602200733578 0.010068105878431826
1.983994664888296 0.009931938941213912
1.9873291097032344 0.009797389195773241
1.9906635545181728 0.009664440855561097
1.993997999333111 0.009533078238778851
1.9973324441480493 0.009403285768383476
2.0006668889629875 0.009275047972081148
2.004001333777926 0.009148349482308879
2.0073357785928643 0.009023175036204643
2.0106702234078027 0.008899509475565899
2.014004668222741 0.008777337746796789
2.0173391130376794 0.008656644900844224
2.0206735578526174 0.008537416093122871
2.0240080026675558 0.0084196365834293
2.027342447482494 0.008303291735845578
2.0306768922974325 0.00818836701863214
2.034011337112371 0.00807484800411038
2.0373457819273093 0.007962720368535067
2.0406802267422472 0.007851969891956636
2.0440146715571856 0.007742582458073599
2.047349116372124 0.007634544054075283
2.0506835611870624 0.007527840770474937
2.054018006002001 0.007422458800933391
2.057352450816939 0.007318384442073496
2.060686895631877 0.0072156040932854545
2.0640213404468155 0.007114104256523107
2.067355785261754 0.00701387153609155
2.0706902300766923 0.006914892638426006
2.0740246748916307 0.006817154371862181
2.077359119706569 0.006720643646398348
2.080693564521507 0.00662534747344919
2.0840280093364454 0.006531252965591518
2.0873624541513838 0.006438347336302278
2.090696898966322 0.006346617899688615
2.0940313437812605 0.0062560520702104145
2.097365788596199 0.006166637362395377
2.100700233411137 0.006078361390546793
2.1040346782260753 0.005991211868444076
2.1073691230410136 0.00590517660903637
2.110703567855952 0.005820243524129211
2.1140380126708904 0.0057364006240644425
2.117372457485829 0.00565363601739353
2.1207069023007667 0.005571937910544456
2.124041347115705 0.0054912946074821955
2.1273757919306435 0.0054116945093631375
2.130710236745582 0.005333126114183328
2.1340446815605203 0.005255578016420876
2.1373791263754587 0.0051790389066725265
2.1407135711903966 0.005103497571284661
2.144048016005335 0.0050289428919786635
2.1473824608202734 0.004955363845471041
2.150716905635212 0.0048827495030882
2.15405135045015 0.0048110890303761054
2.1573857952650886 0.004740371686704983
2.1607202400800265 0.004670586824869132
2.164054684894965 0.004601723890681969
2.1673891297099033 0.004533772422566507
2.1707235745248417 0.004466722051141307
2.17405801933978 0.004400562498802064
2.1773924641547184 0.0043352835792989305
2.1807269089696564 0.0042708751973097635
2.1840613537845948 0.004207327348009257
2.187395798599533 0.0041446301166343175
2.1907302434144715 0.004082773678045576
2.19406468822941 0.004021748296285241
2.1973991330443483 0.0039615443241314535
2.2007335778592862 0.0039021522026491903
2.2040680226742246 0.0038435624607378216
2.207402467489163 0.0037857657146755323
2.2107369123041014 0.003728752667660569
2.21407135711904 0.0036725141093495615
2.217405801933978 0.0036170409153929227
2.220740246748916 0.0035623240469675127
2.2240746915638545 0.003508354550306585
2.227409136378793 0.003455123556227249
2.2307435811937313 0.0034026222796554035
2.2340780260086697 0.0033508420191483345
2.237412470823608 0.0032997741564150737
2.240746915638546 0.0032494101558345886
2.2440813604534844 0.003199741563971883
2.2474158052684228 0.0031507600090922233
2.250750250083361 0.0031024572006734
2.2540846948982995 0.003054824928916283
2.257419139713238 0.0030078550642536907
2.260753584528176 0.0029615395568576585
2.2640880293431143 0.002915870436145209
2.2674224741580526 0.0028708398102827927
2.270756918972991 0.0028264398656893093
2.2740913637879294 0.002782662866538002
2.277425808602868 0.002739501154257131
2.2807602534178057 0.0026969471470296813
2.284094698232744 0.0026549933392920146
2.2874291430476825 0.0026136323012317165
2.290763587862621 0.0025728566782846044
2.2940980326775593 0.0025326591906310028
2.2974324774924977 0.0024930326326914115
2.3007669223074356 0.0024539698726215933
2.304101367122374 0.00241546385180716
2.3074358119373124 0.002377507584357803
2.310770256752251 0.0023400941566011453
2.314104701567189 0.002303216726576343
2.3174391463821276 0.0022668685235275265
2.3207735911970655 0.0022310428473970964
2.324108036012004 0.0021957330683189972
