-0.2700900300100033 0.5244980509153434
-0.26675558519506504 0.5254377863270744
-0.2634211403801267 0.5263675004612189
-0.2600866955651884 0.5272871342017322
-0.2567522507502501 0.5281966290016853
-0.25341780593531177 0.5290959268894706
-0.25008336112037344 0.5299849704749559
-0.24674891630543513 0.5308637029555824
-0.24341447149049683 0.5317320681224097
-0.24008002667555853 0.5325900103661032
-0.2367455818606202 0.5334374746828648
-0.2334111370456819 0.5342744066803073
-0.2300766922307436 0.5351007525832685
-0.22674224741580526 0.5359164592395663
-0.22340780260086696 0.5367214741256939
-0.22007335778592865 0.5375157453524537
-0.21673891297099032 0.5382992216705285
-0.21340446815605202 0.5390718524759904
-0.21007002334111372 0.5398335878157462
-0.20673557852617538 0.5405843783929172
-0.20340113371123708 0.541324175572155
-0.20006668889629878 0.5420529313848901
-0.19673224408136045 0.5427705985345139
-0.19339779926642214 0.5434771304014938
-0.19006335445148384 0.544172481048418
-0.1867289096365455 0.5448566052249725
-0.1833944648216072 0.5455294583728476
-0.1800600200066689 0.5461909966305741
-0.17672557519173057 0.5468411768382868
-0.17339113037679227 0.5474799565424168
-0.17005668556185397 0.5481072940003114
-0.16672224074691563 0.5487231481847783
-0.16338779593197733 0.5493274787885577
-0.160053351117039 0.5499202462287178
-0.1567189063021007 0.550501411650976
-0.1533844614871624 0.5510709369339418
-0.15005001667222406 0.5516287846932855
-0.14671557185728576 0.5521749182858258
-0.14338112704234746 0.5527093018135426
-0.14004668222740912 0.5532319001275084
-0.13671223741247082 0.5537426788317418
-0.13337779259753252 0.5542416042869793
-0.1300433477825942 0.5547286436143684
-0.12670890296765588 0.5552037646990782
-0.12337445815271757 0.5556669361938281
-0.12004001333777926 0.5561181275223354
-0.11670556852284095 0.5565573088826786
-0.11337112370790263 0.5569844512505786
-0.11003667889296433 0.5573995263825952
-0.10670223407802601 0.5578025068192387
-0.10336778926308769 0.5581933658879994
-0.10003334444814939 0.5585720777062875
-0.09669889963321107 0.5589386171842915
-0.09336445481827275 0.5592929600277473
-0.09003001000333445 0.5596350827406227
-0.08669556518839613 0.5599649626277128
-0.08336112037345782 0.5602825777971508
-0.0800266755585195 0.5605879071628277
-0.0766922307435812 0.5608809304467265
-0.07335778592864288 0.5611616281811659
-0.07002334111370456 0.561429981710957
-0.06668889629876626 0.5616859731954683
-0.06335445148382794 0.5619295856106039
-0.06002000666888963 0.5621608027506886
-0.056685561853951315 0.5623796092302668
-0.053351117039013005 0.5625859904858066
-0.050016672224074694 0.5627799327773173
-0.04668222740913638 0.5629614231898722
-0.04334778259419807 0.5631304496350436
-0.04001333777925975 0.563287000852243
-0.03667889296432144 0.5634310664099732
-0.03334444814938313 0.5635626367069853
-0.030010003334444816 0.5636817029733459
-0.026675558519506502 0.5637882572714114
-0.02334111370456819 0.5638822924967094
-0.020006668889629875 0.5639638023787288
-0.016672224074691565 0.5640327814816163
-0.013337779259753251 0.5640892252047809
-0.010003334444814937 0.5641331297834046
-0.006668889629876626 0.5641644922888619
-0.003334444814938313 0.5641833106290446
0.0 0.5641895835485949
0.003334444814938313 0.5641833106290446
0.006668889629876626 0.5641644922888619
0.010003334444814937 0.5641331297834046
0.013337779259753251 0.5640892252047809
0.016672224074691565 0.5640327814816163
0.020006668889629875 0.5639638023787288
0.02334111370456819 0.5638822924967094
0.026675558519506502 0.5637882572714114
0.030010003334444816 0.5636817029733459
0.03334444814938313 0.5635626367069853
0.03667889296432144 0.5634310664099732
0.04001333777925975 0.563287000852243
0.04334778259419807 0.5631304496350436
0.04668222740913638 0.5629614231898722
0.050016672224074694 0.5627799327773173
0.053351117039013005 0.5625859904858066
0.056685561853951315 0.5623796092302668
0.06002000666888963 0.5621608027506886
0.06335445148382794 0.5619295856106039
0.06668889629876626 0.5616859731954683
0.07002334111370456 0.561429981710957
0.07335778592864288 0.5611616281811659
0.0766922307435812 0.5608809304467265
0.0800266755585195 0.5605879071628277
0.08336112037345782 0.5602825777971508
0.08669556518839613 0.5599649626277128
0.09003001000333445 0.5596350827406227
0.09336445481827275 0.5592929600277473
0.09669889963321107 0.5589386171842915
0.10003334444814939 0.5585720777062875
0.10336778926308769 0.5581933658879994
0.10670223407802601 0.5578025068192387
0.11003667889296433 0.5573995263825952
0.11337112370790263 0.5569844512505786
0.11670556852284095 0.5565573088826786
0.12004001333777926 0.5561181275223354
0.12337445815271757 0.5556669361938281
0.12670890296765588 0.5552037646990782
0.1300433477825942 0.5547286436143684
0.13337779259753252 0.5542416042869793
0.13671223741247082 0.5537426788317418
0.14004668222740912 0.5532319001275084
0.14338112704234746 0.5527093018135426
0.14671557185728576 0.5521749182858258
0.15005001667222406 0.5516287846932855
0.1533844614871624 0.5510709369339418
0.1567189063021007 0.550501411650976
0.160053351117039 0.5499202462287178
0.16338779593197733 0.5493274787885577
0.16672224074691563 0.5487231481847783
0.17005668556185397 0.5481072940003114
0.17339113037679227 0.5474799565424168
0.17672557519173057 0.5468411768382868
0.1800600200066689 0.5461909966305741
0.1833944648216072 0.5455294583728476
0.1867289096365455 0.5448566052249725
0.19006335445148384 0.544172481048418
0.19339779926642214 0.5434771304014938
0.19673224408136045 0.5427705985345139
0.20006668889629878 0.5420529313848901
0.20340113371123708 0.541324175572155
0.20673557852617538 0.5405843783929172
0.21007002334111372 0.5398335878157462
0.21340446815605202 0.5390718524759904
0.21673891297099032 0.5382992216705285
0.22007335778592865 0.5375157453524537
0.22340780260086696 0.5367214741256939
0.22674224741580526 0.5359164592395663
0.2300766922307436 0.5351007525832685
0.2334111370456819 0.5342744066803073
0.2367455818606202 0.5334374746828648
0.24008002667555853 0.5325900103661032
0.24341447149049683 0.5317320681224097
0.24674891630543513 0.5308637029555824
0.25008336112037344 0.5299849704749559
0.25341780593531177 0.5290959268894706
0.2567522507502501 0.5281966290016853
0.2600866955651884 0.5272871342017322
0.2634211403801267 0.5263675004612189
0.26675558519506504 0.5254377863270744
0.2700900300100033 0.5244980509153434
0.27342447482494164 0.5235483539049267
0.27675891963988 0.522588755531272
0.28009336445481825 0.521619316580013
0.2834278092697566 0.5206400983805586
0.2867622540846949 0.5196511627996351
0.2900966988996332 0.5186525722347792
0.2934311437145715 0.5176443896077855
0.29676558852950985 0.516626678358107
0.3001000333444481 0.5155995024362128
0.30343447815938646 0.5145629262968994
0.3067689229743248 0.5135170148925619
0.31010336778926306 0.5124618336664211
0.3134378126042014 0.5113974485457119
0.3167722574191397 0.5103239259348298
0.320106702234078 0.5092413327084397
0.32344114704901633 0.5081497362045475
0.32677559186395466 0.5070492042175329
0.330110036678893 0.5059398049911482
0.33344448149383127 0.5048216072114816
0.3367789263087696 0.5036946799998863
0.34011337112370793 0.5025590929058774
0.3434478159386462 0.5014149158999969
0.34678226075358454 0.500262219366648
0.35011670556852287 0.49910107409689913
0.35345115038346114 0.4979315512812598
0.3567855951983995 0.4967537225024289
0.3601200400133378 0.49556765972801586
0.3634544848282761 0.4943734353032368
0.3667889296432144 0.4931711219435853
0.37012337445815274 0.49196079272748056
0.373457819273091 0.49074252108889227
0.37679226408802935 0.48951638080994453
0.3801267089029677 0.48828244601349907
0.38346115371790596 0.48704079115571913
0.3867955985328443 0.4857914910186152
0.3901300433477826 0.4845346207025729
0.3934644881627209 0.48327025561886566
0.3967989329776592 0.4819984714821507
0.40013337779259756 0.480719344302952
0.40346782260753583 0.4794329503801296
0.40680226742247416 0.4781393662933373
0.4101367122374125 0.47683866889546794
0.41347115705235077 0.47553093530509055
0.4168056018672891 0.4742162428988771
0.42014004668222743 0.47289466930402163
0.4234744914971657 0.4715662923906527
0.42680893631210404 0.4702311902642395
0.43014338112704237 0.4688894412579937
0.43347782594198064 0.4675411239252666
0.436812270756919 0.46618631703194424
0.4401467155718573 0.46482509954884005
0.4434811603867956 0.46345755064408756
0.4468156052017339 0.4620837496755322
0.45015005001667224 0.4607037761831251
0.4534844948316105 0.45931770988131915
0.45681893964654885 0.457925630651468
0.4601533844614872 0.45652761853422963
0.46348782927642546 0.45512375372197444
0.4668222740913638 0.4537141165512008
0.4701567189063021 0.45229878749495656
0.4734911637212404 0.45087784715527013
0.4768256085361787 0.4494513762555892
0.48016005335111706 0.44801945563323126
0.48349449816605533 0.4465821662318439
0.48682894298099366 0.44513958909387824
0.490163387795932 0.44369180535307506
0.49349783261087027 0.4422388962269648
0.4968322774258086 0.44078094300938264
0.5001667222407469 0.4393180270630004
0.5035011670556853 0.43785022981187344
0.5068356118706235 0.43637763273400787
0.5101700566855618 0.434900317353944
0.5135045015005002 0.43341836523536154
0.5168389463154385 0.4319318579737041
0.5201733911303767 0.430440877188826
0.5235078359453151 0.42894550451766084
0.5268422807602534 0.4274458216069143
0.5301767255751917 0.4259419101057798
0.5335111703901301 0.42443385165868075
0.5368456152050683 0.422921727898038
0.5401800600200066 0.421405620437064
0.543514504834945 0.4198856108625851
0.5468489496498833 0.4183617807278924
0.5501833944648216 0.41683421154562167
0.55351783927976 0.41530298478066396
0.5568522840946982 0.4137681818431072
0.5601867289096365 0.4122298840812092
0.5635211737245749 0.4106881727744043
0.5668556185395132 0.4091431291263434
0.5701900633544514 0.40759483425796733
0.5735245081693898 0.4060433692006167
0.5768589529843281 0.4044888148891771
0.5801933977992664 0.402931252155261
0.5835278426142048 0.4013707617204269
0.586862287429143 0.39980742418943765
0.5901967322440813 0.39824132004355667
0.5935311770590197 0.3966725296338844
0.596865621873958 0.39510113317473544
0.6002000666888962 0.3935272107370565
0.6035345115038346 0.39195084224188637
0.6068689563187729 0.39037210745385875
0.6102034011337112 0.38879108597474793
0.6135378459486496 0.3872078572370588
0.6168722907635878 0.3856225004976617
0.6202067355785261 0.3840350948314719
0.6235411803934645 0.38244571912517583
0.6268756252084028 0.38085445207100366
0.6302100700233411 0.37926137216054917
0.6335445148382794 0.3776665576786371
0.6368789596532177 0.3760700866972403
0.640213404468156 0.37447203706944426
0.6435478492830944 0.3728724864234625
0.6468822940980327 0.3712715121567024
0.650216738912971 0.3696691914298813
0.6535511837279093 0.3680656011611942
0.6568856285428476 0.36646081802053365
0.660220073357786 0.36485491842376205
0.6635545181727243 0.36324797852703744
0.6668889629876625 0.3616400742211922
0.6702234078026009 0.3600312811261664
0.6735578526175392 0.35842167458549573
0.6768922974324775 0.35681132966085427
0.6802267422474159 0.3552003211266532
0.6835611870623541 0.35358872346469544
0.6868956318772924 0.35197661085888676
0.6902300766922308 0.3503640571900041
0.6935645215071691 0.34875113603052077
0.6968989663221073 0.3471379206394905
0.7002334111370457 0.34552448395748836
0.703567855951984 0.34391089860161195
0.7069023007669223 0.34229723686054014
0.7102367455818607 0.3406835706896523
0.713571190396799 0.33906997170620706
0.7169056352117372 0.3374565111845808
0.7202400800266756 0.33584326005156745
0.7235745248416139 0.3342302888817387
0.7269089696565522 0.3326176678928652
0.7302434144714905 0.3310054669413998
0.7335778592864288 0.32939375551802236
0.7369123041013671 0.3277826027432464
0.7402467489163055 0.32617207736308884
0.7435811937312438 0.3245622477448016
0.746915638546182 0.3229531818726667
0.7502500833611204 0.32134494734385427
0.7535845281760587 0.3197376113643444
0.756918972990997 0.31813124074491167
0.7602534178059354 0.3165259018971748
0.7635878626208736 0.31492166082970935
0.7669223074358119 0.31331858314422556
0.7702567522507503 0.31171673403180966
0.7735911970656886 0.31011617826923066
0.7769256418806268 0.30851698021531154
0.7802600866955652 0.3069192038073654
0.7835945315105035 0.3053229125576968
0.7869289763254418 0.3037281695501681
0.7902634211403802 0.3021350374368317
0.7935978659553184 0.3005435784346265
0.7969323107702567 0.2989538543221416
0.8002667555851951 0.2973659264364442
0.8036012004001334 0.2957798556699738
0.8069356452150717 0.2941957024675022
0.81027009003001 0.29261352682315894
0.8136045348449483 0.29103338827752334
0.8169389796598866 0.28945534591478167
0.820273424474825 0.28787945835995027
0.8236078692897633 0.2863057837761657
0.8269423141047015 0.2847343798620392
0.8302767589196399 0.2831653038490783
0.8336112037345782 0.28159861249917406
0.8369456485495165 0.2800343621021538
0.8402800933644549 0.2784726084734
0.8436145381793931 0.27691340695153543
0.8469489829943314 0.27535681239617293
0.8502834278092698 0.2738028791857318
0.8536178726242081 0.27225166121531974
0.8569523174391463 0.2707032118946797
0.8602867622540847 0.26915758414620267
0.863621207069023 0.2676148304030057
0.8669556518839613 0.266075002607075
0.8702900966988997 0.26453815220747406
0.873624541513838 0.263004330158617
0.8769589863287762 0.26147358691860634
0.8802934311437146 0.2599459724476357
0.8836278759586529 0.2584215362064568
0.8869623207735912 0.25690032715491096
0.8902967655885295 0.25538239375052446
0.8936312104034678 0.2538677839471681
0.8969656552184061 0.25235654519378015
0.9003001000333445 0.2508487244331533
0.9036345448482828 0.24934436810078472
0.906968989663221 0.24784352212378893
0.9103034344781594 0.24634623191987384
0.9136378792930977 0.24485254239637963
0.916972324108036 0.24336249794937936
0.9203067689229744 0.24187614246284206
0.9236412137379126 0.2403935193078581
0.9269756585528509 0.2389146713419251
0.9303101033677893 0.23743964090829617
0.9336445481827276 0.23596846983538852
0.9369789929976658 0.23450119943625294
0.9403134378126042 0.23303787050810376
0.9436478826275425 0.23157852333190904
0.9469823274424808 0.23012319767203987
0.9503167722574192 0.22867193277598016
0.9536512170723574 0.22722476737409458
0.9569856618872957 0.22578173967945586
0.9603201067022341 0.22434288738773012
0.9636545515171724 0.22290824767712078
0.9669889963321107 0.22147785720836966
0.970323441147049 0.22005175212481554
0.9736578859619873 0.21862996805251012
0.9769923307769256 0.21721254010038984
0.980326775591864 0.21579950286050456
0.9836612204068023 0.21439089040830162
0.9869956652217405 0.21298673630296555
0.9903301100366789 0.2115870735878124
0.9936645548516172 0.2101919347907395
0.9969989996665555 0.20880135192472826
1.0003334444814937 0.20741535648840154
1.0036678892964321 0.20603397946663407
1.0070023341113705 0.20465725133121593
1.0103367789263087 0.20328520204156786
1.013671223741247 0.2019178610455095
1.0170056685561855 0.20055525728007845
1.0203401133711236 0.19919741917240094
1.023674558186062 0.1978443746406124
1.0270090030010004 0.19649615109482935
1.0303434478159386 0.19515277543816975
1.033677892630877 0.19381427406782342
1.0370123374458153 0.19248067287617107
1.0403467822607535 0.1911519972519514
1.0436812270756919 0.1898282720814758
1.0470156718906303 0.18850952174989113
1.0503501167055684 0.18719577014248848
1.0536845615205068 0.1858870406460584
1.0570190063354452 0.18458335615029262
1.0603534511503834 0.18328473904923
1.0636878959653218 0.18199121124274792
1.0670223407802601 0.18070279413809792
1.0703567855951983 0.1794195086514852
1.0736912304101367 0.17814137520969042
1.077025675225075 0.1768684137517358
1.0803601200400132 0.1756006437305921
1.0836945648549516 0.17433808411492774
1.08702900966989 0.17308075339089918
1.0903634544848282 0.17182866956398177
1.0936978992997666 0.1705818501608405
1.097032344114705 0.1693403122312405
1.1003667889296431 0.16810407234999689
1.1037012337445815 0.16687314661896174
1.10703567855952 0.16564755066905082
1.110370123374458 0.1644272996623063
1.1137045681893964 0.16321240829399636
1.1170390130043348 0.16200289079475216
1.120373457819273 0.16079876093273937
1.1237079026342114 0.15960003201586484
1.1270423474491498 0.1584067168940191
1.130376792264088 0.15721882796135161
1.1337112370790263 0.15603637715857976
1.1370456818939647 0.15485937597533156
1.1403801267089029 0.15368783545251988
1.1437145715238413 0.15252176618474872
1.1470490163387796 0.15136117832275087
1.1503834611537178 0.15020608157585655
1.1537179059686562 0.14905648521449108
1.1570523507835946 0.14791239807270362
1.1603867955985327 0.146773828550724
1.1637212404134711 0.14564078461754765
1.1670556852284095 0.1445132738135499
1.1703901300433477 0.1433913032531259
1.173724574858286 0.14227487962735832
1.1770590196732245 0.14116400920671104
1.1803934644881626 0.14005869784374853
1.183727909303101 0.1389589509758798
1.1870623541180394 0.13786477362812777
1.1903967989329776 0.13677617041592202
1.193731243747916 0.13569314554791465
1.1970656885628543 0.13461570282881993
1.2004001333777925 0.1335438456622754
1.2037345781927309 0.1324775770537247
1.2070690230076693 0.13141689961332248
1.2104034678226074 0.13036181555885884
1.2137379126375458 0.12931232671870416
1.2170723574524842 0.12826843453477416
1.2204068022674224 0.12723014006551267
1.2237412470823608 0.12619744398889388
1.2270756918972991 0.12517034660544193
1.2304101367122373 0.12414884784126798
1.2337445815271757 0.12313294725112384
1.237079026342114 0.12212264402147227
1.2404134711570522 0.1211179369735725
1.2437479159719906 0.12011882456658111
1.247082360786929 0.11912530490066772
1.2504168056018672 0.1181373757201444
1.2537512504168056 0.11715503441660878
1.257085695231744 0.11617827803210028
1.2604201400466821 0.11520710326226888
1.2637545848616205 0.11424150645955532
1.267089029676559 0.11328148363638368
1.270423474491497 0.11232703046836413
1.2737579193064354 0.1113781422975061
1.2770923641213738 0.11043481413544201
1.280426808936312 0.10949704066665975
1.2837612537512504 0.10856481625174404
1.2870956985661888 0.10763813493062675
1.2904301433811272 0.10671699042584436
1.2937645881960653 0.10580137614580333
1.2970990330110037 0.10489128518805191
1.300433477825942 0.10398671034255877
1.3037679226408803 0.10308764409499725
1.3071023674558186 0.10219407863003478
1.310436812270757 0.10130600583462793
1.3137712570856952 0.10042341730132112
1.3171057019006336 0.09954630433154968
1.320440146715572 0.09867465793894645
1.3237745915305101 0.09780846885265122
1.3271090363454485 0.09694772752062271
1.330443481160387 0.09609242411295287
1.333777925975325 0.09524254852518252
1.3371123707902635 0.09439809038161823
1.3404468156052018 0.09355903903865029
1.34378126042014 0.09272538358807038
1.3471157052350784 0.09189711286038936
1.3504501500500168 0.09107421542815462
1.353784594864955 0.09025667960926613
1.3571190396798933 0.08944449347029093
1.3604534844948317 0.08863764482977618
1.3637879293097699 0.08783612126155953
1.3671223741247083 0.08703991009807656
1.3704568189396467 0.08624899843366562
1.3737912637545848 0.08546337312786882
1.3771257085695232 0.08468302080872873
1.3804601533844616 0.08390792787608135
1.3837945981993998 0.08313808050484382
1.3871290430143381 0.08237346464829698
1.3904634878292765 0.0816140660413629
1.3937979326442147 0.0808598702038757
1.397132377459153 0.0801108624438466
1.4004668222740915 0.07936702786072214
1.4038012670890296 0.07862835134863534
1.407135711903968 0.07789481759964924
1.4104701567189064 0.07716641110699297
1.4138046015338446 0.07644311616828954
1.417139046348783 0.0757249168887749
1.4204734911637213 0.07501179718450865
1.4238079359786595 0.07430374078557496
1.427142380793598 0.07360073123927446
1.4304768256085363 0.072902751913306
1.4338112704234744 0.07220978599893843
1.4371457152384128 0.07152181651417126
1.4404801600533512 0.07083882630688552
1.4438146048682894 0.07016079805798259
1.4471490496832278 0.06948771428451164
1.4504834944981662 0.06881955734278603
1.4538179393131043 0.06815630943148664
1.4571523841280427 0.06749795259475352
1.460486828942981 0.06684446872526471
1.4638212737579193 0.06619583956730199
1.4671557185728576 0.06555204671980347
1.470490163387796 0.06491307163940276
1.4738246082027342 0.06427889564345433
1.4771590530176726 0.06364949991304455
1.480493497832611 0.06302486549598897
1.4838279426475491 0.062404973309814565
1.4871623874624875 0.06178980414472717
1.490496832277426 0.061179338666564304
1.493831277092364 0.06057355741973221
1.4971657219073025 0.059972440830127316
1.5005001667222408 0.05937596920804242
1.503834611537179 0.058784122751056433
1.5071690563521174 0.05819688154690774
1.5105035011670558 0.0576142255763517
1.513837945981994 0.057036134716000976
1.5171723907969323 0.05646258874114892
1.5205068356118707 0.055893567328576435
1.5238412804268089 0.05532905005934086
1.5271757252417473 0.05476901642154784
1.5305101700566857 0.05421344581310533
1.5338446148716238 0.05366231754445974
1.5371790596865622 0.05311561084131395
1.5405135045015006 0.05257330484732743
1.5438479493164388 0.05203537862679756
1.5471823941313771 0.051501811167322435
1.5505168389463155 0.050972581382445314
1.5538512837612537 0.05044766811427977
1.557185728576192 0.04992705013611581
1.5605201733911305 0.04941070615500715
1.5638546182060686 0.0488986148143388
1.567189063021007 0.04839075469637514
1.5705235078359454 0.04788710432478888
1.5738579526508836 0.04738764216716955
1.577192397465822 0.04689234663751252
1.5805268422807603 0.046401196098688174
1.5838612870956985 0.0459141688648905
1.587195731910637 0.04543124320406577
1.5905301767255753 0.04495239734032085
1.5938646215405134 0.044477609456310914
1.5971990663554518 0.0440068576956066
1.6005335111703902 0.04354012016504079
1.6038679559853284 0.04307737493703434
1.6072024008002668 0.042618600051900955
1.6105368456152052 0.042163773520131495
1.6138712904301433 0.04171287332465696
1.6172057352450817 0.0412658774230903
1.62054018006002 0.04082276374994757
1.6238746248749583 0.04038351021884736
1.6272090696898966 0.03994809472468912
1.630543514504835 0.039516495145810265
1.6338779593197732 0.03908868934612175
1.6372124041347116 0.038664655177222056
1.64054684894965 0.03824437048049005
1.6438812937645881 0.037827813089155955
1.6472157385795265 0.037414960830350785
1.650550183394465 0.0370057915271344
1.653884628209403 0.036600283000501575
1.6572190730243415 0.03619841307136652
1.6605535178392798 0.035800159562525816
1.663887962654218 0.03540550030059944
1.6672224074691564 0.035014413117949894
1.6705568522840948 0.03462687585458004
1.673891297099033 0.03424286636000876
1.6772257419139713 0.033862362495124726
1.6805601867289097 0.03348534213401885
1.6838946315438479 0.03311178316579458
1.6872290763587863 0.03274166349635629
1.6905635211737247 0.03237496105017631
1.6938979659886628 0.03201165377203986
1.6972324108036012 0.031651719628768116
1.7005668556185396 0.03129513661091997
1.7039013004334778 0.030941882734471553
1.7072357452484161 0.03059193604247431
1.7105701900633545 0.03024527460669141
1.7139046348782927 0.02990187652921235
1.717239079693231 0.029561719944045974
1.7205735245081695 0.029224783018691993
1.7239079693231076 0.028891043955690855
1.727242414138046 0.02856048099415197
1.7305768589529844 0.028233072411260798
1.7339113037679226 0.02790879652376418
1.737245748582861 0.02758763168943436
1.7405801933977993 0.027269556308511824
1.7439146382127375 0.026954548825126684
1.747249083027676 0.026642587728698857
1.7505835278426143 0.02633365155531719
1.7539179726575524 0.02602771888909746
1.7572524174724908 0.02572476836351907
1.7605868622874292 0.025424778662741256
1.7639213071023674 0.025127728522897966
1.7672557519173058 0.02483359673337205
1.7705901967322442 0.024542362138048775
1.7739246415471823 0.024254003636548605
1.7772590863621207 0.023968500185439192
1.780593531177059 0.02368583079942723
1.7839279759919973 0.02340597455252953
1.7872624208069356 0.023128910579223793
1.790596865621874 0.022854618075579345
1.7939313104368122 0.022583076300367433
1.7972657552517506 0.02231426457615152
1.800600200066689 0.02204816229035762
1.8039346448816271 0.021784748896324785
1.8072690896965655 0.021524003914335572
1.810603534511504 0.02126590693262712
1.813937979326442 0.0210104376083824
1.8172724241413805 0.02075757566870197
1.8206068689563188 0.020507300911556545
1.823941313771257 0.02025959320672009
1.8272757585861954 0.020014432496683693
1.8306102034011338 0.019771798797550668
1.833944648216072 0.01953167219991236
1.8372790930310103 0.019294032869705262
1.8406135378459487 0.019058861049049514
1.8439479826608869 0.018826137057068565
1.8472824274758253 0.018595841290690484
1.8506168722907637 0.018367954225430923
1.8539513171057018 0.018142456416157728
1.8572857619206402 0.01791932849783744
1.8606202067355786 0.017698551186263903
1.8639546515505168 0.017480105278768844
1.8672890963654551 0.017263971654914705
1.8706235411803935 0.017050131277170016
1.8739579859953317 0.016838565191567054
1.87729243081027 0.016629254528342196
1.8806268756252085 0.01642218050255914
1.8839613204401466 0.016217324414714875
1.887295765255085 0.016014667651328675
1.8906302100700234 0.015814191685514383
1.8939646548849616 0.015615878077535844
1.8972990996999 0.015419708475345809
1.9006335445148383 0.015225664615108414
1.9039679893297765 0.015033728321705365
1.907302434144715 0.01484388150922586
1.9106368789596533 0.014656106181440653
1.9139713237745914 0.014470384432260097
1.9173057685895298 0.014286698446176424
1.9206402134044682 0.014105030498690566
1.9239746582194064 0.013925362956723355
1.9273091030343448 0.013747678279011463
1.9306435478492832 0.013571959016488166
1.9339779926642213 0.01339818781264908
1.9373124374791597 0.013226347403902905
1.940646882294098 0.01305642061990757
1.9439813271090363 0.012888390383891677
1.9473157719239746 0.01272223971296142
1.950650216738913 0.012557951718393379
1.9539846615538512 0.012395509605912952
1.9573191063687896 0.012234896675958817
1.960653551183728 0.012076096323933591
1.9639879959986661 0.011919092040440666
1.9673224408136045 0.011763867411507445
1.970656885628543 0.01161040611879526
1.973991330443481 0.011458691939795842
1.9773257752584195 0.01130870874801472
1.9806602200733578 0.011160440513141679
1.983994664888296 0.011013871301208244
1.9873291097032344 0.010868985274732505
1.9906635545181728 0.010725766692851446
1.993997999333111 0.010584199911440807
1.9973324441480493 0.010444269383222635
2.0006668889629875 0.010305959657860858
2.004001333777926 0.010169255382044712
2.0073357785928643 0.010034141299560546
2.0106702234078027 0.009900602251351783
2.014004668222741 0.00976862317556741
2.0173391130376794 0.009638189107599145
2.0206735578526174 0.00950928518010732
2.0240080026675558 0.009381896623035598
2.027342447482494 0.009256008763614924
2.0306768922974325 0.009131607026356564
2.034011337112371 0.009008676933034483
2.0373457819273093 0.008887204102657281
2.0406802267422472 0.008767174251429729
2.0440146715571856 0.008648573192704049
2.047349116372124 0.008531386836921279
2.0506835611870624 0.00841560119154253
2.054018006002001 0.008301202360970528
2.057352450816939 0.008188176546461555
2.060686895631877 0.008076510046027847
2.0640213404468155 0.007966189254330602
2.067355785261754 0.007857200662563887
2.0706902300766923 0.0077495308583293504
2.0740246748916307 0.007643166525502068
2.077359119706569 0.007538094444087568
2.080693564521507 0.007434301490070232
2.0840280093364454 0.007331774635253106
2.0873624541513838 0.0072305009470894615
2.090696898966322 0.007130467588506009
2.0940313437812605 0.007031661817718051
2.097365788596199 0.006934070988036653
2.100700233411137 0.006837682547668021
2.1040346782260753 0.006742484039505105
2.1073691230410136 0.0066484631009117645
2.110703567855952 0.006555607463499404
2.1140380126708904 0.006463904952896349
2.117372457485829 0.006373343488510057
2.1207069023007667 0.006283911083282326
2.124041347115705 0.0061955958434375255
2.1273757919306435 0.006108385968224179
2.130710236745582 0.006022269749649804
2.1340446815605203 0.005937235572209285
2.1373791263754587 0.005853271912606848
2.1407135711903966 0.005770367339471799
2.144048016005335 0.005688510513068072
2.1473824608202734 0.00560769018499788
2.150716905635212 0.00552789519789939
2.15405135045015 0.005449114485138651
2.1573857952650886 0.005371337070495934
2.1607202400800265 0.005294552067846526
2.164054684894965 0.00521874868083611
2.1673891297099033 0.005143916202550929
2.1707235745248417 0.005070044015182742
2.17405801933978 0.004997121589688785
2.1773924641547184 0.00492513848544678
2.1807269089696564 0.004854084349905169
2.1840613537845948 0.004783948918228618
2.187395798599533 0.004714722012939027
2.1907302434144715 0.004646393543552011
2.19406468822941 0.004578953506209055
2.1973991330443483 0.004512391983305444
2.2007335778592862 0.004446699143114068
2.2040680226742246 0.004381865239405175
2.207402467489163 0.0043178806110623
2.2107369123041014 0.0042547356816943285
2.21407135711904 0.004192420959243867
2.217405801933978 0.00413092703559208
2.220740246748916 0.004070244586160004
2.2240746915638545 0.0040103643695064755
2.227409136378793 0.003951277226922841
2.2307435811937313 0.003892974082024448
2.2340780260086697 0.003835445940339072
2.237412470823608 0.003778683888892367
2.240746915638546 0.0037226790957904823
2.2440813604534844 0.0036674228097998275
2.2474158052684228 0.003612906359924268
2.250750250083361 0.003559121154979618
2.2540846948982995 0.003506058683165743
2.257419139713238 0.0034537105116362065
2.260753584528176 0.003402068286065654
2.2640880293431143 0.0033511237302149277
2.2674224741580526 0.003300868645494173
2.270756918972991 0.003251294910523783
2.2740913637879294 0.0032023944806935
2.277425808602868 0.003154159387719611
2.2807602534178057 0.0031065817392003994
2.284094698232744 0.0030596537181698884
2.2874291430476825 0.003013367582650036
2.290763587862621 0.0029677156652013607
2.2940980326775593 0.002922690372472172
2.2974324774924977 0.002878284184746431
2.3007669223074356 0.0028344896554903577
2.304101367122374 0.0027912994108978055
2.3074358119373124 0.0027487061494346093
2.310770256752251 0.002706702641381796
2.314104701567189 0.002665281728377909
2.3174391463821276 0.0026244363229604175
2.3207735911970655 0.0025841594081063173
2.324108036012004 0.0025444440367719963
2.3274424808269423 0.0025052833314324657
2.3307769256418807 0.0024666704836199395
