-0.3167722574191397 0.5698872237537173
-0.3134378126042014 0.5714862113315209
-0.31010336778926306 0.5730726938338957
-0.3067689229743248 0.5746465423402769
-0.30343447815938646 0.5762076286994304
-0.3001000333444481 0.5777558255467828
-0.29676558852950985 0.5792910063216853
-0.2934311437145715 0.5808130452846019
-0.2900966988996332 0.5823218175342229
-0.2867622540846949 0.5838171990245008
-0.2834278092697566 0.5852990665816016
-0.28009336445481825 0.5867672979207702
-0.27675891963988 0.5882217716631096
-0.27342447482494164 0.5896623673522657
-0.2700900300100033 0.5910889654710149
-0.26675558519506504 0.5925014474577588
-0.2634211403801267 0.5938996957229136
-0.2600866955651884 0.5952835936651927
-0.2567522507502501 0.5966530256877852
-0.25341780593531177 0.5980078772144226
-0.25008336112037344 0.5993480347053276
-0.24674891630543513 0.6006733856730506
-0.24341447149049683 0.6019838186981827
-0.24008002667555853 0.6032792234449453
-0.2367455818606202 0.604559490676654
-0.2334111370456819 0.6058245122710532
-0.2300766922307436 0.6070741812355163
-0.22674224741580526 0.608308391722112
-0.22340780260086696 0.6095270390425312
-0.22007335778592865 0.6107300196828748
-0.21673891297099032 0.61191723131829
-0.21340446815605202 0.61308857282747
-0.21007002334111372 0.6142439443069931
-0.20673557852617538 0.615383247085517
-0.20340113371123708 0.6165063837378101
-0.20006668889629878 0.6176132580986299
-0.19673224408136045 0.6187037752764375
-0.19339779926642214 0.6197778416669477
-0.19006335445148384 0.6208353649665126
-0.1867289096365455 0.6218762541853349
-0.1833944648216072 0.6229004196605129
-0.1800600200066689 0.6239077730689031
-0.17672557519173057 0.6248982274398144
-0.17339113037679227 0.6258716971675151
-0.17005668556185397 0.6268280980235598
-0.16672224074691563 0.6277673471689336
-0.16338779593197733 0.6286893631660075
-0.160053351117039 0.6295940659903013
-0.1567189063021007 0.6304813770420578
-0.1533844614871624 0.6313512191576206
-0.15005001667222406 0.6322035166206168
-0.14671557185728576 0.6330381951729407
-0.14338112704234746 0.6338551820255283
-0.14004668222740912 0.6346544058689457
-0.13671223741247082 0.635435796883751
-0.13337779259753252 0.6361992867506643
-0.1300433477825942 0.6369448086605195
-0.12670890296765588 0.6376722973240085
-0.12337445815271757 0.6383816889812082
-0.12004001333777926 0.6390729214108936
-0.11670556852284095 0.6397459339396324
-0.11337112370790263 0.6404006674506623
-0.11003667889296433 0.6410370643925424
-0.10670223407802601 0.6416550687875854
-0.10336778926308769 0.6422546262400636
-0.10003334444814939 0.6428356839441863
-0.09669889963321107 0.6433981906918546
-0.09336445481827275 0.6439420968801787
-0.09003001000333445 0.6444673545187689
-0.08669556518839613 0.6449739172367946
-0.08336112037345782 0.645461740289804
-0.0800266755585195 0.6459307805663133
-0.0766922307435812 0.6463809965941542
-0.07335778592864288 0.646812348546588
-0.07002334111370456 0.6472247982481757
-0.06668889629876626 0.647618309180408
-0.06335445148382794 0.6479928464870975
-0.06002000666888963 0.6483483769795194
-0.056685561853951315 0.6486848691413194
-0.053351117039013005 0.649002293133163
-0.050016672224074694 0.6493006207971506
-0.04668222740913638 0.6495798256609785
-0.04334778259419807 0.6498398829418547
-0.04001333777925975 0.6500807695501641
-0.03667889296432144 0.650302464092886
-0.03334444814938313 0.6505049468767603
-0.030010003334444816 0.6506881999112035
-0.026675558519506502 0.650852206910972
-0.02334111370456819 0.6509969532985747
-0.020006668889629875 0.6511224262064323
-0.016672224074691565 0.6512286144787841
-0.013337779259753251 0.6513155086733404
-0.010003334444814937 0.6513831010626817
-0.006668889629876626 0.6514313856354058
-0.003334444814938313 0.6514603580970172
0.0 0.6514700158705631
0.003334444814938313 0.6514603580970171
0.006668889629876626 0.6514313856354063
0.010003334444814937 0.6513831010626816
0.013337779259753251 0.6513155086733402
0.016672224074691565 0.6512286144787841
0.020006668889629875 0.6511224262064323
0.02334111370456819 0.6509969532985748
0.026675558519506502 0.650852206910972
0.030010003334444816 0.6506881999112036
0.03334444814938313 0.6505049468767605
0.03667889296432144 0.6503024640928858
0.04001333777925975 0.6500807695501639
0.04334778259419807 0.6498398829418547
0.04668222740913638 0.6495798256609787
0.050016672224074694 0.6493006207971506
0.053351117039013005 0.6490022931331634
0.056685561853951315 0.6486848691413192
0.06002000666888963 0.6483483769795192
0.06335445148382794 0.6479928464870971
0.06668889629876626 0.647618309180408
0.07002334111370456 0.6472247982481754
0.07335778592864288 0.6468123485465879
0.0766922307435812 0.646380996594154
0.0800266755585195 0.6459307805663127
0.08336112037345782 0.6454617402898042
0.08669556518839613 0.6449739172367942
0.09003001000333445 0.644467354518769
0.09336445481827275 0.6439420968801783
0.09669889963321107 0.6433981906918542
0.10003334444814939 0.6428356839441861
0.10336778926308769 0.6422546262400632
0.10670223407802601 0.6416550687875854
0.11003667889296433 0.6410370643925422
0.11337112370790263 0.6404006674506625
0.11670556852284095 0.6397459339396321
0.12004001333777926 0.6390729214108931
0.12337445815271757 0.6383816889812078
0.12670890296765588 0.6376722973240085
0.1300433477825942 0.6369448086605197
0.13337779259753252 0.636199286750664
0.13671223741247082 0.6354357968837513
0.14004668222740912 0.6346544058689456
0.14338112704234746 0.6338551820255284
0.14671557185728576 0.6330381951729404
0.15005001667222406 0.632203516620617
0.1533844614871624 0.6313512191576205
0.1567189063021007 0.6304813770420575
0.160053351117039 0.6295940659903012
0.16338779593197733 0.6286893631660079
0.16672224074691563 0.6277673471689338
0.17005668556185397 0.6268280980235599
0.17339113037679227 0.6258716971675147
0.17672557519173057 0.6248982274398146
0.1800600200066689 0.6239077730689033
0.1833944648216072 0.6229004196605128
0.1867289096365455 0.6218762541853351
0.19006335445148384 0.6208353649665125
0.19339779926642214 0.6197778416669479
0.19673224408136045 0.6187037752764375
0.20006668889629878 0.6176132580986299
0.20340113371123708 0.6165063837378099
0.20673557852617538 0.6153832470855171
0.21007002334111372 0.6142439443069933
0.21340446815605202 0.6130885728274698
0.21673891297099032 0.6119172313182899
0.22007335778592865 0.6107300196828747
0.22340780260086696 0.6095270390425314
0.22674224741580526 0.6083083917221118
0.2300766922307436 0.607074181235516
0.2334111370456819 0.6058245122710529
0.2367455818606202 0.6045594906766542
0.24008002667555853 0.6032792234449451
0.24341447149049683 0.6019838186981827
0.24674891630543513 0.6006733856730507
0.25008336112037344 0.5993480347053276
0.25341780593531177 0.5980078772144226
0.2567522507502501 0.5966530256877853
0.2600866955651884 0.5952835936651928
0.2634211403801267 0.5938996957229136
0.26675558519506504 0.5925014474577588
0.2700900300100033 0.5910889654710149
0.27342447482494164 0.5896623673522655
0.27675891963988 0.5882217716631095
0.28009336445481825 0.5867672979207702
0.2834278092697566 0.5852990665816014
0.2867622540846949 0.5838171990245011
0.2900966988996332 0.5823218175342227
0.2934311437145715 0.5808130452846019
0.29676558852950985 0.5792910063216857
0.3001000333444481 0.577755825546783
0.30343447815938646 0.5762076286994305
0.3067689229743248 0.5746465423402768
0.31010336778926306 0.5730726938338957
0.3134378126042014 0.571486211331521
0.3167722574191397 0.5698872237537171
0.320106702234078 0.5682758607729793
0.32344114704901633 0.5666522527962737
0.32677559186395466 0.5650165309475175
0.330110036678893 0.5633688270500012
0.33344448149383127 0.5617092736087588
0.3367789263087696 0.5600380037928885
0.34011337112370793 0.5583551514178268
0.3434478159386462 0.5566608509275802
0.34678226075358454 0.5549552373769122
0.35011670556852287 0.5532384464135031
0.35345115038346114 0.5515106142600662
0.3567855951983995 0.5497718776964408
0.3601200400133378 0.5480223740416565
0.3634544848282761 0.5462622411359715
0.3667889296432144 0.544491617322895
0.37012337445815274 0.5427106414311903
0.373457819273091 0.5409194527568624
0.37679226408802935 0.5391181910451385
0.3801267089029677 0.5373069964724398
0.38346115371790596 0.5354860096283474
0.3867955985328443 0.5336553714975718
0.3901300433477826 0.5318152234419198
0.3934644881627209 0.5299657071822695
0.3967989329776592 0.5281069647805556
0.40013337779259756 0.526239138621762
0.40346782260753583 0.5243623713959348
0.40680226742247416 0.5224768060802092
0.4101367122374125 0.5205825859208614
0.41347115705235077 0.5186798544153809
0.4168056018672891 0.5167687552945731
0.42014004668222743 0.5148494325046935
0.4234744914971657 0.5129220301896132
0.42680893631210404 0.51098669267302
0.43014338112704237 0.5090435644406656
0.43347782594198064 0.5070927901226461
0.436812270756919 0.5051345144757372
0.4401467155718573 0.5031688823657728
0.4434811603867956 0.501196038750076
0.4468156052017339 0.499216128659947
0.45015005001667224 0.4972292971832057
0.4534844948316105 0.49523568944679547
0.45681893964654885 0.4932354505994512
0.4601533844614872 0.49122872579443166
0.46348782927642546 0.4892156601723242
0.4668222740913638 0.487196398843914
0.4701567189063021 0.4851710868731355
0.4734911637212404 0.4831398692600963
0.4768256085361787 0.48110289092418224
0.48016005335111706 0.47906029668724487
0.48349449816605533 0.4770122312568716
0.48682894298099366 0.47495883920974974
0.490163387795932 0.4729002649751132
0.49349783261087027 0.4708366528182873
0.4968322774258086 0.4687681468243259
0.5001667222407469 0.46669489088174954
0.5035011670556853 0.46461702866637944
0.5068356118706235 0.46253470362527904
0.5101700566855618 0.46044805896079644
0.5135045015005002 0.458357237614718
0.5168389463154385 0.4562623822525277
0.5201733911303767 0.4541636352477821
0.5235078359453151 0.45206113866659914
0.5268422807602534 0.44995503425226147
0.5301767255751917 0.44784546340993986
0.5335111703901301 0.44573256719153825
0.5368456152050683 0.4436164862806607
0.5401800600200066 0.44149736097770526
0.543514504834945 0.43937533118508076
0.5468489496498833 0.43725053639256023
0.5501833944648216 0.43512311566275724
0.55351783927976 0.4329932076167416
0.5568522840946982 0.43086095041978695
0.5601867289096365 0.4287264817672576
0.5635211737245749 0.426589938870631
0.5668556185395132 0.4244514584436638
0.5701900633544514 0.42231117668869844
0.5735245081693898 0.420169229283116
0.5768589529843281 0.4180257513659303
0.5801933977992664 0.41588087752453523
0.5835278426142048 0.41373474178159686
0.586862287429143 0.4115874775820968
0.5901967322440813 0.4094392177805299
0.5935311770590197 0.40729009462825244
0.596865621873958 0.40514023976098695
0.6002000666888962 0.4029897841864845
0.6035345115038346 0.4008388582723425
0.6068689563187729 0.3986875917339811
0.6102034011337112 0.3965361136227866
0.6135378459486496 0.3943845523144055
0.6168722907635878 0.39223303549721145
0.6202067355785261 0.3900816901609301
0.6235411803934645 0.38793064258543364
0.6268756252084028 0.38578001832969566
0.6302100700233411 0.3836299422209206
0.6335445148382794 0.38148053834383416
0.6368789596532177 0.37933193003015
0.640213404468156 0.3771842398482001
0.6435478492830944 0.3750375895927415
0.6468822940980327 0.37289210027493147
0.650216738912971 0.3707478921124774
0.6535511837279093 0.3686050845199596
0.6568856285428476 0.36646379609932656
0.660220073357786 0.3643241446305691
0.6635545181727243 0.362186247062566
0.6668889629876625 0.3600502195041088
0.6702234078026009 0.35791617721510144
0.6735578526175392 0.35578423459793634
0.6768922974324775 0.35365450518905195
0.6802267422474159 0.35152710165066475
0.6835611870623541 0.3494021357626816
0.6868956318772924 0.34727971841478966
0.6902300766922308 0.34515995959872847
0.6935645215071691 0.3430429684007366
0.6968989663221073 0.3409288529941852
0.7002334111370457 0.3388177206323823
0.703567855951984 0.336709677641569
0.7069023007669223 0.33460482941408237
0.7102367455818607 0.33250328040171095
0.713571190396799 0.3304051341092237
0.7169056352117372 0.32831049308808086
0.7202400800266756 0.32621945893032744
0.7235745248416139 0.3241321322626632
0.7269089696565522 0.32204861274069735
0.7302434144714905 0.3199689990433796
0.7335778592864288 0.31789338886761337
0.7369123041013671 0.31582187892304886
0.7402467489163055 0.31375456492705517
0.7435811937312438 0.31169154159987017
0.746915638546182 0.30963290265993326
0.7502500833611204 0.30757874081939246
0.7535845281760587 0.3055291477797938
0.756918972990997 0.30348421422794375
0.7602534178059354 0.3014440298319551
0.7635878626208736 0.2994086832374642
0.7669223074358119 0.297378262064028
0.7702567522507503 0.29535285290169533
0.7735911970656886 0.2933325413077552
0.7769256418806268 0.2913174118036571
0.7802600866955652 0.2893075478721084
0.7835945315105035 0.2873030319543426
0.7869289763254418 0.2853039454475621
0.7902634211403802 0.283310368702551
0.7935978659553184 0.28132238102146095
0.7969323107702567 0.27934006065576733
0.8002667555851951 0.27736348480439127
0.8036012004001334 0.27539272961199657
0.8069356452150717 0.2734278701674489
0.81027009003001 0.2714689805024448
0.8136045348449483 0.26951613359030546
0.8169389796598866 0.26756940134493645
0.820273424474825 0.26562885461995006
0.8236078692897633 0.2636945632079517
0.8269423141047015 0.26176659583998796
0.8302767589196399 0.25984502018515443
0.8336112037345782 0.25792990285036493
0.8369456485495165 0.25602130938027845
0.8402800933644549 0.25411930425738305
0.8436145381793931 0.25222395090223715
0.8469489829943314 0.2503353116738645
0.8502834278092698 0.2484534478703043
0.8536178726242081 0.24657841972931302
0.8569523174391463 0.24471028642921816
0.8602867622540847 0.24284910608992133
0.863621207069023 0.24099493577405112
0.8669556518839613 0.23914783148826177
0.8702900966988997 0.23730784818467932
0.873624541513838 0.23547503976249243
0.8769589863287762 0.23364945906968473
0.8802934311437146 0.23183115790491174
0.8836278759586529 0.23002018701951535
0.8869623207735912 0.22821659611967982
0.8902967655885295 0.22642043386872304
0.8936312104034678 0.2246317478895267
0.8969656552184061 0.2228505847670981
0.9003001000333445 0.22107699005126583
0.9036345448482828 0.2193110082595082
0.906968989663221 0.21755268287991128
0.9103034344781594 0.21580205637425312
0.9136378792930977 0.21405917018121842
0.916972324108036 0.21232406471973525
0.9203067689229744 0.21059677939243698
0.9236412137379126 0.20887735258924708
0.9269756585528509 0.20716582169108158
0.9303101033677893 0.2054622230736731
0.9336445481827276 0.2037665921115113
0.9369789929976658 0.2020789631818971
0.9403134378126042 0.20039936966911281
0.9436478826275425 0.19872784396870394
0.9469823274424808 0.19706441749187004
0.9503167722574192 0.19540912066996693
0.9536512170723574 0.19376198295911268
0.9569856618872957 0.192123032844902
0.9603201067022341 0.19049229784722194
0.9636545515171724 0.1888698045251713
0.9669889963321107 0.18725557848207866
0.970323441147049 0.1856496443706193
0.9736578859619873 0.18405202589803013
0.9769923307769256 0.18246274583141683
0.980326775591864 0.18088182600315655
0.9836612204068023 0.17930928731639123
0.9869956652217405 0.1777451497506102
0.9903301100366789 0.17618943236732088
0.9936645548516172 0.17464215331580607
0.9969989996665555 0.1731033298389644
1.0003334444814937 0.17157297827923498
1.0036678892964321 0.17005111408460113
1.0070023341113705 0.16853775181467492
1.0103367789263087 0.16703290514685723
1.013671223741247 0.16553658688257353
1.0170056685561855 0.16404880895358565
1.0203401133711236 0.1625695824283721
1.023674558186062 0.16109891751858
1.0270090030010004 0.15963682358554687
1.0303434478159386 0.15818330914688628
1.033677892630877 0.15673838188313993
1.0370123374458153 0.155302048644493
1.0403467822607535 0.15387431545754998
1.0436812270756919 0.15245518753217008
1.0470156718906303 0.15104466926836096
1.0503501167055684 0.1496427642632285
1.0536845615205068 0.14824947531797977
1.0570190063354452 0.1468648044449805
1.0603534511503834 0.14548875287486096
1.0636878959653218 0.14412132106367312
1.0670223407802601 0.14276250870009347
1.0703567855951983 0.14141231471267263
1.0736912304101367 0.14007073727712827
1.077025675225075 0.1387377738236801
1.0803601200400132 0.13741342104442622
1.0836945648549516 0.13609767490075714
1.08702900966989 0.1347905306308078
1.0903634544848282 0.133491982756945
1.0936978992997666 0.13220202509328755
1.097032344114705 0.13092065075326054
1.1003667889296431 0.12964785215717822
1.1037012337445815 0.1283836210398564
1.10703567855952 0.12712794845825304
1.110370123374458 0.12588082479913246
1.1137045681893964 0.12464223978675527
1.1170390130043348 0.12341218249059045
1.120373457819273 0.12219064133304729
1.1237079026342114 0.12097760409722741
1.1270423474491498 0.11977305793469431
1.130376792264088 0.11857698937325958
1.1337112370790263 0.117389384324782
1.1370456818939647 0.116210228092982
1.1403801267089029 0.1150395053812659
1.1437145715238413 0.11387720030056106
1.1470490163387796 0.11272329637715954
1.1503834611537178 0.11157777656056873
1.1537179059686562 0.11044062323136708
1.1570523507835946 0.10931181820906553
1.1603867955985327 0.10819134275997
1.1637212404134711 0.1070791776050459
1.1670556852284095 0.10597530292778323
1.1703901300433477 0.10487969838205916
1.173724574858286 0.10379234309999817
1.1770590196732245 0.10271321569982822
1.1803934644881626 0.10164229429373126
1.183727909303101 0.10057955649568656
1.1870623541180394 0.09952497942930612
1.1903967989329776 0.09847853973566109
1.193731243747916 0.09744021358109586
1.1970656885628543 0.09640997666503202
1.2004001333777925 0.09538780422775774
1.2037345781927309 0.09437367105820274
1.2070690230076693 0.09336755150169831
1.2104034678226074 0.09236941946771925
1.2137379126375458 0.09137924843760845
1.2170723574524842 0.09039701147228173
1.2204068022674224 0.08942268121991234
1.2237412470823608 0.08845622992359416
1.2270756918972991 0.08749762942898107
1.2304101367122373 0.08654685119190397
1.2337445815271757 0.08560386628596156
1.237079026342114 0.08466864541008572
1.2404134711570522 0.08374115889608003
1.2437479159719906 0.08282137671612927
1.247082360786929 0.08190926849028099
1.2504168056018672 0.0810048034938957
1.2537512504168056 0.08010795066506674
1.257085695231744 0.07921867861200842
1.2604201400466821 0.07833695562040982
1.2637545848616205 0.07746274966075523
1.267089029676559 0.07659602839561053
1.270423474491497 0.07573675918687241
1.2737579193064354 0.0748849091029817
1.2770923641213738 0.07404044492609889
1.280426808936312 0.07320333315924143
1.2837612537512504 0.07237354003338152
1.2870956985661888 0.07155103151450416
1.2904301433811272 0.07073577331062404
1.2937645881960653 0.06992773087876139
1.2970990330110037 0.06912686943187425
1.300433477825942 0.06833315394574943
1.3037679226408803 0.06754654916584776
1.3071023674558186 0.06676701961410594
1.310436812270757 0.0659945295956931
1.3137712570856952 0.06522904320572068
1.3171057019006336 0.0644705243359065
1.320440146715572 0.06371893668119127
1.3237745915305101 0.0629742437463073
1.3271090363454485 0.06223640885229878
1.330443481160387 0.06150539514299305
1.333777925975325 0.06078116559142221
1.3371123707902635 0.06006368300619438
1.3404468156052018 0.05935291003781504
1.34378126042014 0.05864880918495596
1.3471157052350784 0.057951342800673315
1.3504501500500168 0.057260473098573295
1.353784594864955 0.056576162158925164
1.3571190396798933 0.055898371934720595
1.3604534844948317 0.055227064257680425
1.3637879293097699 0.05456220084420671
1.3671223741247083 0.05390374330128027
1.3704568189396467 0.0532516531323042
1.3737912637545848 0.052605891742891334
1.3771257085695232 0.05196642044659684
1.3804601533844616 0.051333200470594385
1.3837945981993998 0.05070619296129701
1.3871290430143381 0.05008535898992008
1.3904634878292765 0.04947065955798917
1.3937979326442147 0.04886205560278927
1.397132377459153 0.04825950800275767
1.4004668222740915 0.04766297758281892
1.4038012670890296 0.047072425119662045
1.407135711903968 0.04648781134695939
1.4104701567189064 0.045909096960527696
1.4138046015338446 0.04533624262343059
1.417139046348783 0.04476920897102204
1.4204734911637213 0.04420795661593177
1.4238079359786595 0.043652446152991096
1.427142380793598 0.04310263816409997
1.4304768256085363 0.04255849322303497
1.4338112704234744 0.04201997190019774
1.4371457152384128 0.04148703476730407
1.4404801600533512 0.04095964240201389
1.4438146048682894 0.04043775539250128
1.4471490496832278 0.03992133434196497
1.4504834944981662 0.03941033987307966
1.4538179393131043 0.038904732632387154
1.4571523841280427 0.0384044732946279
1.460486828942981 0.037909522567013465
1.4638212737579193 0.03741984119343844
1.4671557185728576 0.036935389958633484
1.470490163387796 0.03645612969225841
1.4738246082027342 0.035982021272935705
1.4771590530176726 0.035513025632224735
1.480493497832611 0.03504910375853636
1.4838279426475491 0.03459021670098852
1.4871623874624875 0.034136325573201835
1.490496832277426 0.03368739155703722
1.493831277092364 0.03324337590627335
1.4971657219073025 0.03280423995022576
1.5005001667222408 0.03236994509730725
1.503834611537179 0.03194045283852944
1.5071690563521174 0.03151572475094581
1.5105035011670558 0.031095722501036767
1.513837945981994 0.03068040784803631
1.5171723907969323 0.03026974264720056
1.5205068356118707 0.029863688853019207
1.5238412804268089 0.02946220852236874
1.5271757252417473 0.029065263817608593
1.5305101700566857 0.028672817009620342
1.5338446148716238 0.028284830480789773
1.5371790596865622 0.027901266727932316
1.5405135045015006 0.027522088365162452
1.5438479493164388 0.02714725812670648
1.5471823941313771 0.026776738869659665
1.5505168389463155 0.02641049357668787
1.5538512837612537 0.026048485358673733
1.557185728576192 0.025690677457307732
1.5605201733911305 0.02533703324762483
1.5638546182060686 0.02498751624048626
1.567189063021007 0.024642090085007555
1.5705235078359454 0.024300718570932568
1.5738579526508836 0.02396336563095406
1.577192397465822 0.02362999534298104
1.5805268422807603 0.023300571932353596
1.5838612870956985 0.02297505977400474
1.587195731910637 0.022653423394570632
1.5905301767255753 0.022335627474448585
1.5938646215405134 0.022021636849804092
1.5971990663554518 0.021711416514526318
1.6005335111703902 0.02140493162213342
1.6038679559853284 0.021102147487627135
1.6072024008002668 0.020803029589297622
1.6105368456152052 0.02050754357047887
1.6138712904301433 0.020215655241254748
1.6172057352450817 0.019927330580116386
1.62054018006002 0.01964253573557129
1.6238746248749583 0.019361237027704436
1.6272090696898966 0.01908340094969171
1.630543514504835 0.018808994169266475
1.6338779593197732 0.01853798353013917
1.6372124041347116 0.018270336053370816
1.64054684894965 0.018006018938700477
1.6438812937645881 0.017744999565827514
1.6472157385795265 0.01748724549564841
1.650550183394465 0.01723272447144959
1.653884628209403 0.016981404420055562
1.6572190730243415 0.016733253452933677
1.6605535178392798 0.01648823986725548
1.663887962654218 0.016246332146915347
1.6672224074691564 0.016007498963506495
1.6705568522840948 0.015771709177255535
1.673891297099033 0.015538931837915012
1.6772257419139713 0.015309136185615229
1.6805601867289097 0.015082291651675496
1.6838946315438479 0.014858367859375185
1.6872290763587863 0.014637334624685035
1.6905635211737247 0.014419161956959522
1.6938979659886628 0.014203820059590208
1.6972324108036012 0.013991279330620974
1.7005668556185396 0.013781510363325387
1.7039013004334778 0.013574483946746735
1.7072357452484161 0.013370171066201088
1.7105701900633545 0.013168542903744076
1.7139046348782927 0.012969570838601552
1.717239079693231 0.012773226447564831
1.7205735245081695 0.012579481505350947
1.7239079693231076 0.012388307984928272
1.727242414138046 0.01219967805780796
1.7305768589529844 0.012013564094301973
1.7339113037679226 0.01182993866374778
1.737245748582861 0.0116487745347003
1.7405801933977993 0.011470044675091821
1.7439146382127375 0.011293722252359898
1.747249083027676 0.011119780633544137
1.7505835278426143 0.010948193385351994
1.7539179726575524 0.010778934274194338
1.7572524174724908 0.010611977266190861
1.7605868622874292 0.010447296527146287
1.7639213071023674 0.01028486642249741
1.7672557519173058 0.010124661517231643
1.7705901967322442 0.009966656575777465
1.7739246415471823 0.009810826561867278
1.7772590863621207 0.009657146638372995
1.780593531177059 0.009505592167115034
1.7839279759919973 0.00935613870864495
1.7872624208069356 0.00920876202200222
1.790596865621874 0.009063438064445801
1.7939313104368122 0.008920142991160604
1.7972657552517506 0.008778853154939521
1.800600200066689 0.008639545105841513
1.8039346448816271 0.008502195590825972
1.8072690896965655 0.008366781553363957
1.810603534511504 0.008233280133026792
1.813937979326442 0.008101668665052231
1.8172724241413805 0.007971924679888854
1.8206068689563188 0.007844025902719034
1.823941313771257 0.007717950252960872
1.8272757585861954 0.007593675843749518
1.8306102034011338 0.007471180981398455
1.833944648216072 0.0073504441648409
1.8372790930310103 0.007231444085051954
1.8406135378459487 0.007114159624451875
1.8439479826608869 0.006998569856290805
1.8472824274758253 0.006884654044015363
1.8506168722907637 0.0067723916406176934
1.8539513171057018 0.006661762287967098
1.8572857619206402 0.0065527458161248235
1.8606202067355786 0.006445322242642415
1.8639546515505168 0.00633947177184391
1.8672890963654551 0.006235174794092319
1.8706235411803935 0.006132411885040899
1.8739579859953317 0.006031163804869347
1.87729243081027 0.005931411497505532
1.8806268756252085 0.005833136089833056
1.8839613204401466 0.005736318890884942
1.887295765255085 0.005640941391023957
1.8906302100700234 0.00554698526110986
1.8939646548849616 0.005454432351653923
1.8972990996999 0.0053632646919611225
1.9006335445148383 0.005273464489260369
1.9039679893297765 0.005185014127823078
1.907302434144715 0.0050978961680704675
1.9106368789596533 0.005012093345669945
1.9139713237745914 0.004927588570620878
1.9173057685895298 0.0048443649263301
1.9206402134044682 0.004762405668677552
1.9239746582194064 0.0046816942250722995
1.9273091030343448 0.004602214193499267
1.9306435478492832 0.0045239493415571335
1.9339779926642213 0.004446883605487533
1.9373124374791597 0.004371001089195969
1.940646882294098 0.004296286063264814
1.9439813271090363 0.004222722963958583
1.9473157719239746 0.004150296392221828
1.950650216738913 0.004078991112670056
1.9539846615538512 0.0040087920525737975
1.9573191063687896 0.003939684300836246
1.960653551183728 0.003871653106964741
1.9639879959986661 0.003804683880036339
1.9673224408136045 0.0037387621876577627
1.970656885628543 0.003673873754920093
1.973991330443481 0.00361000446334834
1.9773257752584195 0.0035471403498462803
1.9806602200733578 0.0034852676056367953
1.983994664888296 0.0034243725751979498
1.9873291097032344 0.0033644417551950854
1.9906635545181728 0.0033054617934092333
1.993997999333111 0.003247419487662014
1.9973324441480493 0.0031903017847373467
2.0006668889629875 0.0031340957793001855
2.004001333777926 0.0030787887128125194
2.0073357785928643 0.003024367972446905
2.0106702234078027 0.00297082108999772
2.014004668222741 0.0029181357407904096
2.0173391130376794 0.0028662997425889366
2.0206735578526174 0.002815301054501694
2.0240080026675558 0.0027651277758859723
2.027342447482494 0.0027157681452514466
2.0306768922974325 0.0026672105391626157
2.034011337112371 0.0026194434711405957
2.0373457819273093 0.002572455590564394
2.0406802267422472 0.0025262356815719082
2.0440146715571856 0.0024807726619607696
2.047349116372124 0.0024360555820893697
2.0506835611870624 0.0023920736237780927
2.054018006002001 0.0023488160992110687
2.057352450816939 0.0023062724498385803
2.060686895631877 0.002264432245280308
2.0640213404468155 0.002223285182229588
2.067355785261754 0.0021828210833589002
2.0706902300766923 0.0021430298962266817
2.0740246748916307 0.002103901692185702
2.077359119706569 0.002065426665293128
2.080693564521507 0.0020275951312224523
2.0840280093364454 0.001990397526177425
2.0873624541513838 0.001953824405808201
2.090696898966322 0.0019178664441297593
2.0940313437812605 0.0018825144324428264
2.097365788596199 0.0018477592782574115
2.100700233411137 0.001813592004219091
2.1040346782260753 0.0017800037470381922
2.1073691230410136 0.0017469857564220298
2.110703567855952 0.0017145293940102754
2.1140380126708904 0.0016826261323136433
2.117372457485829 0.0016512675536559777
2.1207069023007667 0.001620445349119906
2.124041347115705 0.0015901513174961192
2.1273757919306435 0.0015603773642364695
2.130710236745582 0.0015311155004109434
2.1340446815605203 0.0015023578416686256
2.1373791263754587 0.0014740966072028022
2.1407135711903966 0.001446324118720256
2.144048016005335 0.0014190327994148938
2.1473824608202734 0.001392215172945799
2.150716905635212 0.0013658638624197935
2.15405135045015 0.0013399715893786007
2.1573857952650886 0.0013145311727907275
2.1607202400800265 0.001289535528048126
2.164054684894965 0.0012649776659677257
2.1673891297099033 0.0012408506917979498
2.1707235745248417 0.0012171478042302386
2.17405801933978 0.001193862294415721
2.1773924641547184 0.0011709875449870564
2.1807269089696564 0.0011485170290855679
2.1840613537845948 0.0011264443093936761
2.187395798599533 0.001104763037172793
2.1907302434144715 0.001083466951306639
2.19406468822941 0.0010625498773501167
2.1973991330443483 0.0010420057265837787
2.2007335778592862 0.001021828495073957
2.2040680226742246 0.0010020122627385775
2.207402467489163 0.0009825511924187794
2.2107369123041014 0.0009634395289563233
2.21407135711904 0.000944671598276873
2.217405801933978 0.0009262418064791949
2.220740246748916 0.0009081446389303189
2.2240746915638545 0.0008903746593666908
2.227409136378793 0.0008729265090013911
2.2307435811937313 0.0008557949056374163
2.2340780260086697 0.0008389746427870936
2.237412470823608 0.0008224605887976413
2.240746915638546 0.0008062476859829335
2.2440813604534844 0.000790330949761465
2.2474158052684228 0.0007747054678005919
2.250750250083361 0.000759366399167022
2.2540846948982995 0.0007443089734836306
2.257419139713238 0.0007295284900925882
2.260753584528176 0.0007150203172248529
2.2640880293431143 0.0007007798911760024
2.2674224741580526 0.0006868027154885015
2.270756918972991 0.0006730843601403295
2.2740913637879294 0.000659620460740052
