2.3023023023023024 0.003342158316639995
2.3123123123123124 0.003196578254379446
2.3223223223223224 0.0030567488057746408
2.3323323323323324 0.002922471266117653
2.3423423423423424 0.002793552493970593
2.3523523523523524 0.002669804812742978
2.3623623623623624 0.0025510459114399396
2.3723723723723724 0.0024370987447303043
2.3823823823823824 0.0023277914324779316
2.3923923923923924 0.0022229571588740153
2.4024024024024024 0.0021224340713024313
2.4124124124124124 0.0020260651790647228
2.4224224224224224 0.0019336982520856856
2.4324324324324325 0.0018451857197152532
2.4424424424424425 0.0017603845697368426
2.4524524524524525 0.0016791562476871395
2.4624624624624625 0.0016013665565871014
2.4724724724724725 0.0015268855571787484
2.4824824824824825 0.0014555874687573918
2.4924924924924925 0.0013873505706839646
2.5025025025025025 0.0013220571046572809
2.5125125125125125 0.0012595931778213798
2.5225225225225225 0.001199848666778425
2.5325325325325325 0.0011427171225731978
2.5425425425425425 0.0010880956767107442
2.5525525525525525 0.0010358849482645395
2.5625625625625625 0.0009859889521283125
2.5725725725725725 0.0009383150084606442
2.5825825825825826 0.0008927736533675449
2.5925925925925926 0.0008492785508643778
2.6026026026026026 0.000807746406154847
2.6126126126126126 0.0007680968802611713
2.6226226226226226 0.0007302525060361461
2.6326326326326326 0.0006941386055844616
2.6426426426426426 0.0006596832091174636
2.6526526526526526 0.0006268169752624394
2.6626626626626626 0.0005954731128445635
2.6726726726726726 0.0005655873041568214
2.6826826826826826 0.0005370976297304554
2.6926926926926926 0.0005099444946159221
2.7027027027027026 0.0004840705561818349
2.7127127127127126 0.00045942065343699005
2.7227227227227226 0.0004359417378783205
2.7327327327327327 0.0004135828058654475
2.7427427427427427 0.0003922948325204874
2.7527527527527527 0.0003720307071497912
2.7627627627627627 0.0003527451701824921
2.7727727727727727 0.00033439475161897887
2.7827827827827827 0.000316937710980799
2.7927927927927927 0.00030033397875193585
2.8028028028028027 0.0002845450992999885
2.8128128128128127 0.00026953417526440166
2.8228228228228227 0.00025526581339766456
2.8328328328328327 0.00024170607184420306
2.8428428428428427 0.00022882240884060433
2.8528528528528527 0.00021658363281981986
2.8628628628628627 0.00020495985390104582
2.8728728728728727 0.00019392243674614805
2.8828828828828827 0.00018344395476271131
2.8928928928928928 0.00017349814563308742
2.9029029029029028 0.00016405986814819492
2.9129129129129128 0.00015510506032423175
2.9229229229229228 0.0001466106987799753
2.932932932932933 0.00013855475935188854
2.942942942942943 0.00013091617892386774
2.952952952952953 0.00012367481844813787
2.962962962962963 0.00011681142713351831
2.972972972972973 0.0001103076077770653
2.982982982982983 0.00010414578321491024
2.992992992992993 9.83091638679864e-05
3.003003003003003 9.278171635824637e-05
3.013013013013013 8.754813317092975e-05
3.023023023023023 8.259380333842811e-05
3.033033033033033 7.790478412132957e-05
3.043043043043043 7.346777366228762e-05
3.053053053053053 6.927008458845624e-05
3.063063063063063 6.529961853836588e-05
3.073073073073073 6.154484158926675e-05
3.083083083083083 5.7994760561156386e-05
3.093093093093093 5.463890017391476e-05
3.103103103103103 5.146728103420426e-05
3.113113113113113 4.8470398429047725e-05
3.123123123123123 4.563920190327036e-05
3.133133133133133 4.296507559828711e-05
3.143143143143143 4.043981933002445e-05
3.153153153153153 3.805563038409222e-05
3.163163163163163 3.580508600665994e-05
3.173173173173173 3.368112656984262e-05
3.183183183183183 3.1677039390764435e-05
3.193193193193193 2.978644318384095e-05
3.203203203203203 2.8003273126201197e-05
3.2132132132132134 2.6321766516559648e-05
3.2232232232232234 2.473644900824393e-05
3.2332332332332334 2.3242121397482292e-05
3.2432432432432434 2.183384694846215e-05
3.2532532532532534 2.0506939237077216e-05
3.2632632632632634 1.9256950495691726e-05
3.2732732732732734 1.807966044166304e-05
3.2832832832832834 1.6971065572776488e-05
3.2932932932932935 1.5927368913159727e-05
3.3033033033033035 1.4944970193656588e-05
3.3133133133133135 1.402045645105226e-05
3.3233233233233235 1.315059303094999e-05
3.3333333333333335 1.2332314979508508e-05
3.3433433433433435 1.1562718809651855e-05
3.3533533533533535 1.0839054627764991e-05
3.3633633633633635 1.0158718607285238e-05
3.3733733733733735 9.519245795991835e-06
3.3833833833833835 8.918303244183866e-06
3.3933933933933935 8.3536834413192e-06
3.4034034034034035 7.823298049064608e-06
3.4134134134134135 7.325171919078532e-06
3.4234234234234235 6.8574373842133115e-06
3.4334334334334335 6.418328812183621e-06
3.4434434434434436 6.006177411099903e-06
3.4534534534534536 5.619406276612506e-06
3.4634634634634636 5.256525670751538e-06
3.4734734734734736 4.916128522879799e-06
3.4834834834834836 4.59688614350219e-06
3.4934934934934936 4.297544141992824e-06
3.5035035035035036 4.016918539612969e-06
3.5135135135135136 3.753892069496342e-06
3.5235235235235236 3.5074106555753373e-06
3.5335335335335336 3.2764800627109484e-06
3.5435435435435436 3.0601627105712466e-06
3.5535535535535536 2.8575746440779697e-06
3.5635635635635636 2.6678826535081194e-06
3.5735735735735736 2.4903015375976504e-06
3.5835835835835836 2.324091503247226e-06
3.5935935935935936 2.1685556956756432e-06
3.6036036036036037 2.0230378531051726e-06
3.6136136136136137 1.8869200802946293e-06
3.6236236236236237 1.7596207354604886e-06
3.6336336336336337 1.640592425344144e-06
3.6436436436436437 1.529320103394277e-06
3.6536536536536537 1.4253192662375493e-06
3.6636636636636637 1.3281342438085324e-06
3.6736736736736737 1.2373365787009739e-06
3.6836836836836837 1.1525234904873265e-06
3.6936936936936937 1.0733164209322002e-06
3.7037037037037037 9.993596561978325e-07
3.7137137137137137 9.303190223063048e-07
3.7237237237237237 8.658806502839434e-07
3.7337337337337337 8.057498075683317e-07
3.7437437437437437 7.496497924078215e-07
3.7537537537537538 6.973208881273978e-07
3.7637637637637638 6.485193742734198e-07
3.7737737737737738 6.030165917833089e-07
3.7837837837837838 5.605980594546376e-07
3.793793793793794 5.210626391117151e-07
3.803803803803804 4.842217469864944e-07
3.813813813813814 4.4989860894482407e-07
3.823823823823824 4.1792755729870656e-07
3.833833833833834 3.88153367050528e-07
3.843843843843844 3.6043062951628687e-07
3.853853853853854 3.346231613718006e-07
3.863863863863864 3.1060344725885316e-07
3.873873873873874 2.8825211417738e-07
3.883883883883884 2.6745743597520364e-07
3.893893893893894 2.4811486632863495e-07
3.903903903903904 2.301265986855913e-07
3.913913913913914 2.1340115171785972e-07
3.923923923923924 1.9785297890085339e-07
3.933933933933934 1.8340210090781482e-07
3.943943943943944 1.699737595709961e-07
3.953953953953954 1.5749809222502348e-07
3.963963963963964 1.4590982530751914e-07
3.973973973973974 1.3514798614922906e-07
3.983983983983984 1.251556319404793e-07
3.993993993993994 1.1587959491286494e-07
4.004004004004004 1.0727024282475166e-07
4.014014014014014 9.928125388654041e-08
4.024024024024024 9.186940530679831e-08
4.034034034034034 8.49943746833906e-08
4.044044044044044 7.86185535047247e-08
4.054054054054054 7.270687206525063e-08
4.064064064064064 6.722663513650207e-08
4.074074074074074 6.214736777031868e-08
4.084084084084084 5.744067064450446e-08
4.094094094094094 5.3080084393158326e-08
4.104104104104104 4.904096239430061e-08
4.114114114114114 4.530035151629979e-08
4.124124124124124 4.183688035204364e-08
4.134134134134134 3.863065449584597e-08
4.1441441441441444 3.566315844281814e-08
4.1541541541541545 3.29171637139017e-08
4.1641641641641645 3.0376642832028724e-08
4.1741741741741745 2.8026688795991053e-08
4.1841841841841845 2.5853439718623845e-08
4.1941941941941945 2.3844008314881498e-08
4.2042042042042045 2.1986415943364905e-08
4.2142142142142145 2.026953092188646e-08
4.2242242242242245 1.8683010853784385e-08
4.2342342342342345 1.7217248716959852e-08
4.2442442442442445 1.5863322482054204e-08
4.2542542542542545 1.4612948039844966e-08
4.2642642642642645 1.345843523086178e-08
4.2742742742742745 1.2392646782437002e-08
4.2842842842842845 1.1408959969952526e-08
4.2942942942942945 1.0501230829950872e-08
4.3043043043043046 9.663760763083177e-09
4.314314314314315 8.891265374595125e-09
4.324324324324325 8.178845409235927e-09
4.334334334334335 7.521959646143109e-09
4.344344344344345 6.9163996274319475e-09
4.354354354354355 6.358266101931071e-09
4.364364364364365 5.843947072776202e-09
4.374374374374375 5.3700973444286986e-09
4.384384384384385 4.9336194711433825e-09
4.394394394394395 4.531646014994007e-09
4.404404404404405 4.1615230272946495e-09
4.414414414414415 3.820794672648412e-09
4.424424424424425 3.5071889199316702e-09
4.434434434434435 3.2186042292977175e-09
4.444444444444445 2.9530971687758526e-09
4.454454454454455 2.7088708982649004e-09
4.464464464464465 2.4842644626898386e-09
4.474474474474475 2.2777428398195264e-09
4.484484484484485 2.087887691746307e-09
4.494494494494495 1.9133887723170804e-09
4.504504504504505 1.7530359458918976e-09
4.514514514514515 1.6057117757021663e-09
4.524524524524525 1.470384642796483e-09
4.534534534534535 1.3461023591086224e-09
4.544544544544545 1.2319862405688045e-09
4.554554554554555 1.127225608415748e-09
4.564564564564565 1.0310726889617728e-09
4.574574574574575 9.42837884025027e-10
4.584584584584585 8.618853860799112e-10
4.594594594594595 7.876291138965581e-10
4.604604604604605 7.195289460502851e-10
4.614614614614615 6.570872311892306e-10
4.624624624624625 5.99845555359572e-10
4.634634634634635 5.473817480091711e-10
4.644644644644645 4.993071095281808e-10
4.654654654654655 4.5526384434467537e-10
4.664664664664665 4.149226846802016e-10
4.674674674674675 3.779806910890839e-10
4.684684684684685 3.441592168612172e-10
4.694694694694695 3.1320202426509003e-10
4.704704704704705 2.84873541450022e-10
4.714714714714715 2.58957249617655e-10
4.724724724724725 2.3525419081595985e-10
4.734734734734735 2.135815874074419e-10
4.744744744744745 1.937715649195097e-10
4.754754754754755 1.7566997060153083e-10
4.764764764764765 1.5913528059201396e-10
4.774774774774775 1.4403758914246824e-10
4.784784784784785 1.3025767385332572e-10
4.794794794794795 1.1768613135324276e-10
4.804804804804805 1.0622257829716541e-10
4.814814814814815 9.577491297174004e-11
4.824824824824825 8.62586331796989e-11
4.834834834834835 7.759620642846118e-11
4.844844844844845 6.971648877291912e-11
4.854854854854855 6.255418895884601e-11
4.864864864864865 5.6049374782151346e-11
4.874874874874875 5.0147018821014505e-11
4.884884884884885 4.479658091358276e-11
4.894894894894895 3.9951624944410564e-11
4.904904904904905 3.556946766936951e-11
4.914914914914915 3.161085745284875e-11
4.924924924924925 2.8039680914430202e-11
4.934934934934935 2.482269558689194e-11
4.944944944944945 2.192928677565012e-11
4.954954954954955 1.9331246884123624e-11
4.964964964964965 1.7002575532710208e-11
4.974974974974975 1.491929885392949e-11
4.984984984984985 1.3059306395698895e-11
4.994994994994995 1.1402204111479735e-11
5.005005005005005 9.92918196283431e-12
