-1.8053660754888587 0.041129381978347854
-1.800818553888131 0.0416463419822419
-1.7962710322874034 0.04216847127924786
-1.7917235106866758 0.0426958015753672
-1.7871759890859482 0.04322836447900076
-1.7826284674852206 0.04376619149572058
-1.778080945884493 0.04430931402299267
-1.7735334242837655 0.04485776334485102
-1.768985902683038 0.0454115706265236
-1.76443838108231 0.045970766909010675
-1.7598908594815825 0.0465353831036152
-1.755343337880855 0.047105449986427274
-1.7507958162801274 0.04768099819276139
-1.7462482946793998 0.048262058211548144
-1.7417007730786722 0.04884866037968037
-1.7371532514779446 0.04944083487631451
-1.732605729877217 0.05003861171712744
-1.7280582082764895 0.05064202074852996
-1.7235106866757617 0.051251091641836284
-1.718963165075034 0.051865853887391414
-1.7144156434743065 0.05248633678865651
-1.709868121873579 0.053112569456252416
-1.7053206002728514 0.05374458080196294
-1.7007730786721238 0.054382399532697474
-1.6962255570713962 0.05502605414441435
-1.6916780354706686 0.05567557291600565
-1.6871305138699408 0.056330983903143284
-1.6825829922692133 0.05699231493208854
-1.6780354706684857 0.05765959359346445
-1.673487949067758 0.0583328472359922
-1.6689404274670305 0.05901210296019309
-1.664392905866303 0.05969738761205521
-1.6598453842655754 0.06038872777666758
-1.6552978626648478 0.061086149771820634
-1.6507503410641202 0.06178967964157588
-1.6462028194633924 0.062499343149803765
-1.6416552978626648 0.06321516577369138
-1.6371077762619373 0.06393717269722159
-1.6325602546612097 0.06466538880462329
-1.628012733060482 0.06539983867379429
-1.6234652114597545 0.06614054656969784
-1.618917689859027 0.06688753643773326
-1.6143701682582994 0.06764083189708299
-1.6098226466575716 0.06840045623403472
-1.605275125056844 0.06916643239528164
-1.6007276034561164 0.06993878298120157
-1.5961800818553888 0.07071753023911465
-1.5916325602546613 0.07150269605652208
-1.5870850386539337 0.0722943019543265
-1.582537517053206 0.07309236908003486
-1.5779899954524785 0.07389691820094495
-1.573442473851751 0.07470796969731737
-1.5688949522510232 0.075525543555533
-1.5643474306502956 0.07634965936123751
-1.559799909049568 0.07718033629247509
-1.5552523874488404 0.0780175931128108
-1.5507048658481128 0.07886144816444375
-1.5461573442473853 0.07971191936131283
-1.5416098226466577 0.0805690241821946
-1.5370623010459301 0.08143277966379661
-1.5325147794452023 0.08230320239384545
-1.5279672578444747 0.0831803085041722
-1.5234197362437472 0.08406411366379589
-1.5188722146430196 0.08495463307200642
-1.514324693042292 0.08585188145144818
-1.5097771714415644 0.08675587304120624
-1.5052296498408368 0.08766662158989517
-1.5006821282401093 0.08858414034875323
-1.4961346066393817 0.08950844206474257
-1.491587085038654 0.09043953897365713
-1.4870395634379263 0.09137744279323863
-1.4824920418371987 0.09232216471630438
-1.4779445202364712 0.09327371540388496
-1.4733969986357436 0.09423210497837692
-1.468849477035016 0.09519734301670847
-1.4643019554342884 0.09616943854352233
-1.4597544338335608 0.09714840002437529
-1.4552069122328333 0.0981342353589573
-1.4506593906321055 0.09912695187433083
-1.446111869031378 0.10012655631819181
-1.4415643474306503 0.10113305485215451
-1.4370168258299227 0.10214645304506162
-1.4324693042291952 0.10316675586631954
-1.4279217826284676 0.10419396767926306
-1.42337426102774 0.1052280922345488
-1.4188267394270124 0.10626913266358062
-1.4142792178262846 0.107317091471966
-1.409731696225557 0.10837197053300837
-1.4051841746248295 0.10943377108123482
-1.400636653024102 0.11050249370596041
-1.3960891314233743 0.11157813834489202
-1.3915416098226467 0.11266070427777336
-1.3869940882219192 0.11375019012007076
-1.3824465666211916 0.11484659381670392
-1.377899045020464 0.11594991263582194
-1.3733515234197362 0.11706014316262538
-1.3688040018190086 0.1181772812932381
-1.364256480218281 0.11930132222862914
-1.3597089586175535 0.120432260468586
-1.355161437016826 0.12157008980574167
-1.3506139154160983 0.12271480331965753
-1.3460663938153707 0.12386639337096206
-1.3415188722146432 0.12502485159554855
-1.3369713506139154 0.1261901688988333
-1.3324238290131878 0.12736233545007497
-1.3278763074124602 0.12854134067675732
-1.3233287858117326 0.1297271732590384
-1.318781264211005 0.1309198211242645
-1.3142337426102775 0.13211927144155436
-1.30968622100955 0.133325510616452
-1.3051386994088223 0.1345385242856523
-1.3005911778080947 0.13575829731180003
-1.296043656207367 0.13698481377836264
-1.2914961346066394 0.13821805698458192
-1.2869486130059118 0.13945800944050168
-1.2824010914051842 0.14070465286207773
-1.2778535698044566 0.14195796816636738
-1.273306048203729 0.14321793546680409
-1.2687585266030015 0.1444845340685563
-1.264211005002274 0.14575774246397244
-1.259663483401546 0.1470375383281147
-1.2551159618008185 0.14832389851438293
-1.250568440200091 0.14961679905022995
-1.2460209185993634 0.15091621513296863
-1.2414733969986358 0.15222212112567585
-1.2369258753979082 0.15353449055319174
-1.2323783537971806 0.15485329609821555
-1.227830832196453 0.15617850959750387
-1.2232833105957255 0.1575101020381674
-1.2187357889949977 0.15884804355407173
-1.21418826739427 0.1601923034223416
-1.2096407457935425 0.16154285005997152
-1.205093224192815 0.16289965102054368
-1.2005457025920874 0.16426267299105377
-1.1959981809913598 0.16563188178884863
-1.1914506593906322 0.16700724235867473
-1.1869031377899046 0.16838871876984043
-1.1823556161891768 0.16977627421349245
-1.1778080945884493 0.17116987100000955
-1.1732605729877217 0.17256947055651395
-1.168713051386994 0.1739750334245014
-1.1641655297862665 0.17538651925759166
-1.159618008185539 0.17680388681940204
-1.1550704865848114 0.17822709398154424
-1.1505229649840838 0.17965609772174476
-1.1459754433833562 0.18109085412209286
-1.1414279217826284 0.18253131836741618
-1.1368804001819008 0.18397744474378405
-1.1323328785811733 0.18542918663714156
-1.1277853569804457 0.18688649653207628
-1.123237835379718 0.1883493260107153
-1.1186903137789905 0.18981762575175903
-1.114142792178263 0.1912913455296481
-1.1095952705775354 0.19277043421386791
-1.1050477489768076 0.19425483976839075
-1.10050022737608 0.1957445092512558
-1.0959527057753524 0.1972393888142911
-1.0914051841746248 0.19873942370297454
-1.0868576625738973 0.2002445582564381
-1.0823101409731697 0.20175473590761603
-1.077762619372442 0.20326989918353577
-1.0732150977717145 0.20478998970575593
-1.068667576170987 0.20631494819095056
-1.0641200545702592 0.2078447144516386
-1.0595725329695316 0.20937922739706505
-1.055025011368804 0.21091842503422994
-1.0504774897680764 0.21246224446906606
-1.0459299681673488 0.21401062190777126
-1.0413824465666213 0.2155634926582892
-1.0368349249658937 0.217120791131945
-1.0322874033651661 0.21868245084523438
-1.0277398817644383 0.22024840442176616
-1.0231923601637107 0.22181858359436113
-1.0186448385629832 0.2233929192073063
-1.0140973169622556 0.22497134121876505
-1.009549795361528 0.22655377870334584
-1.0050022737608004 0.2281401598548271
-1.0004547521600728 0.22973041198904282
-0.9959072305593452 0.23132446154692393
-0.9913597089586176 0.2329222340977033
-0.98681218735789 0.23452365434227682
-0.9822646657571624 0.23612864611672807
-0.9777171441564347 0.23773713239601146
-0.9731696225557072 0.23934903529779875
-0.9686221009549796 0.24096427608648643
-0.964074579354252 0.24258277517736537
-0.9595270577535243 0.2442044521409522
-0.9549795361527967 0.24582922570748475
-0.9504320145520692 0.24745701377157878
-0.9458844929513416 0.24908773339704912
-0.941336971350614 0.25072130082189403
-0.9367894497498863 0.2523576314634412
-0.9322419281491587 0.2539966399236603
-0.9276944065484312 0.25563823999463575
-0.9231468849477036 0.2572823446642067
-0.9185993633469759 0.2589288661217675
-0.9140518417462483 0.260577715764233
-0.9095043201455207 0.26222880420216776
-0.9049567985447932 0.2638820412660783
-0.9004092769440655 0.2655373360128679
-0.8958617553433379 0.26719459673245544
-0.8913142337426103 0.26885373095455656
-0.8867667121418827 0.2705146454556282
-0.882219190541155 0.27217724626597256
-0.8776716689404275 0.27384143867700667
-0.8731241473396999 0.2755071272486919
-0.8685766257389723 0.27717421581712376
-0.8640291041382447 0.27884260750228324
-0.859481582537517 0.2805122047159483
-0.8549340609367895 0.28218290916976446
-0.8503865393360619 0.2838546218834761
-0.8458390177353343 0.2855272431933134
-0.8412914961346066 0.2872006727605388
-0.836743974533879 0.28887480958015216
-0.8321964529331515 0.290549551989748
-0.8276489313324239 0.2922247976785333
-0.8231014097316962 0.29390044369649637
-0.8185538881309686 0.29557638646373136
-0.814006366530241 0.2972525217799151
-0.8094588449295135 0.29892874483393916
-0.8049113233287858 0.30060495021368744
-0.8003638017280582 0.3022810319159685
-0.7958162801273306 0.3039568833565974
-0.791268758526603 0.30563239738062115
-0.7867212369258755 0.30730746627269606
-0.7821737153251478 0.308981981767609
-0.7776261937244202 0.31065583506094263
-0.7730786721236926 0.3123289168198845
-0.7685311505229651 0.31400111719418056
-0.7639836289222374 0.31567232582722493
-0.7594361073215098 0.31734243186729405
-0.7548885857207822 0.3190113239789158
-0.7503410641200546 0.32067889035437597
-0.745793542519327 0.322345018725362
-0.7412460209185994 0.324009596374737
-0.7366984993178718 0.3256725101484497
-0.7321509777171442 0.3273336464675716
-0.7276034561164166 0.32899289134046583
-0.723055934515689 0.3306501303750824
-0.7185084129149614 0.3323052487913794
-0.7139608913142338 0.3339581314338677
-0.7094133697135062 0.33560866278427903
-0.7048658481127785 0.33725672697435316
-0.700318326512051 0.33890220779874414
-0.6957708049113234 0.34054498872804506
-0.6912232833105958 0.34218495292192547
-0.6866757617098681 0.343821983242382
-0.6821282401091405 0.3454559622671023
-0.677580718508413 0.3470867723029343
-0.6730331969076854 0.34871429539946625
-0.6684856753069577 0.3503384133627098
-0.6639381537062301 0.351959007768884
-0.6593906321055025 0.35357595997830493
-0.654843110504775 0.35518915114936983
-0.6502955889040474 0.35679846225263734
-0.6457480673033197 0.3584037740850059
-0.6412005457025921 0.36000496728397907
-0.6366530241018645 0.36160192234202454
-0.632105502501137 0.3631945196210178
-0.6275579809004093 0.3647826393667709
-0.6230104592996817 0.36636616172364594
-0.6184629376989541 0.36794496674924615
-0.6139154160982265 0.36951893442918476
-0.6093678944974988 0.37108794469193346
-0.6048203728967713 0.3726518774237358
-0.6002728512960437 0.37421061248359777
-0.5957253296953161 0.3757640297183442
-0.5911778080945884 0.37731200897773687
-0.5866302864938608 0.3788544301296612
-0.5820827648931333 0.38039117307536696
-0.5775352432924057 0.38192211776477025
-0.5729877216916781 0.383447144211808
-0.5684402000909504 0.3849661325098468
-0.5638926784902228 0.38647896284713695
-0.5593451568894953 0.38798551552231725
-0.5547976352887677 0.38948567095996084
-0.55025011368804 0.3909793097261632
-0.5457025920873124 0.39246631254416703
-0.5411550704865848 0.39394656031002584
-0.5366075488858573 0.3954199341082936
-0.5320600272851296 0.39688631522775386
-0.527512505684402 0.39834558517716306
-0.5229649840836744 0.3997976257010319
-0.5184174624829468 0.40124231879541494
-0.5138699408822192 0.4026795467237267
-0.5093224192814916 0.4041091920325706
-0.504774897680764 0.40553113756757736
-0.5002273760800364 0.40694526648925744
-0.4956798544793088 0.4083514622888577
-0.4911323328785812 0.40974960880421907
-0.4865848112778536 0.4111395902356382
-0.482037289677126 0.4125212911617255
-0.47748976807639837 0.4138945965552561
-0.4729422464756708 0.4152593917990131
-0.46839472487494316 0.41661556270162026
-0.4638472032742156 0.41796299551335825
-0.45929968167348795 0.41930157694196124
-0.45475216007276037 0.4206311941684008
-0.45020463847203274 0.4219517348626351
-0.44565711687130516 0.4232630871993381
-0.4411095952705775 0.424565139873597
-0.43656207366984995 0.42585778211657727
-0.43201455206912237 0.4271409037111506
-0.42746703046839474 0.4284143950074825
-0.42291950886766716 0.42967814693858053
-0.4183719872669395 0.4309320510357955
-0.41382446566621195 0.4321759994442739
-0.4092769440654843 0.43340988493836013
-0.40472942246475674 0.4346336009369442
-0.4001819008640291 0.43584704151874765
-0.3956343792633015 0.4370501014375564
-0.3910868576625739 0.43824267613738344
-0.3865393360618463 0.43942466176756795
-0.3819918144611187 0.4405959551978024
-0.3774442928603911 0.44175645403309055
-0.3728967712596635 0.44290605662862376
-0.3683492496589359 0.4440446621045853
-0.3638017280582083 0.44517217036086626
-0.3592542064574807 0.44628848209170124
-0.3547066848567531 0.4473934988002143
-0.3501591632560255 0.4484871228128738
-0.3456116416552979 0.4495692572938538
-0.34106412005457026 0.45063980625929845
-0.3365165984538427 0.4516986745914882
-0.33196907685311505 0.4527457680529005
-0.3274215552523875 0.4537809933001673
-0.32287403365165984 0.4548042578979238
-0.31832651205093226 0.4558154703325447
-0.31377899045020463 0.4568145400257668
-0.30923146884947705 0.4578013773481962
-0.3046839472487494 0.4587758936326939
-0.30013642564802184 0.4597380011876372
-0.2955889040472942 0.4606876133100621
-0.29104138244656663 0.46162464429866845
-0.28649386084583905 0.46254900946670313
-0.2819463392451114 0.4634606251547032
-0.27739881764438384 0.46435940874310583
-0.2728512960436562 0.46524527866471854
-0.26830377444292863 0.4661181544170487
-0.263756252842201 0.4669779565744873
-0.2592087312414734 0.4678246068003482
-0.2546612096407458 0.4686580278587559
-0.2501136880400182 0.46947814362638135
-0.2455661664392906 0.47028487910402844
-0.241018644838563 0.47107816042805467
-0.2364711232378354 0.4718579148816414
-0.2319236016371078 0.47262407090589886
-0.22737608003638018 0.47337655811080454
-0.22282855843565258 0.47411530728598067
-0.21828103683492497 0.4748402504112983
-0.21373351523419737 0.4755513206673147
-0.20918599363346976 0.47624845244553404
-0.20463847203274216 0.47693158135849295
-0.20009095043201455 0.47760064424967225
-0.19554342883128695 0.47825557920322453
-0.19099590723055934 0.4788963255535238
-0.18644838562983174 0.47952282389452694
-0.18190086402910416 0.48013501608895404
-0.17735334242837655 0.48073284527727667
-0.17280582082764895 0.4813162558865224
-0.16825829922692134 0.481885193638878
-0.16371077762619374 0.48243960556010873
-0.15916325602546613 0.48297943998777776
-0.15461573442473853 0.483504646579268
-0.15006821282401092 0.48401517631960633
-0.14552069122328332 0.48451098152908767
-0.1409731696225557 0.4849920158706947
-0.1364256480218281 0.48545823435731605
-0.1318781264211005 0.4859095933587585
-0.1273306048203729 0.4863460506085498
-0.1227830832196453 0.48676756521053693
-0.1182355616189177 0.4871740976452714
-0.11368804001819009 0.4875656097761845
-0.10914051841746249 0.4879420648555499
-0.10459299681673488 0.48830342753023254
-0.10004547521600728 0.4886496638472208
-0.09549795361527967 0.4889807412589442
-0.09095043201455208 0.48929662862837137
-0.08640291041382447 0.4895972962338932
-0.08185538881309687 0.4898827157739812
-0.07730786721236926 0.49015286037162725
-0.07276034561164166 0.490407704578563
-0.06821282401091405 0.49064722437925545
-0.06366530241018645 0.49087139719467826
-0.05911778080945885 0.49108020188585755
-0.054570259208731244 0.491273618757197
-0.05002273760800364 0.4914516295595731
-0.04547521600727604 0.49161421749320344
-0.040927694406548434 0.4917613672102914
-0.03638017280582083 0.4918930648174374
-0.031832651205093224 0.49200929787783043
-0.027285129604365622 0.49211005541320046
-0.02273760800363802 0.49219532790554876
-0.018190086402910415 0.492265107298646
-0.013642564802182811 0.4923193869993022
-0.009095043201455207 0.4923581618784024
-0.004547521600727604 0.4923814282717161
0.0 0.4923891839804746
0.004547521600727604 0.49238142827171627
0.009095043201455207 0.4923581618784023
0.013642564802182811 0.4923193869993025
0.018190086402910415 0.492265107298646
0.02273760800363802 0.4921953279055484
0.027285129604365622 0.49211005541320013
0.031832651205093224 0.4920092978778304
0.03638017280582083 0.4918930648174376
0.040927694406548434 0.49176136721029085
0.04547521600727604 0.4916142174932038
0.05002273760800364 0.4914516295595734
0.054570259208731244 0.491273618757197
0.05911778080945885 0.4910802018858574
0.06366530241018645 0.490871397194678
0.06821282401091405 0.4906472243792556
0.07276034561164166 0.49040770457856325
0.07730786721236926 0.49015286037162736
0.08185538881309687 0.48988271577398135
0.08640291041382447 0.48959729623389325
0.09095043201455208 0.4892966286283717
0.09549795361527967 0.4889807412589439
0.10004547521600728 0.48864966384722097
0.10459299681673488 0.4883034275302327
0.10914051841746249 0.4879420648555498
0.11368804001819009 0.4875656097761847
0.1182355616189177 0.48717409764527114
0.1227830832196453 0.48676756521053677
0.1273306048203729 0.48634605060855013
0.1318781264211005 0.48590959335875816
0.1364256480218281 0.48545823435731605
0.1409731696225557 0.48499201587069446
0.14552069122328332 0.4845109815290876
0.15006821282401092 0.484015176319606
0.15461573442473853 0.483504646579268
0.15916325602546613 0.48297943998777765
0.16371077762619374 0.48243960556010873
0.16825829922692134 0.4818851936388777
0.17280582082764895 0.48131625588652266
0.17735334242837655 0.4807328452772773
0.18190086402910416 0.4801350160889539
0.18644838562983174 0.47952282389452694
0.19099590723055934 0.47889632555352374
0.19554342883128695 0.478255579203225
0.20009095043201455 0.4776006442496724
0.20463847203274216 0.4769315813584933
0.20918599363346976 0.47624845244553393
0.21373351523419737 0.47555132066731487
0.21828103683492497 0.4748402504112985
0.22282855843565258 0.4741153072859804
0.22737608003638018 0.4733765581108045
0.2319236016371078 0.47262407090589903
0.2364711232378354 0.47185791488164186
0.241018644838563 0.47107816042805484
0.2455661664392906 0.4702848791040284
0.2501136880400182 0.4694781436263818
0.2546612096407458 0.46865802785875593
0.2592087312414734 0.46782460680034843
0.263756252842201 0.46697795657448776
0.26830377444292863 0.46611815441704907
0.2728512960436562 0.4652452786647189
0.27739881764438384 0.46435940874310605
0.2819463392451114 0.4634606251547035
0.28649386084583905 0.4625490094667032
0.29104138244656663 0.4616246442986686
0.2955889040472942 0.4606876133100618
0.30013642564802184 0.45973800118763747
0.3046839472487494 0.45877589363269405
0.30923146884947705 0.4578013773481966
0.31377899045020463 0.4568145400257668
0.31832651205093226 0.45581547033254477
0.32287403365165984 0.45480425789792384
0.3274215552523875 0.45378099330016736
0.33196907685311505 0.4527457680529004
0.3365165984538427 0.4516986745914882
0.34106412005457026 0.45063980625929845
0.3456116416552979 0.4495692572938538
0.3501591632560255 0.4484871228128737
0.3547066848567531 0.44739349880021456
0.3592542064574807 0.44628848209170147
0.3638017280582083 0.44517217036086654
0.3683492496589359 0.4440446621045856
0.3728967712596635 0.4429060566286243
0.3774442928603911 0.44175645403309066
0.3819918144611187 0.44059595519780287
0.3865393360618463 0.43942466176756806
0.3910868576625739 0.4382426761373835
0.3956343792633015 0.4370501014375563
0.4001819008640291 0.43584704151874765
0.40472942246475674 0.4346336009369442
0.4092769440654843 0.43340988493836063
0.41382446566621195 0.43217599944427426
0.4183719872669395 0.43093205103579535
0.42291950886766716 0.42967814693858103
0.42746703046839474 0.42841439500748285
0.43201455206912237 0.42714090371115093
0.43656207366984995 0.42585778211657777
0.4411095952705775 0.424565139873597
0.44565711687130516 0.4232630871993378
0.45020463847203274 0.4219517348626352
0.45475216007276037 0.4206311941684009
0.45929968167348795 0.4193015769419616
0.4638472032742156 0.417962995513358
0.46839472487494316 0.41661556270162065
0.4729422464756708 0.4152593917990134
0.47748976807639837 0.41389459655525607
0.482037289677126 0.4125212911617255
0.4865848112778536 0.4111395902356381
0.4911323328785812 0.4097496088042187
0.4956798544793088 0.4083514622888576
0.5002273760800364 0.4069452664892576
0.504774897680764 0.40553113756757725
0.5093224192814916 0.4041091920325705
0.5138699408822192 0.4026795467237272
0.5184174624829468 0.40124231879541505
0.5229649840836744 0.39979762570103217
0.527512505684402 0.3983455851771633
0.5320600272851296 0.3968863152277538
0.5366075488858573 0.3954199341082939
0.5411550704865848 0.39394656031002573
0.5457025920873124 0.39246631254416736
0.55025011368804 0.39097930972616324
0.5547976352887677 0.38948567095996073
0.5593451568894953 0.38798551552231725
0.5638926784902228 0.3864789628471369
0.5684402000909504 0.3849661325098466
0.5729877216916781 0.3834471442118079
0.5775352432924057 0.3819221177647701
0.5820827648931333 0.3803911730753672
0.5866302864938608 0.37885443012966147
0.5911778080945884 0.377312008977737
0.5957253296953161 0.37576402971834433
0.6002728512960437 0.374210612483598
0.6048203728967713 0.37265187742373573
0.6093678944974988 0.3710879446919336
0.6139154160982265 0.3695189344291852
0.6184629376989541 0.36794496674924615
0.6230104592996817 0.36636616172364606
0.6275579809004093 0.3647826393667708
0.632105502501137 0.3631945196210178
0.6366530241018645 0.3616019223420247
0.6412005457025921 0.3600049672839791
0.6457480673033197 0.35840377408500584
0.6502955889040474 0.35679846225263717
0.654843110504775 0.3551891511493698
0.6593906321055025 0.3535759599783052
0.6639381537062301 0.351959007768884
0.6684856753069577 0.3503384133627097
0.6730331969076854 0.3487142953994664
0.677580718508413 0.3470867723029343
0.6821282401091405 0.345455962267102
0.6866757617098681 0.343821983242382
0.6912232833105958 0.3421849529219253
0.6957708049113234 0.3405449887280451
0.700318326512051 0.33890220779874397
0.7048658481127785 0.3372567269743529
0.7094133697135062 0.33560866278427914
0.7139608913142338 0.3339581314338677
0.7185084129149614 0.33230524879137924
0.723055934515689 0.33065013037508206
0.7276034561164166 0.32899289134046583
0.7321509777171442 0.32733364646757135
0.7366984993178718 0.32567251014845006
0.7412460209185994 0.32400959637473714
0.745793542519327 0.3223450187253618
0.7503410641200546 0.32067889035437586
0.7548885857207822 0.3190113239789157
0.7594361073215098 0.31734243186729405
0.7639836289222374 0.315672325827225
0.7685311505229651 0.3140011171941804
0.7730786721236926 0.3123289168198845
0.7776261937244202 0.31065583506094246
0.7821737153251478 0.3089819817676089
0.7867212369258755 0.30730746627269606
0.791268758526603 0.305632397380621
0.7958162801273306 0.30395688335659765
0.8003638017280582 0.30228103191596895
0.8049113233287858 0.3006049502136875
0.8094588449295135 0.2989287448339391
0.814006366530241 0.2972525217799151
0.8185538881309686 0.2955763864637312
0.8231014097316962 0.2939004436964964
0.8276489313324239 0.2922247976785333
0.8321964529331515 0.290549551989748
0.836743974533879 0.288874809580152
0.8412914961346066 0.2872006727605388
0.8458390177353343 0.28552724319331335
0.8503865393360619 0.2838546218834761
0.8549340609367895 0.28218290916976446
0.859481582537517 0.28051220471594823
0.8640291041382447 0.2788426075022831
0.8685766257389723 0.27717421581712387
0.8731241473396999 0.2755071272486919
0.8776716689404275 0.27384143867700655
0.882219190541155 0.2721772462659722
0.8867667121418827 0.270514645455628
0.8913142337426103 0.2688537309545565
0.8958617553433379 0.2671945967324555
0.9004092769440655 0.2655373360128677
0.9049567985447932 0.2638820412660782
0.9095043201455207 0.26222880420216776
0.9140518417462483 0.26057771576423283
0.9185993633469759 0.2589288661217675
0.9231468849477036 0.2572823446642068
0.9276944065484312 0.2556382399946358
0.9322419281491587 0.25399663992366006
0.9367894497498863 0.25235763146344126
0.941336971350614 0.25072130082189414
0.9458844929513416 0.24908773339704907
0.9504320145520692 0.2474570137715786
0.9549795361527967 0.24582922570748472
0.9595270577535243 0.2442044521409523
0.964074579354252 0.2425827751773652
0.9686221009549796 0.24096427608648643
0.9731696225557072 0.23934903529779877
0.9777171441564347 0.2377371323960113
0.9822646657571624 0.23612864611672804
0.98681218735789 0.234523654342277
0.9913597089586176 0.2329222340977033
0.9959072305593452 0.23132446154692396
1.0004547521600728 0.22973041198904284
1.0050022737608004 0.22814015985482725
1.009549795361528 0.22655377870334592
1.0140973169622556 0.2249713412187651
1.0186448385629832 0.22339291920730633
1.0231923601637107 0.22181858359436118
1.0277398817644383 0.22024840442176616
1.0322874033651661 0.21868245084523424
1.0368349249658937 0.21712079113194505
1.0413824465666213 0.215563492658289
1.0459299681673488 0.21401062190777123
1.0504774897680764 0.21246224446906614
1.055025011368804 0.2109184250342299
1.0595725329695316 0.20937922739706505
1.0641200545702592 0.2078447144516386
1.068667576170987 0.20631494819095048
1.0732150977717145 0.20478998970575615
1.077762619372442 0.20326989918353586
1.0823101409731697 0.20175473590761595
1.0868576625738973 0.20024455825643814
1.0914051841746248 0.19873942370297454
1.0959527057753524 0.1972393888142912
1.10050022737608 0.19574450925125583
1.1050477489768076 0.1942548397683908
1.1095952705775354 0.19277043421386797
1.114142792178263 0.19129134552964802
1.1186903137789905 0.18981762575175887
1.123237835379718 0.18834932601071527
1.1277853569804457 0.1868864965320761
1.1323328785811733 0.18542918663714156
1.1368804001819008 0.18397744474378394
1.1414279217826284 0.18253131836741618
1.1459754433833562 0.18109085412209278
1.1505229649840838 0.1796560977217447
1.1550704865848114 0.17822709398154418
1.159618008185539 0.17680388681940204
1.1641655297862665 0.17538651925759152
1.168713051386994 0.1739750334245014
1.1732605729877217 0.1725694705565141
1.1778080945884493 0.17116987100000955
1.1823556161891768 0.1697762742134925
1.1869031377899046 0.16838871876984038
1.1914506593906322 0.16700724235867487
1.1959981809913598 0.16563188178884866
1.2005457025920874 0.1642626729910538
1.205093224192815 0.16289965102054355
1.2096407457935425 0.16154285005997152
1.21418826739427 0.16019230342234164
1.2187357889949977 0.15884804355407176
1.2232833105957255 0.15751010203816745
1.227830832196453 0.1561785095975039
1.2323783537971806 0.15485329609821546
1.2369258753979082 0.15353449055319163
1.2414733969986358 0.15222212112567585
1.2460209185993634 0.15091621513296846
1.250568440200091 0.14961679905022993
1.2551159618008185 0.148323898514383
1.259663483401546 0.14703753832811475
1.264211005002274 0.14575774246397244
1.2687585266030015 0.14448453406855644
1.273306048203729 0.14321793546680425
1.2778535698044566 0.14195796816636744
1.2824010914051842 0.1407046528620777
1.2869486130059118 0.13945800944050182
1.2914961346066394 0.13821805698458195
1.296043656207367 0.1369848137783627
1.3005911778080947 0.13575829731180003
1.3051386994088223 0.1345385242856524
1.30968622100955 0.13332551061645198
1.3142337426102775 0.1321192714415544
1.318781264211005 0.13091982112426462
1.3233287858117326 0.12972717325903843
1.3278763074124602 0.12854134067675735
1.3324238290131878 0.1273623354500749
1.3369713506139154 0.1261901688988333
1.3415188722146432 0.12502485159554855
1.3460663938153707 0.12386639337096204
1.3506139154160983 0.12271480331965759
1.355161437016826 0.12157008980574177
1.3597089586175535 0.12043226046858596
1.364256480218281 0.11930132222862913
1.3688040018190086 0.11817728129323815
1.3733515234197362 0.11706014316262538
1.377899045020464 0.11594991263582197
1.3824465666211916 0.11484659381670397
1.3869940882219192 0.11375019012007073
1.3915416098226467 0.11266070427777336
1.3960891314233743 0.1115781383448921
1.400636653024102 0.11050249370596041
1.4051841746248295 0.10943377108123485
1.409731696225557 0.10837197053300839
1.4142792178262846 0.10731709147196598
1.4188267394270124 0.10626913266358058
1.42337426102774 0.10522809223454888
1.4279217826284676 0.10419396767926298
1.4324693042291952 0.10316675586631949
1.4370168258299227 0.10214645304506165
1.4415643474306503 0.10113305485215467
1.446111869031378 0.10012655631819187
1.4506593906321055 0.09912695187433085
1.4552069122328333 0.09813423535895734
1.4597544338335608 0.09714840002437536
1.4643019554342884 0.09616943854352233
1.468849477035016 0.09519734301670854
1.4733969986357436 0.09423210497837692
1.4779445202364712 0.0932737154038849
1.4824920418371987 0.09232216471630438
1.4870395634379263 0.09137744279323871
1.491587085038654 0.09043953897365717
1.4961346066393817 0.0895084420647426
1.5006821282401093 0.08858414034875328
1.5052296498408368 0.0876666215898952
1.5097771714415644 0.08675587304120631
1.514324693042292 0.08585188145144826
1.5188722146430196 0.08495463307200644
1.5234197362437472 0.08406411366379597
1.5279672578444747 0.08318030850417225
1.5325147794452023 0.0823032023938455
1.5370623010459301 0.08143277966379658
1.5416098226466577 0.08056902418219461
1.5461573442473853 0.0797119193613128
1.5507048658481128 0.07886144816444379
1.5552523874488404 0.07801759311281085
1.559799909049568 0.07718033629247512
1.5643474306502956 0.07634965936123755
1.5688949522510232 0.075525543555533
1.573442473851751 0.0747079696973174
1.5779899954524785 0.07389691820094499
1.582537517053206 0.07309236908003482
1.5870850386539337 0.07229430195432655
1.5916325602546613 0.07150269605652211
1.5961800818553888 0.07071753023911467
1.6007276034561164 0.06993878298120158
1.605275125056844 0.06916643239528167
1.6098226466575716 0.06840045623403469
1.6143701682582994 0.06764083189708303
1.618917689859027 0.06688753643773328
1.6234652114597545 0.0661405465696978
1.628012733060482 0.06539983867379433
1.6325602546612097 0.06466538880462333
1.6371077762619373 0.06393717269722164
1.6416552978626648 0.06321516577369136
1.6462028194633924 0.06249934314980378
1.6507503410641202 0.06178967964157593
1.6552978626648478 0.06108614977182062
1.6598453842655754 0.06038872777666757
1.664392905866303 0.059697387612055244
1.6689404274670305 0.05901210296019312
