-1.5107553776888443 0.06135006503864
-1.505752876438219 0.06224916861012434
-1.5007503751875937 0.0631584010176692
-1.4957478739369685 0.06407782181733922
-1.490745372686343 0.06500748994801163
-1.485742871435718 0.06594746371093302
-1.4807403701850925 0.06689780074913441
-1.4757378689344671 0.06785855802670743
-1.470735367683842 0.06882979180794681
-1.4657328664332165 0.06981155763636318
-1.4607303651825914 0.07080391031356904
-1.455727863931966 0.07180690387804475
-1.4507253626813406 0.07282059158378605
-1.4457228614307154 0.07384502587884074
-1.44072036018009 0.07488025838373652
-1.4357178589294648 0.07592633986980633
-1.4307153576788394 0.07698332023741568
-1.425712856428214 0.07805124849409674
-1.4207103551775888 0.07913017273259444
-1.4157078539269634 0.08022014010883004
-1.4107053526763382 0.08132119681978632
-1.4057028514257128 0.08243338808132161
-1.4007003501750874 0.08355675810591634
-1.3956978489244622 0.08469135008035879
-1.3906953476738368 0.08583720614337505
-1.3856928464232117 0.08699436736320978
-1.3806903451725863 0.08816287371516295
-1.3756878439219609 0.08934276405908775
-1.3706853426713357 0.09053407611685825
-1.3656828414207103 0.09173684644981044
-1.360680340170085 0.0929511104361631
-1.3556778389194597 0.09417690224842734
-1.3506753376688343 0.09541425483080765
-1.3456728364182091 0.09666319987660345
-1.3406703351675837 0.09792376780561708
-1.3356678339169585 0.09919598774157423
-1.3306653326663331 0.100479887489565
-1.3256628314157077 0.10177549351351042
-1.3206603301650826 0.10308283091366315
-1.3156578289144572 0.10440192340414862
-1.310655327663832 0.10573279329055386
-1.3056528264132066 0.10707546144757012
-1.3006503251625812 0.10842994729669853
-1.295647823911956 0.109796268784024
-1.2906453226613306 0.11117444235806676
-1.2856428214107054 0.11256448294771604
-1.28064032016008 0.11396640394025752
-1.2756378189094546 0.1153802171594977
-1.2706353176588294 0.11680593284399579
-1.265632816408204 0.11824355962541042
-1.2606303151575788 0.11969310450696687
-1.2556278139069534 0.12115457284205572
-1.250625312656328 0.1226279683129674
-1.2456228114057029 0.12411329290977376
-1.2406203101550775 0.1256105469093625
-1.2356178089044523 0.12711972885463207
-1.2306153076538269 0.12864083553385802
-1.2256128064032015 0.13017386196023428
-1.2206103051525763 0.131718801351602
-1.215607803901951 0.1332756451103715
-1.2106053026513257 0.13484438280364505
-1.2056028014007003 0.13642500214355138
-1.200600300150075 0.138017488967797
-1.1955977988994497 0.13962182722044397
-1.1905952976488243 0.14123799893292435
-1.1855927963981991 0.1428659842052945
-1.1805902951475737 0.14450576118774305
-1.1755877938969483 0.14615730606235794
-1.1705852926463232 0.14782059302515962
-1.1655827913956978 0.14949559426841352
-1.1605802901450726 0.15118227996322398
-1.1555777888944472 0.1528806182424227
-1.1505752876438218 0.15459057518375716
-1.1455727863931966 0.1563121147933898
-1.1405702851425712 0.15804519898971328
-1.135567783891946 0.1597897875874925
-1.1305652826413206 0.16154583828234093
-1.1255627813906952 0.16331330663553825
-1.12056028014007 0.16509214605920014
-1.1155577788894446 0.16688230780180513
-1.1105552776388194 0.1686837409340896
-1.105552776388194 0.17049639233531724
-1.1005502751375686 0.17232020667993095
-1.0955477738869435 0.1741551264245975
-1.090545272636318 0.17600109179564938
-1.0855427713856929 0.1778580407769343
-1.0805402701350675 0.17972590909807987
-1.075537768884442 0.18160463022318055
-1.070535267633817 0.18349413533991504
-1.0655327663831915 0.18539435334910156
-1.0605302651325663 0.1873052108546991
-1.055527763881941 0.18922663215426222
-1.0505252626313157 0.19115853922985468
-1.0455227613806903 0.19310085173943486
-1.040520260130065 0.19505348700871272
-1.0355177588794398 0.19701636002349124
-1.0305152576288144 0.1989893834224984
-1.0255127563781892 0.20097246749071326
-1.0205102551275638 0.20296552015319938
-1.0155077538769384 0.2049684469694456
-1.0105052526263132 0.20698115112822593
-1.0055027513756878 0.20900353344298336
-1.0005002501250626 0.2110354923477426
-0.9954977488744372 0.21307692389356223
-0.9904952476238119 0.2151277217455272
-0.9854927463731865 0.21718777718029272
-0.9804902451225612 0.21925697908418249
-0.9754877438719359 0.22133521395184824
-0.9704852426213106 0.2234223658854969
-0.9654827413706853 0.2255183165946885
-0.9604802401200601 0.2276229453967152
-0.9554777388694347 0.22973612921756048
-0.9504752376188094 0.23185774259344996
-0.9454727363681841 0.23398765767299276
-0.9404702351175588 0.23612574421992505
-0.9354677338669335 0.23827186961645308
-0.9304652326163081 0.2404258988672073
-0.9254627313656828 0.24258769460380603
-0.9204602301150575 0.2447571170900385
-0.9154577288644322 0.24693402422766514
-0.9104552276138069 0.2491182715628462
-0.9054527263631815 0.25130971229319404
-0.9004502251125562 0.25350819727546114
-0.8954477238619309 0.2557135750338613
-0.8904452226113057 0.25792569176902863
-0.8854427213606804 0.26014439136761897
-0.880440220110055 0.26236951541255443
-0.8754377188594297 0.2646009031939155
-0.8704352176088044 0.2668383917204802
-0.8654327163581791 0.26908181573191675
-0.8604302151075538 0.2713310077116274
-0.8554277138569284 0.27358579790024945
-0.8504252126063031 0.27584601430980993
-0.8454227113556778 0.2781114827385403
-0.8404202101050525 0.2803820267863501
-0.8354177088544272 0.2826574678709595
-0.8304152076038018 0.2849376252446941
-0.8254127063531765 0.2872223160119387
-0.8204102051025512 0.28951135514725523
-0.815407703851926 0.2918045555141609
-0.8104052026013007 0.2941017278845677
-0.8054027013506753 0.2964026809588834
-0.80040020010005 0.29870722138677297
-0.7953976988494247 0.3010151537885802
-0.7903951975987994 0.3033262807774063
-0.7853926963481741 0.30564040298184714
-0.7803901950975487 0.3079573190693867
-0.7753876938469234 0.31027682577044197
-0.7703851925962981 0.31259871790306343
-0.7653826913456728 0.31492278839828247
-0.7603801900950475 0.31724882832610685
-0.7553776888444221 0.31957662692216227
-0.7503751875937968 0.32190597161497175
-0.7453726863431716 0.324236648053878
-0.7403701850925463 0.32656844013759867
-0.735367683841921 0.3289011300434116
-0.7303651825912957 0.3312344982569701
-0.7253626813406703 0.3335683236027395
-0.720360180090045 0.33590238327505356
-0.7153576788394197 0.33823645286978565
-0.7103551775887944 0.34057030641662656
-0.7053526763381691 0.342903716411972
-0.7003501750875437 0.345236453852402
-0.6953476738369184 0.3475682882687589
-0.6903451725862931 0.3498989877608119
-0.6853426713356678 0.3522283190325002
-0.6803401700850426 0.35455604742775526
-0.6753376688344171 0.356881936966889
-0.6703351675837919 0.3592057503835433
-0.6653326663331666 0.36152724916219686
-0.6603301650825413 0.3638461935762176
-0.655327663831916 0.36616234272645437
-0.6503251625812906 0.3684754545803635
-0.6453226613306653 0.37078528601165783
-0.64032016008004 0.3730915928404715
-0.6353176588294147 0.3753941298740341
-0.6303151575787894 0.3776926509478427
-0.625312656328164 0.37998690896732507
-0.6203101550775387 0.38227665594998206
-0.6153076538269134 0.3845616430680054
-0.6103051525762881 0.3868416206913533
-0.6053026513256629 0.389116338431285
-0.6003001500750375 0.39138554518433016
-0.5952976488244122 0.3936489891766978
-0.5902951475737869 0.3959064180091036
-0.5852926463231616 0.3981575787020094
-0.5802901450725363 0.4004022177412662
-0.5752876438219109 0.40264008112414185
-0.5702851425712856 0.4048709144057346
-0.5652826413206603 0.4070944627457473
-0.560280140070035 0.40931047095562184
-0.5552776388194097 0.4115186835460152
-0.5502751375687843 0.4137188447746139
-0.545272636318159 0.41591069869425706
-0.5402701350675337 0.41809398920138063
-0.5352676338169085 0.42026846008474683
-0.5302651325662832 0.42243385507446396
-0.5252626313156579 0.4245899178912725
-0.5202601300650325 0.4267363922960887
-0.5152576288144072 0.4288730221397945
-0.5102551275637819 0.43099955141325735
-0.5052526263131566 0.433115724297568
-0.5002501250625313 0.43522128521448183
-0.49524762381190596 0.4373159788770534
-0.4902451225612806 0.43939955034044453
-0.4852426213106553 0.4414717450528969
-0.48024012006003003 0.443532308906856
-0.4752376188094047 0.4455809882902244
-0.4702351175587794 0.44761753013774286
-0.46523261630815405 0.4496416819824702
-0.46023011505752875 0.45165319200736187
-0.45522761380690346 0.45365180909692066
-0.4502251125562781 0.45563728288891364
-0.4452226113056528 0.4576093638261357
-0.4402201100550275 0.45956780320820284
-0.4352176088044022 0.4615123532433734
-0.4302151075537769 0.4634427671003588
-0.42521260630315155 0.4653587989601364
-0.42021010505252626 0.46726020406772495
-0.4152076038019009 0.4691467387839245
-0.4102051025512756 0.4710181606369964
-0.40520260130065033 0.4728742283742715
-0.400200100050025 0.4747147020136704
-0.3951975987993997 0.4765393428951222
-0.39019509754877435 0.47834791373186425
-0.38519259629814906 0.4801401786616068
-0.38019009504752377 0.4819159032975506
-0.3751875937968984 0.48367485477924244
-0.37018509254627313 0.48541680182324287
-0.36518259129564784 0.48714151477361006
-0.3601800900450225 0.48884876565216423
-0.3551775887943972 0.49053832820853044
-0.35017508754377186 0.49220997796994104
-0.34517258629314657 0.4938634922907783
-0.3401700850425213 0.49549865040185076
-0.33516758379189593 0.49711523345937614
-0.33016508254127064 0.49871302459366984
-0.3251625812906453 0.5002918089575089
-0.32016008004002 0.5018513737741694
-0.3151575787893947 0.5033915083851157
-0.31015507753876936 0.5049120042973239
-0.3051525762881441 0.506412655230233
-0.3001500750375187 0.5078932571623046
-0.29514757378689344 0.5093536083771699
-0.29014507253626814 0.5107935095093631
-0.2851425712856428 0.5122127635896165
-0.2801400700350175 0.5136111760897046
-0.27513756878439216 0.5149885549668265
-0.27013506753376687 0.5163447107075079
-0.2651325662831416 0.5176794563710114
-0.26013006503251623 0.5189926076322426
-0.25512756378189094 0.5202839828241334
-0.25012506253126565 0.5215534029794929
-0.2451225612806403 0.522800691872313
-0.24012006003001501 0.5240256760585087
-0.2351175587793897 0.5252281849160928
-0.23011505752876438 0.5264080506847535
-0.22511255627813906 0.527565108504844
-0.22011005502751374 0.5286991964557497
-0.21510755377688845 0.5298101555936386
-0.21010505252626313 0.5308978299885714
-0.2051025512756378 0.5319620667609589
-0.2001000500250125 0.5330027161173676
-0.19509754877438718 0.5340196313856445
-0.19009504752376188 0.5350126690493605
-0.18509254627313657 0.5359816887815578
-0.18009004502251125 0.5369265534777938
-0.17508754377188593 0.5378471292884602
-0.17008504252126064 0.5387432856503823
-0.16508254127063532 0.5396148953176733
-0.16008004002001 0.5404618343918439
-0.15507753876938468 0.54128398235115
-0.15007503751875936 0.5420812220791724
-0.14507253626813407 0.5428534398926218
-0.14007003501750875 0.5436005255683517
-0.13506753376688344 0.5443223723695778
-0.13006503251625812 0.5450188770712919
-0.12506253126563283 0.5456899399848618
-0.12006003001500751 0.54633546498181
-0.11505752876438219 0.546955359516764
-0.11005502751375687 0.5475495346495655
-0.10505252626313157 0.5481179050665403
-0.10005002501250625 0.5486603891009101
-0.09504752376188094 0.5491769087523516
-0.09004502251125562 0.5496673897056881
-0.08504252126063032 0.5501317613487061
-0.080040020010005 0.5505699567891013
-0.07503751875937968 0.5509819128705356
-0.07003501750875438 0.5513675701878091
-0.06503251625812906 0.5517268731011366
-0.060030015007503754 0.552059769749525
-0.055027513756878435 0.5523662120632502
-0.05002501250625312 0.5526461557754266
-0.04502251125562781 0.5528995604326619
-0.0400200100050025 0.5531263894048003
-0.03501750875437719 0.5533266098937504
-0.030015007503751877 0.5535001929413849
-0.02501250625312656 0.5536471134365218
-0.02001000500250125 0.5537673501209829
-0.015007503751875938 0.553860885594714
-0.010005002501250625 0.5539277063199863
-0.0050025012506253125 0.5539678026246593
0.0 0.5539811687045151
0.0050025012506253125 0.5539678026246591
0.010005002501250625 0.5539277063199862
0.015007503751875938 0.5538608855947139
0.02001000500250125 0.5537673501209831
0.02501250625312656 0.5536471134365218
0.030015007503751877 0.5535001929413846
0.03501750875437719 0.5533266098937504
0.0400200100050025 0.5531263894048003
0.04502251125562781 0.5528995604326615
0.05002501250625312 0.552646155775427
0.055027513756878435 0.5523662120632502
0.060030015007503754 0.5520597697495249
0.06503251625812906 0.5517268731011363
0.07003501750875438 0.551367570187809
0.07503751875937968 0.5509819128705353
0.080040020010005 0.550569956789101
0.08504252126063032 0.5501317613487059
0.09004502251125562 0.5496673897056881
0.09504752376188094 0.5491769087523521
0.10005002501250625 0.5486603891009101
0.10505252626313157 0.5481179050665403
0.11005502751375687 0.5475495346495656
0.11505752876438219 0.546955359516764
0.12006003001500751 0.5463354649818095
0.12506253126563283 0.5456899399848615
0.13006503251625812 0.5450188770712918
0.13506753376688344 0.5443223723695777
0.14007003501750875 0.5436005255683517
0.14507253626813407 0.5428534398926219
0.15007503751875936 0.5420812220791721
0.15507753876938468 0.5412839823511497
0.16008004002001 0.5404618343918441
0.16508254127063532 0.5396148953176733
0.17008504252126064 0.538743285650382
0.17508754377188593 0.53784712928846
0.18009004502251125 0.5369265534777933
0.18509254627313657 0.5359816887815576
0.19009504752376188 0.5350126690493601
0.19509754877438718 0.5340196313856442
0.2001000500250125 0.5330027161173678
0.2051025512756378 0.5319620667609587
0.21010505252626313 0.5308978299885708
0.21510755377688845 0.5298101555936386
0.22011005502751374 0.5286991964557495
0.22511255627813906 0.5275651085048434
0.23011505752876438 0.5264080506847534
0.2351175587793897 0.5252281849160925
0.24012006003001501 0.5240256760585087
0.2451225612806403 0.5228006918723127
0.25012506253126565 0.5215534029794933
0.25512756378189094 0.5202839828241334
0.26013006503251623 0.5189926076322426
0.2651325662831416 0.5176794563710113
0.27013506753376687 0.5163447107075079
0.27513756878439216 0.5149885549668265
0.2801400700350175 0.5136111760897047
0.2851425712856428 0.5122127635896162
0.29014507253626814 0.5107935095093628
0.29514757378689344 0.5093536083771697
0.3001500750375187 0.5078932571623046
0.3051525762881441 0.506412655230233
0.31015507753876936 0.5049120042973236
0.3151575787893947 0.5033915083851155
0.32016008004002 0.5018513737741697
0.3251625812906453 0.5002918089575085
0.33016508254127064 0.49871302459366973
0.33516758379189593 0.49711523345937625
0.3401700850425213 0.4954986504018504
0.34517258629314657 0.4938634922907781
0.35017508754377186 0.49220997796994065
0.3551775887943972 0.49053832820852983
0.3601800900450225 0.488848765652164
0.36518259129564784 0.4871415147736103
0.37018509254627313 0.4854168018232429
0.3751875937968984 0.4836748547792425
0.38019009504752377 0.48191590329755046
0.38519259629814906 0.48014017866160635
0.39019509754877435 0.47834791373186414
0.3951975987993997 0.47653934289512206
0.400200100050025 0.4747147020136704
0.40520260130065033 0.4728742283742711
0.4102051025512756 0.4710181606369963
0.4152076038019009 0.4691467387839247
0.42021010505252626 0.4672602040677245
0.42521260630315155 0.4653587989601361
0.4302151075537769 0.46344276710035864
0.4352176088044022 0.4615123532433732
0.4402201100550275 0.45956780320820273
0.4452226113056528 0.4576093638261353
0.4502251125562781 0.45563728288891353
0.45522761380690346 0.4536518090969205
0.46023011505752875 0.4516531920073618
0.46523261630815405 0.4496416819824701
0.4702351175587794 0.44761753013774247
0.4752376188094047 0.4455809882902242
0.48024012006003003 0.4435323089068558
0.4852426213106553 0.44147174505289694
0.4902451225612806 0.43939955034044437
0.49524762381190596 0.4373159788770535
0.5002501250625313 0.4352212852144816
0.5052526263131566 0.43311572429756784
0.5102551275637819 0.43099955141325713
0.5152576288144072 0.4288730221397943
0.5202601300650325 0.4267363922960885
0.5252626313156579 0.4245899178912724
0.5302651325662832 0.422433855074464
0.5352676338169085 0.420268460084747
0.5402701350675337 0.4180939892013805
0.545272636318159 0.4159106986942571
0.5502751375687843 0.41371884477461385
0.5552776388194097 0.4115186835460151
0.560280140070035 0.40931047095562095
0.5652826413206603 0.4070944627457472
0.5702851425712856 0.4048709144057345
0.5752876438219109 0.402640081124142
0.5802901450725363 0.4004022177412659
0.5852926463231616 0.39815757870200924
0.5902951475737869 0.39590641800910314
0.5952976488244122 0.39364898917669777
0.6003001500750375 0.39138554518433016
0.6053026513256629 0.38911633843128485
0.6103051525762881 0.38684162069135375
0.6153076538269134 0.38456164306800505
0.6203101550775387 0.382276655949982
0.625312656328164 0.37998690896732495
0.6303151575787894 0.3776926509478429
0.6353176588294147 0.3753941298740341
0.64032016008004 0.37309159284047133
0.6453226613306653 0.3707852860116577
0.6503251625812906 0.3684754545803634
0.655327663831916 0.36616234272645415
0.6603301650825413 0.36384619357621756
0.6653326663331666 0.36152724916219686
0.6703351675837919 0.3592057503835436
0.6753376688344171 0.35688193696688897
0.6803401700850426 0.3545560474277555
0.6853426713356678 0.35222831903250007
0.6903451725862931 0.3498989877608115
0.6953476738369184 0.34756828826875863
0.7003501750875437 0.3452364538524018
0.7053526763381691 0.342903716411972
0.7103551775887944 0.34057030641662683
0.7153576788394197 0.3382364528697853
0.720360180090045 0.33590238327505345
0.7253626813406703 0.3335683236027395
0.7303651825912957 0.3312344982569702
0.735367683841921 0.3289011300434116
0.7403701850925463 0.32656844013759867
0.7453726863431716 0.3242366480538781
0.7503751875937968 0.3219059716149715
0.7553776888444221 0.3195766269221621
0.7603801900950475 0.31724882832610707
0.7653826913456728 0.31492278839828236
0.7703851925962981 0.3125987179030632
0.7753876938469234 0.3102768257704419
0.7803901950975487 0.30795731906938667
0.7853926963481741 0.3056404029818472
0.7903951975987994 0.30332628077740614
0.7953976988494247 0.3010151537885801
0.80040020010005 0.29870722138677314
0.8054027013506753 0.2964026809588833
0.8104052026013007 0.2941017278845678
0.815407703851926 0.2918045555141609
0.8204102051025512 0.2895113551472555
0.8254127063531765 0.2872223160119386
0.8304152076038018 0.2849376252446942
0.8354177088544272 0.28265746787095963
0.8404202101050525 0.28038202678635
0.8454227113556778 0.27811148273854025
0.8504252126063031 0.2758460143098097
0.8554277138569284 0.2735857979002495
0.8604302151075538 0.2713310077116275
0.8654327163581791 0.2690818157319167
0.8704352176088044 0.26683839172048035
0.8754377188594297 0.2646009031939157
0.880440220110055 0.2623695154125546
0.8854427213606804 0.260144391367619
0.8904452226113057 0.25792569176902863
0.8954477238619309 0.2557135750338615
0.9004502251125562 0.25350819727546114
0.9054527263631815 0.25130971229319427
0.9104552276138069 0.24911827156284613
0.9154577288644322 0.24693402422766536
0.9204602301150575 0.2447571170900385
0.9254627313656828 0.24258769460380616
0.9304652326163081 0.24042589886720742
0.9354677338669335 0.2382718696164531
0.9404702351175588 0.23612574421992513
0.9454727363681841 0.2339876576729929
0.9504752376188094 0.23185774259344996
0.9554777388694347 0.22973612921756054
0.9604802401200601 0.22762294539671526
0.9654827413706853 0.2255183165946886
0.9704852426213106 0.2234223658854969
0.9754877438719359 0.22133521395184852
0.9804902451225612 0.2192569790841825
0.9854927463731865 0.2171877771802929
0.9904952476238119 0.21512772174552727
0.9954977488744372 0.21307692389356234
1.0005002501250626 0.2110354923477426
1.0055027513756878 0.20900353344298336
1.0105052526263132 0.20698115112822602
1.0155077538769384 0.2049684469694458
1.0205102551275638 0.20296552015319944
1.0255127563781892 0.20097246749071326
1.0305152576288144 0.19898938342249844
1.0355177588794398 0.1970163600234914
1.040520260130065 0.19505348700871278
1.0455227613806903 0.19310085173943498
1.0505252626313157 0.19115853922985468
1.055527763881941 0.18922663215426205
1.0605302651325663 0.18730521085469934
1.0655327663831915 0.18539435334910168
1.070535267633817 0.18349413533991518
1.075537768884442 0.1816046302231808
1.0805402701350675 0.17972590909808003
1.0855427713856929 0.1778580407769343
1.090545272636318 0.17600109179564946
1.0955477738869435 0.1741551264245976
1.1005502751375686 0.17232020667993095
1.105552776388194 0.1704963923353171
1.1105552776388194 0.1686837409340897
1.1155577788894446 0.16688230780180516
1.12056028014007 0.16509214605920014
1.1255627813906952 0.1633133066355383
1.1305652826413206 0.16154583828234093
1.135567783891946 0.1597897875874925
1.1405702851425712 0.15804519898971314
1.1455727863931966 0.15631211479338974
1.1505752876438218 0.15459057518375727
1.1555777888944472 0.15288061824242274
1.1605802901450726 0.15118227996322403
1.1655827913956978 0.1494955942684136
1.1705852926463232 0.14782059302515968
1.1755877938969483 0.1461573060623579
1.1805902951475737 0.14450576118774328
1.1855927963981991 0.14286598420529445
1.1905952976488243 0.14123799893292438
1.1955977988994497 0.1396218272204441
1.200600300150075 0.13801748896779698
1.2056028014007003 0.13642500214355144
1.2106053026513257 0.13484438280364516
1.215607803901951 0.1332756451103716
1.2206103051525763 0.13171880135160202
1.2256128064032015 0.13017386196023437
1.2306153076538269 0.12864083553385813
1.2356178089044523 0.12711972885463219
1.2406203101550775 0.1256105469093625
1.2456228114057029 0.12411329290977378
1.250625312656328 0.12262796831296743
1.2556278139069534 0.12115457284205569
1.2606303151575788 0.11969310450696695
1.265632816408204 0.11824355962541047
1.2706353176588294 0.1168059328439957
1.2756378189094546 0.1153802171594977
1.28064032016008 0.11396640394025749
1.2856428214107054 0.11256448294771607
1.2906453226613306 0.11117444235806671
1.295647823911956 0.10979626878402404
1.3006503251625812 0.10842994729669853
1.3056528264132066 0.10707546144757016
1.310655327663832 0.10573279329055381
1.3156578289144572 0.1044019234041487
1.3206603301650826 0.10308283091366306
1.3256628314157077 0.10177549351351041
1.3306653326663331 0.10047988748956505
1.3356678339169585 0.09919598774157429
1.3406703351675837 0.09792376780561703
1.3456728364182091 0.09666319987660336
1.3506753376688343 0.09541425483080765
1.3556778389194597 0.09417690224842734
1.360680340170085 0.0929511104361631
1.3656828414207103 0.09173684644981037
1.3706853426713357 0.09053407611685832
1.3756878439219609 0.0893427640590878
1.3806903451725863 0.08816287371516289
1.3856928464232117 0.08699436736320978
1.3906953476738368 0.08583720614337506
1.3956978489244622 0.08469135008035875
1.4007003501750874 0.08355675810591633
1.4057028514257128 0.0824333880813216
1.4107053526763382 0.08132119681978624
1.4157078539269634 0.08022014010883
1.4207103551775888 0.07913017273259439
1.425712856428214 0.07805124849409664
1.4307153576788394 0.07698332023741566
1.4357178589294648 0.07592633986980633
1.44072036018009 0.07488025838373652
1.4457228614307154 0.07384502587884076
1.4507253626813406 0.07282059158378609
1.455727863931966 0.07180690387804467
1.4607303651825914 0.07080391031356903
1.4657328664332165 0.0698115576363631
1.470735367683842 0.0688297918079468
1.4757378689344671 0.06785855802670741
1.4807403701850925 0.06689780074913436
1.485742871435718 0.06594746371093303
1.490745372686343 0.06500748994801162
1.4957478739369685 0.06407782181733918
1.5007503751875937 0.0631584010176692
1.505752876438219 0.06224916861012433
1.5107553776888443 0.06135006503864
1.5157578789394697 0.06046103015026136
1.520760380190095 0.05958200321529054
1.5257628814407203 0.0587129229472812
1.5307653826913457 0.057853727522875084
1.5357678839419708 0.05700435460147981
1.5407703851925962 0.05616474134478119
1.5457728864432216 0.05533482443609088
1.5507753876938468 0.05451454009952217
1.5557778889444722 0.053703824118993944
1.5607803901950974 0.052902611857058676
1.5657828914457228 0.05211083827355133
1.5707853926963482 0.05132843794405745
1.5757878939469734 0.05055534507819702
1.5807903951975988 0.049791493537721804
1.585792896448224 0.049036816854424174
1.5907953976988494 0.048291248247854426
1.5957978989494748 0.04755472064284495
1.6008004002001 0.046827166686838936
1.6058029014507254 0.04610851876702152
1.6108054027013505 0.04539870902725165
1.615807903951976 0.04469766938479255
1.6208104052026013 0.04400533154683987
1.6258129064532265 0.04332162702684449
1.630815407703852 0.042646487160629874
1.635817908954477 0.04197984312230159
1.6408204102051025 0.04132162593994832
1.645822911455728 0.04067176651113212
1.650825412706353 0.040030195618168486
1.6558279139569785 0.03939684394319288
1.6608304152076037 0.0387716420830148
1.665832916458229 0.03815452056375711
1.6708354177088545 0.03754540985528071
1.6758379189594796 0.03694424038539305
1.680840420210105 0.036350942553840464
1.6858429214607302 0.0357654467460836
1.6908454227113556 0.03518768334685482
1.695847923961981 0.0346175827534987
1.7008504252126062 0.034055075389093276
1.7058529264632316 0.033500091715353626
1.7108554277138568 0.032952562245316536
1.7158579289644822 0.03241241755580633
1.7208604302151076 0.0318795882996825
1.7258629314657328 0.03135400521786806
1.7308654327163582 0.030835599151159746
1.7358679339669834 0.030324301051819925
1.7408704352176088 0.029820041994950176
1.7458729364682342 0.02932275318964752
1.7508754377188593 0.028832365989943046
1.7558779389694847 0.028348811905523814
1.76088044022011 0.027872022612238524
1.7658829414707353 0.027401929962387415
1.7708854427213607 0.026938465994797177
1.775887943971986 0.02648156294468152
1.7808904452226113 0.02603115325328827
1.7858929464732365 0.025587169577333785
1.7908954477238619 0.025149544798225437
1.7958979489744873 0.02471821203107357
1.8009004502251125 0.024293104633493472
1.8059029514757379 0.02387415621419832
1.810905452726363 0.023461300641385237
1.8159079539769885 0.023054472050913852
1.8209104552276139 0.02265360485428059
1.825912956478239 0.022258633746388264
1.8309154577288644 0.021869493713113315
1.8359179589794896 0.021486120038671484
1.840920460230115 0.021108448312783877
1.8459229614807404 0.02073641443764418
1.8509254627313656 0.02036995463468893
1.855927963981991 0.02000900545117247
1.8609304652326162 0.019653503766547772
1.8659329664832416 0.019303386798654863
1.870935467733867 0.018958592109718782
1.8759379689844922 0.01861905761215825
1.8809404702351176 0.018284721574207036
1.8859429714857427 0.01795552262534982
1.8909454727363681 0.017631399761574067
1.8959479739869936 0.017312292350439996
1.9009504752376187 0.016998140135970112
1.9059529764882441 0.016688883243360514
1.9109554777388693 0.016384462183515705
1.9159579789894947 0.01608481785740866
1.9209604802401201 0.01578989156026835
1.9259629814907453 0.01549962498559647
1.9309654827413707 0.0152139602290154
1.9359679839919959 0.014932839791949508
1.9409704852426213 0.014656206585141392
1.9459729864932465 0.0143840039320059
1.9509754877438719 0.014116175571822888
1.9559779889944973 0.013852665662771841
1.9609804902451224 0.013593418784809543
1.9659829914957478 0.013338379942393615
1.970985492746373 0.013087494567053505
1.9759879939969984 0.01284070851981122
1.9809904952476238 0.012597968093454108
1.985992996498249 0.012359220014661474
1.9909954977488744 0.012124411445987396
1.9959979989994996 0.011893489987701955
2.001000500250125 0.011666403679492754
2.0060030015007504 0.01144310100202926
2.0110055027513756 0.011223530878391761
2.0160080040020008 0.011007642675367371
2.0210105052526264 0.010795386204615195
2.0260130065032516 0.010586711723702862
2.0310155077538767 0.010381569937016305
2.0360180090045024 0.01017991199654556
2.0410205102551275 0.00998168950254819
2.0460230115057527 0.009786854504092772
2.0510255127563783 0.009595359499484635
2.0560280140070035 0.009407157436576006
2.0610305152576287 0.00922220171296255
2.066033016508254 0.009040446176068775
2.0710355177588795 0.00886184512312421
2.0760380190095047 0.008686353301032698
2.08104052026013 0.008513925906136673
2.0860430215107555 0.008344518583878907
2.0910455227613807 0.008178087428363692
2.096048024012006 0.008014588981819422
2.1010505252626315 0.007853980233964976
2.1060530265132567 0.007696218621281853
2.111055527763882 0.0075412620261941345
2.116058029014507 0.007389068776158397
2.1210605302651326 0.007239597642665659
2.126063031515758 0.007092807840157431
2.131065532766383 0.006948659024857758
2.1360680340170086 0.006807111293523555
2.141070535267634 0.006668125182115041
2.146073036518259 0.006531661664388326
2.151075537768884 0.006397682150412178
2.15607803901951 0.006266148485010928
2.161080540270135 0.006137022946135482
2.16608304152076 0.0060102682431642795
2.1710855427713858 0.005885847515136294
2.176088044022011 0.00576372432891792
2.181090545272636 0.005643862677305481
2.1860930465232618 0.005526226977065493
2.191095547773887 0.005410782066914403
2.196098049024512 0.005297493205439566
2.2011005502751373 0.005186326068963437
2.206103051525763 0.005077246749352684
2.211105552776388 0.004970221751774029
2.2161080540270133 0.004865217992398543
2.221110555277639 0.004762202796056188
2.226113056528264 0.004661143893842313
2.2311155577788893 0.004562009420677752
2.236118059029515 0.004464767912824289
2.24112056028014 0.004369388305357109
2.2461230615307652 0.004275839929595831
2.2511255627813904 0.004184092510495812
2.256128064032016 0.0040941161640012875
2.2611305652826412 0.004005881394361961
2.2661330665332664 0.003919359091414445
2.271135567783892 0.0038345205278303425
2.276138069034517 0.0037513373563322545
2.2811405702851424 0.0036697816068792825
2.286143071535768 0.003589825683823526
2.291145572786393 0.003511442363039
2.2961480740370184 0.0034346047890243077
2.3011505752876436 0.003359286471980629
2.306153076538269 0.003285461284866249
2.3111555777888944 0.0032131034604291225
2.3161580790395195 0.0031421875882186316
2.321160580290145 0.003072688611578037
2.3261630815407703 0.003004581824618801
2.3311655827913955 0.0029378428691780286
