-1.8508412914961347 0.018346161966256155
-1.8462937698954072 0.018657258115397875
-1.8417462482946794 0.018972844699793726
-1.8371987266939518 0.019292971346220447
-1.8326512050932242 0.019617687951706493
-1.8281036834924966 0.01994704467976672
-1.823556161891769 0.020281091956518248
-1.8190086402910415 0.020619880466675858
-1.814461118690314 0.020963461149426692
-1.8099135970895863 0.0213118851941827
-1.8053660754888587 0.02166520403621007
-1.800818553888131 0.022023469352134756
-1.7962710322874034 0.022386733055322804
-1.7917235106866758 0.02275504729113517
-1.7871759890859482 0.023128464432055615
-1.7826284674852206 0.023507037072690935
-1.778080945884493 0.02389081802464276
-1.7735334242837655 0.02427986031125024
-1.768985902683038 0.024674217162202302
-1.76443838108231 0.02507394200801937
-1.7598908594815825 0.025479088474403253
-1.755343337880855 0.025889710376454766
-1.7507958162801274 0.026305861712758366
-1.7462482946793998 0.02672759665933296
-1.7417007730786722 0.027154969563448404
-1.7371532514779446 0.027588034937307188
-1.732605729877217 0.028026847451590342
-1.7280582082764895 0.028471461928867285
-1.7235106866757617 0.028921933336869307
-1.718963165075034 0.029378316781625613
-1.7144156434743065 0.029840667500461923
-1.709868121873579 0.030309040854861233
-1.7053206002728514 0.030783492323185863
-1.7007730786721238 0.03126407749326112
-1.6962255570713962 0.03175085205481953
-1.6916780354706686 0.03224387179180611
-1.6871305138699408 0.032743192574543674
-1.6825829922692133 0.03324887035175863
-1.6780354706684857 0.033760961142466434
-1.673487949067758 0.034279521027717356
-1.6689404274670305 0.034804606142201516
-1.664392905866303 0.035336272665714076
-1.6598453842655754 0.035874576814479794
-1.6552978626648478 0.036419574832337515
-1.6507503410641202 0.03697132298178416
-1.6462028194633924 0.037529877534879005
-1.6416552978626648 0.03809529476400742
-1.6371077762619373 0.038667630932505394
-1.6325602546612097 0.03924694228514401
-1.628012733060482 0.03983328503847501
-1.6234652114597545 0.04042671537103707
-1.618917689859027 0.041027289413423804
-1.6143701682582994 0.041635063238213255
-1.6098226466575716 0.04225009284976002
-1.605275125056844 0.042872434173849755
-1.6007276034561164 0.04350214304721732
-1.5961800818553888 0.04413927520692882
-1.5916325602546613 0.044783886279628156
-1.5870850386539337 0.045436031770648665
-1.582537517053206 0.04609576705299139
-1.5779899954524785 0.0467631473561695
-1.573442473851751 0.04743822775492088
-1.5688949522510232 0.048121063157789065
-1.5643474306502956 0.04881170829557367
-1.559799909049568 0.04951021770965158
-1.5552523874488404 0.05021664574016981
-1.5507048658481128 0.0509310465141104
-1.5461573442473853 0.051653473933230075
-1.5416098226466577 0.05238398166187437
-1.5370623010459301 0.0531226231146684
-1.5325147794452023 0.05386945144408505
-1.5279672578444747 0.05462451952789257
-1.5234197362437472 0.055387879956482165
-1.5188722146430196 0.05615958502007812
-1.514324693042292 0.056939686695831146
-1.5097771714415644 0.0577282366347964
-1.5052296498408368 0.05852528614879932
-1.5006821282401093 0.059330886197188834
-1.4961346066393817 0.06014508737348146
-1.491587085038654 0.06096793989189739
-1.4870395634379263 0.06179949357379006
-1.4824920418371987 0.06263979783397235
-1.4779445202364712 0.06348890166694
-1.4733969986357436 0.06434685363299514
-1.468849477035016 0.06521370184427203
-1.4643019554342884 0.06608949395066661
-1.4597544338335608 0.06697427712567292
-1.4552069122328333 0.06786809805212783
-1.4506593906321055 0.06877100290786667
-1.446111869031378 0.06968303735129305
-1.4415643474306503 0.07060424650686331
-1.4370168258299227 0.07153467495049066
-1.4324693042291952 0.07247436669486919
-1.4279217826284676 0.07342336517472207
-1.42337426102774 0.07438171323197544
-1.4188267394270124 0.07534945310086197
-1.4142792178262846 0.07632662639295569
-1.409731696225557 0.07731327408214116
-1.4051841746248295 0.07830943648952102
-1.400636653024102 0.07931515326826304
-1.3960891314233743 0.08033046338839149
-1.3915416098226467 0.08135540512152409
-1.3869940882219192 0.08239001602555987
-1.3824465666211916 0.08343433292931886
-1.377899045020464 0.08448839191713811
-1.3733515234197362 0.08555222831342754
-1.3688040018190086 0.08662587666718793
-1.364256480218281 0.08770937073649535
-1.3597089586175535 0.0888027434729552
-1.355161437016826 0.08990602700612901
-1.3506139154160983 0.09101925262793825
-1.3460663938153707 0.09214245077704801
-1.3415188722146432 0.09327565102323458
-1.3369713506139154 0.09441888205174123
-1.3324238290131878 0.09557217164762422
-1.3278763074124602 0.09673554668009483
-1.3233287858117326 0.09790903308686041
-1.318781264211005 0.09909265585846724
-1.3142337426102775 0.10028643902265198
-1.30968622100955 0.10149040562870189
-1.3051386994088223 0.10270457773183157
-1.3005911778080947 0.10392897637757795
-1.296043656207367 0.10516362158621827
-1.2914961346066394 0.10640853233721548
-1.2869486130059118 0.10766372655369479
-1.2824010914051842 0.10892922108695649
-1.2778535698044566 0.11020503170102801
-1.273306048203729 0.11149117305726075
-1.2687585266030015 0.11278765869897535
-1.264211005002274 0.11409450103616026
-1.259663483401546 0.11541171133022736
-1.2551159618008185 0.1167392996788304
-1.250568440200091 0.11807727500074863
-1.2460209185993634 0.11942564502084284
-1.2414733969986358 0.12078441625508576
-1.2369258753979082 0.12215359399567423
-1.2323783537971806 0.12353318229622405
-1.227830832196453 0.12492318395705598
-1.2232833105957255 0.12632360051057612
-1.2187357889949977 0.1277344322067533
-1.21418826739427 0.12915567799870184
-1.2096407457935425 0.13058733552837246
-1.205093224192815 0.1320294011123556
-1.2005457025920874 0.13348186972780324
-1.1959981809913598 0.1349447349984736
-1.1914506593906322 0.1364179891809032
-1.1869031377899046 0.1379016231507113
-1.1823556161891768 0.13939562638904235
-1.1778080945884493 0.14089998696914963
-1.1732605729877217 0.14241469154312714
-1.168713051386994 0.14393972532879287
-1.1641655297862665 0.14547507209672875
-1.159618008185539 0.14702071415748352
-1.1550704865848114 0.1485766323489411
-1.1505229649840838 0.15014280602386204
-1.1459754433833562 0.15171921303760014
-1.1414279217826284 0.1533058297360019
-1.1368804001819008 0.15490263094349213
-1.1323328785811733 0.1565095899513504
-1.1277853569804457 0.15812667850618523
-1.123237835379718 0.15975386679860795
-1.1186903137789905 0.1613911234521142
-1.114142792178263 0.16303841551217516
-1.1095952705775354 0.16469570843554693
-1.1050477489768076 0.16636296607979775
-1.10050022737608 0.168040150693064
-1.0959527057753524 0.16972722290403505
-1.0914051841746248 0.17142414171217388
-1.0868576625738973 0.1731308644781783
-1.0823101409731697 0.17484734691468723
-1.077762619372442 0.17657354307723575
-1.0732150977717145 0.17830940535546677
-1.068667576170987 0.18005488446459936
-1.0641200545702592 0.1818099294371639
-1.0595725329695316 0.18357448761500333
-1.055025011368804 0.18534850464154887
-1.0504774897680764 0.1871319244543739
-1.0459299681673488 0.1889246892780293
-1.0413824465666213 0.19072673961716644
-1.0368349249658937 0.19253801424995085
-1.0322874033651661 0.19435845022177275
-1.0277398817644383 0.19618798283925643
-1.0231923601637107 0.1980265456645752
-1.0186448385629832 0.19987407051007486
-1.0140973169622556 0.20173048743321054
-1.009549795361528 0.20359572473180018
-1.0050022737608004 0.20546970893960007
-1.0004547521600728 0.20735236482220537
-0.9959072305593452 0.20924361537328093
-0.9913597089586176 0.211143381811125
-0.98681218735789 0.21305158357557022
-0.9822646657571624 0.21496813832522677
-0.9777171441564347 0.21689296193507038
-0.9731696225557072 0.2188259684943776
-0.9686221009549796 0.2207670703050156
-0.964074579354252 0.22271617788008777
-0.9595270577535243 0.22467319994293683
-0.9549795361527967 0.22663804342651336
-0.9504320145520692 0.22861061347310963
-0.9458844929513416 0.23059081343446206
-0.941336971350614 0.23257854487222898
-0.9367894497498863 0.23457370755884163
-0.9322419281491587 0.23657619947873634
-0.9276944065484312 0.23858591682996746
-0.9231468849477036 0.24060275402620468
-0.9185993633469759 0.2426266036991207
-0.9140518417462483 0.24465735670116456
-0.9095043201455207 0.2466949021087328
-0.9049567985447932 0.24873912722573271
-0.9004092769440655 0.25078991758754565
-0.8958617553433379 0.25284715696538757
-0.8913142337426103 0.25491072737107595
-0.8867667121418827 0.25698050906219844
-0.882219190541155 0.25905638054768815
-0.8776716689404275 0.2611382185938093
-0.8731241473396999 0.2632258982305518
-0.8685766257389723 0.26531929275843763
-0.8640291041382447 0.2674182737557418
-0.859481582537517 0.2695227110861285
-0.8549340609367895 0.27163247290670284
-0.8503865393360619 0.273747425676481
-0.8458390177353343 0.27586743416528037
-0.8412914961346066 0.2779923614630281
-0.836743974533879 0.280122068989492
-0.8321964529331515 0.28225641650443295
-0.8276489313324239 0.2843952621181789
-0.8231014097316962 0.28653846230262436
-0.8185538881309686 0.28868587190265255
-0.814006366530241 0.29083734414797924
-0.8094588449295135 0.2929927306654253
-0.8049113233287858 0.29515188149161103
-0.8003638017280582 0.29731464508607347
-0.7958162801273306 0.2994808683448128
-0.791268758526603 0.30165039661425813
-0.7867212369258755 0.30382307370565903
-0.7821737153251478 0.3059987419099005
-0.7776261937244202 0.3081772420127392
-0.7730786721236926 0.3103584133104637
-0.7685311505229651 0.31254209362597285
-0.7639836289222374 0.3147281193252768
-0.7594361073215098 0.31691632533441505
-0.7548885857207822 0.3191065451567923
-0.7503410641200546 0.3212986108909317
-0.745793542519327 0.32349235324864045
-0.7412460209185994 0.3256876015735915
-0.7366984993178718 0.32788418386031215
-0.7321509777171442 0.33008192677358666
-0.7276034561164166 0.33228065566826204
-0.723055934515689 0.3344801946094617
-0.7185084129149614 0.33668036639319915
-0.7139608913142338 0.338880992567396
-0.7094133697135062 0.3410818934532907
-0.7048658481127785 0.3432828881672517
-0.700318326512051 0.3454837946429731
-0.6957708049113234 0.3476844296540657
-0.6912232833105958 0.34988460883703326
-0.6866757617098681 0.35208414671462734
-0.6821282401091405 0.3542828567195876
-0.677580718508413 0.3564805512187532
-0.6730331969076854 0.35867704153754854
-0.6684856753069577 0.3608721379848367
-0.6639381537062301 0.36306564987813855
-0.6593906321055025 0.3652573855692113
-0.654843110504775 0.3674471524699828
-0.6502955889040474 0.3696347570788404
-0.6457480673033197 0.3718200050072641
-0.6412005457025921 0.3740027010068056
-0.6366530241018645 0.3761826489964048
-0.632105502501137 0.37835965209003847
-0.6275579809004093 0.38053351262470186
-0.6230104592996817 0.3827040321887075
-0.6184629376989541 0.3848710116503086
-0.6139154160982265 0.387034251186632
-0.6093678944974988 0.3891935503129212
-0.6048203728967713 0.39134870791207804
-0.6002728512960437 0.3934995222645066
-0.5957253296953161 0.3956457910782413
-0.5911778080945884 0.3977873115193662
-0.5866302864938608 0.399923880242709
-0.5820827648931333 0.40205529342280877
-0.5775352432924057 0.4041813467851506
-0.5729877216916781 0.4063018356376628
-0.5684402000909504 0.4084165549024623
-0.5638926784902228 0.4105252991478528
-0.5593451568894953 0.4126278626205602
-0.5547976352887677 0.41472403927820495
-0.55025011368804 0.4168136228219943
-0.5457025920873124 0.41889640672964656
-0.5411550704865848 0.42097218428851496
-0.5366075488858573 0.4230407486289268
-0.5320600272851296 0.4251018927577163
-0.527512505684402 0.42715540959194975
-0.5229649840836744 0.4292010919928361
-0.5184174624829468 0.431238732799809
-0.5138699408822192 0.43326812486478283
-0.5093224192814916 0.43528906108656573
-0.504774897680764 0.4373013344454263
-0.5002273760800364 0.4393047380378065
-0.4956798544793088 0.4412990651111714
-0.4911323328785812 0.4432841090989858
-0.4865848112778536 0.4452596636558144
-0.482037289677126 0.4472255226925356
-0.47748976807639837 0.4491814804116545
-0.4729422464756708 0.45112733134271893
-0.46839472487494316 0.45306287037781795
-0.4638472032742156 0.4549878928071641
-0.45929968167348795 0.45690219435474166
-0.45475216007276037 0.4588055712140214
-0.45020463847203274 0.46069782008372834
-0.44565711687130516 0.46257873820365125
-0.4411095952705775 0.46444812339049235
-0.43656207366984995 0.4663057740737431
-0.43201455206912237 0.46815148933157924
-0.42746703046839474 0.46998506892676384
-0.42291950886766716 0.4718063133425531
-0.4183719872669395 0.4736150238185945
-0.41382446566621195 0.47541100238680606
-0.4092769440654843 0.4771940519072329
-0.40472942246475674 0.4789639761038658
-0.4001819008640291 0.48072057960041664
-0.3956343792633015 0.48246366795604084
-0.3910868576625739 0.4841930477010021
-0.3865393360618463 0.4859085263722566
-0.3819918144611187 0.48760991254896535
-0.3774442928603911 0.48929701588791435
-0.3728967712596635 0.49096964715883507
-0.3683492496589359 0.4926276182796186
-0.3638017280582083 0.49427074235141244
-0.3592542064574807 0.49589883369359194
-0.3547066848567531 0.4975117078785979
-0.3501591632560255 0.4991091817666252
-0.3456116416552979 0.5006910735401648
-0.34106412005457026 0.5022572027383794
-0.3365165984538427 0.5038073902913082
-0.33196907685311505 0.5053414585538918
-0.3274215552523875 0.5068592313398081
-0.32287403365165984 0.5083605339551079
-0.31832651205093226 0.5098451932316468
-0.31377899045020463 0.5113130375602947
-0.30923146884947705 0.5127638969239281
-0.3046839472487494 0.5141976029301819
-0.30013642564802184 0.5156139888439589
-0.2955889040472942 0.5170128896196917
-0.29104138244656663 0.5183941419333415
-0.28649386084583905 0.5197575842141257
-0.2819463392451114 0.5211030566759723
-0.27739881764438384 0.5224304013486858
-0.2728512960436562 0.5237394621088175
-0.26830377444292863 0.5250300847102357
-0.263756252842201 0.5263021168143787
-0.2592087312414734 0.5275554080201951
-0.2546612096407458 0.5287898098937515
-0.2501136880400182 0.5300051759975047
-0.2455661664392906 0.5312013619192294
-0.241018644838563 0.5323782253005962
-0.2364711232378354 0.533535625865386
-0.2319236016371078 0.5346734254473376
-0.22737608003638018 0.5357914880176208
-0.22282855843565258 0.5368896797119251
-0.21828103683492497 0.537967868857156
-0.21373351523419737 0.5390259259977366
-0.20918599363346976 0.5400637239214992
-0.20463847203274216 0.5410811376851685
-0.20009095043201455 0.5420780446394199
-0.19554342883128695 0.5430543244535135
-0.19099590723055934 0.5440098591394946
-0.18644838562983174 0.5449445330759516
-0.18190086402910416 0.5458582330313272
-0.17735334242837655 0.5467508481867731
-0.17280582082764895 0.5476222701585494
-0.16825829922692134 0.5484723930199519
-0.16371077762619374 0.5493011133227682
-0.15916325602546613 0.5501083301182559
-0.15461573442473853 0.5508939449776312
-0.15006821282401092 0.5516578620120729
-0.14552069122328332 0.5523999878922249
-0.1409731696225557 0.5531202318671968
-0.1364256480218281 0.5538185057830587
-0.1318781264211005 0.5544947241008232
-0.1273306048203729 0.5551488039139058
-0.1227830832196453 0.5557806649650685
-0.1182355616189177 0.5563902296628265
-0.11368804001819009 0.5569774230973319
-0.10914051841746249 0.5575421730557137
-0.10459299681673488 0.558084410036879
-0.10004547521600728 0.5586040672657678
-0.09549795361527967 0.5591010807070568
-0.09095043201455208 0.5595753890783111
-0.08640291041382447 0.5600269338625767
-0.08185538881309687 0.560455659320416
-0.07730786721236926 0.5608615125013686
-0.07276034561164166 0.5612444432548569
-0.06821282401091405 0.5616044042405108
-0.06366530241018645 0.5619413509379227
-0.05911778080945885 0.5622552416558246
-0.054570259208731244 0.5625460375406854
-0.05002273760800364 0.5628137025847265
-0.04547521600727604 0.5630582036333521
-0.040927694406548434 0.5632795103919954
-0.03638017280582083 0.563477595432371
-0.031832651205093224 0.5636524341981453
-0.027285129604365622 0.5638040050100056
-0.02273760800363802 0.5639322890701443
-0.018190086402910415 0.5640372704661399
-0.013642564802182811 0.5641189361742514
-0.009095043201455207 0.5641772760621064
-0.004547521600727604 0.5642122828908009
0.0 0.5642239523163929
0.004547521600727604 0.5642122828908009
0.009095043201455207 0.5641772760621069
0.013642564802182811 0.5641189361742514
0.018190086402910415 0.5640372704661396
0.02273760800363802 0.5639322890701439
0.027285129604365622 0.5638040050100055
0.031832651205093224 0.563652434198145
0.03638017280582083 0.5634775954323709
0.040927694406548434 0.5632795103919952
0.04547521600727604 0.5630582036333526
0.05002273760800364 0.5628137025847266
0.054570259208731244 0.5625460375406854
0.05911778080945885 0.5622552416558247
0.06366530241018645 0.5619413509379227
0.06821282401091405 0.5616044042405106
0.07276034561164166 0.5612444432548569
0.07730786721236926 0.5608615125013688
0.08185538881309687 0.560455659320416
0.08640291041382447 0.5600269338625772
0.09095043201455208 0.5595753890783108
0.09549795361527967 0.5591010807070566
0.10004547521600728 0.5586040672657677
0.10459299681673488 0.558084410036879
0.10914051841746249 0.5575421730557137
0.11368804001819009 0.5569774230973316
0.1182355616189177 0.5563902296628265
0.1227830832196453 0.5557806649650685
0.1273306048203729 0.5551488039139064
0.1318781264211005 0.5544947241008236
0.1364256480218281 0.5538185057830589
0.1409731696225557 0.5531202318671965
0.14552069122328332 0.552399987892225
0.15006821282401092 0.551657862012073
0.15461573442473853 0.5508939449776311
0.15916325602546613 0.5501083301182554
0.16371077762619374 0.5493011133227682
0.16825829922692134 0.5484723930199521
0.17280582082764895 0.5476222701585497
0.17735334242837655 0.5467508481867732
0.18190086402910416 0.5458582330313272
0.18644838562983174 0.544944533075952
0.19099590723055934 0.5440098591394946
0.19554342883128695 0.5430543244535133
0.20009095043201455 0.5420780446394201
0.20463847203274216 0.5410811376851685
0.20918599363346976 0.5400637239214998
0.21373351523419737 0.5390259259977366
0.21828103683492497 0.5379678688571564
0.22282855843565258 0.5368896797119255
0.22737608003638018 0.5357914880176213
0.2319236016371078 0.5346734254473381
0.2364711232378354 0.5335356258653863
0.241018644838563 0.5323782253005966
0.2455661664392906 0.5312013619192292
0.2501136880400182 0.5300051759975047
0.2546612096407458 0.5287898098937515
0.2592087312414734 0.5275554080201953
0.263756252842201 0.5263021168143789
0.26830377444292863 0.5250300847102358
0.2728512960436562 0.523739462108818
0.27739881764438384 0.5224304013486862
0.2819463392451114 0.5211030566759725
0.28649386084583905 0.5197575842141258
0.29104138244656663 0.5183941419333417
0.2955889040472942 0.5170128896196922
0.30013642564802184 0.5156139888439593
0.3046839472487494 0.5141976029301821
0.30923146884947705 0.5127638969239285
0.31377899045020463 0.5113130375602949
0.31832651205093226 0.5098451932316463
0.32287403365165984 0.5083605339551085
0.3274215552523875 0.5068592313398083
0.33196907685311505 0.5053414585538923
0.3365165984538427 0.5038073902913084
0.34106412005457026 0.5022572027383797
0.3456116416552979 0.5006910735401647
0.3501591632560255 0.499109181766625
0.3547066848567531 0.4975117078785978
0.3592542064574807 0.49589883369359244
0.3638017280582083 0.49427074235141255
0.3683492496589359 0.49262761827961876
0.3728967712596635 0.4909696471588353
0.3774442928603911 0.48929701588791435
0.3819918144611187 0.48760991254896563
0.3865393360618463 0.4859085263722569
0.3910868576625739 0.48419304770100213
0.3956343792633015 0.48246366795604145
0.4001819008640291 0.4807205796004164
0.40472942246475674 0.478963976103866
0.4092769440654843 0.4771940519072335
0.41382446566621195 0.47541100238680667
0.4183719872669395 0.4736150238185945
0.42291950886766716 0.4718063133425534
0.42746703046839474 0.46998506892676406
0.43201455206912237 0.46815148933157935
0.43656207366984995 0.46630577407374324
0.4411095952705775 0.46444812339049196
0.44565711687130516 0.46257873820365103
0.45020463847203274 0.4606978200837283
0.45475216007276037 0.4588055712140219
0.45929968167348795 0.4569021943547416
0.4638472032742156 0.45498789280716395
0.46839472487494316 0.4530628703778182
0.4729422464756708 0.45112733134271893
0.47748976807639837 0.4491814804116545
0.482037289677126 0.4472255226925356
0.4865848112778536 0.4452596636558149
0.4911323328785812 0.44328410909898563
0.4956798544793088 0.44129906511117145
0.5002273760800364 0.4393047380378067
0.504774897680764 0.4373013344454261
0.5093224192814916 0.4352890610865657
0.5138699408822192 0.43326812486478306
0.5184174624829468 0.43123873279980923
0.5229649840836744 0.4292010919928362
0.527512505684402 0.42715540959195003
0.5320600272851296 0.4251018927577164
0.5366075488858573 0.42304074862892677
0.5411550704865848 0.42097218428851496
0.5457025920873124 0.4188964067296464
0.55025011368804 0.4168136228219943
0.5547976352887677 0.41472403927820456
0.5593451568894953 0.4126278626205605
0.5638926784902228 0.41052529914785296
0.5684402000909504 0.4084165549024623
0.5729877216916781 0.40630183563766276
0.5775352432924057 0.4041813467851508
0.5820827648931333 0.40205529342280877
0.5866302864938608 0.39992388024270903
0.5911778080945884 0.3977873115193665
0.5957253296953161 0.3956457910782415
0.6002728512960437 0.3934995222645064
0.6048203728967713 0.39134870791207804
0.6093678944974988 0.38919355031292124
0.6139154160982265 0.3870342511866322
0.6184629376989541 0.3848710116503086
0.6230104592996817 0.3827040321887076
0.6275579809004093 0.38053351262470186
0.632105502501137 0.37835965209003847
0.6366530241018645 0.3761826489964049
0.6412005457025921 0.3740027010068055
0.6457480673033197 0.37182000500726425
0.6502955889040474 0.3696347570788403
0.654843110504775 0.3674471524699833
0.6593906321055025 0.36525738556921145
0.6639381537062301 0.36306564987813866
0.6684856753069577 0.3608721379848365
0.6730331969076854 0.35867704153754826
0.677580718508413 0.35648055121875327
0.6821282401091405 0.35428285671958787
0.6866757617098681 0.35208414671462723
0.6912232833105958 0.34988460883703315
0.6957708049113234 0.347684429654066
0.700318326512051 0.34548379464297296
0.7048658481127785 0.3432828881672518
0.7094133697135062 0.34108189345329104
0.7139608913142338 0.33888099256739584
0.7185084129149614 0.3366803663931993
0.723055934515689 0.33448019460946143
0.7276034561164166 0.3322806556682619
0.7321509777171442 0.3300819267735867
0.7366984993178718 0.32788418386031215
0.7412460209185994 0.3256876015735915
0.745793542519327 0.32349235324864045
0.7503410641200546 0.3212986108909316
0.7548885857207822 0.31910654515679215
0.7594361073215098 0.3169163253344151
0.7639836289222374 0.3147281193252768
0.7685311505229651 0.3125420936259728
0.7730786721236926 0.3103584133104636
0.7776261937244202 0.30817724201273916
0.7821737153251478 0.3059987419099005
0.7867212369258755 0.3038230737056591
0.791268758526603 0.301650396614258
0.7958162801273306 0.2994808683448128
0.8003638017280582 0.29731464508607347
0.8049113233287858 0.2951518814916108
0.8094588449295135 0.2929927306654256
0.814006366530241 0.2908373441479792
0.8185538881309686 0.28868587190265244
0.8231014097316962 0.2865384623026243
0.8276489313324239 0.28439526211817884
0.8321964529331515 0.28225641650443273
0.836743974533879 0.280122068989492
0.8412914961346066 0.27799236146302814
0.8458390177353343 0.2758674341652802
0.8503865393360619 0.2737474256764809
0.8549340609367895 0.2716324729067027
0.859481582537517 0.2695227110861285
0.8640291041382447 0.2674182737557418
0.8685766257389723 0.26531929275843746
0.8731241473396999 0.2632258982305519
0.8776716689404275 0.2611382185938093
0.882219190541155 0.2590563805476881
0.8867667121418827 0.25698050906219827
0.8913142337426103 0.25491072737107595
0.8958617553433379 0.2528471569653876
0.9004092769440655 0.25078991758754554
0.9049567985447932 0.2487391272257328
0.9095043201455207 0.24669490210873274
0.9140518417462483 0.24465735670116465
0.9185993633469759 0.2426266036991206
0.9231468849477036 0.24060275402620476
0.9276944065484312 0.23858591682996735
0.9322419281491587 0.23657619947873643
0.9367894497498863 0.23457370755884155
0.941336971350614 0.23257854487222893
0.9458844929513416 0.23059081343446206
0.9504320145520692 0.22861061347310968
0.9549795361527967 0.2266380434265135
0.9595270577535243 0.2246731999429369
0.964074579354252 0.2227161778800876
0.9686221009549796 0.22076707030501552
0.9731696225557072 0.21882596849437744
0.9777171441564347 0.2168929619350703
0.9822646657571624 0.21496813832522688
0.98681218735789 0.21305158357557008
0.9913597089586176 0.211143381811125
0.9959072305593452 0.2092436153732809
1.0004547521600728 0.20735236482220537
1.0050022737608004 0.20546970893960015
1.009549795361528 0.20359572473180026
1.0140973169622556 0.20173048743321054
1.0186448385629832 0.19987407051007502
1.0231923601637107 0.19802654566457517
1.0277398817644383 0.1961879828392565
1.0322874033651661 0.19435845022177284
1.0368349249658937 0.192538014249951
1.0413824465666213 0.1907267396171665
1.0459299681673488 0.1889246892780293
1.0504774897680764 0.1871319244543739
1.055025011368804 0.18534850464154878
1.0595725329695316 0.18357448761500333
1.0641200545702592 0.18180992943716404
1.068667576170987 0.18005488446459936
1.0732150977717145 0.17830940535546683
1.077762619372442 0.17657354307723583
1.0823101409731697 0.17484734691468715
1.0868576625738973 0.17313086447817838
1.0914051841746248 0.17142414171217377
1.0959527057753524 0.16972722290403497
1.10050022737608 0.16804015069306394
1.1050477489768076 0.16636296607979772
1.1095952705775354 0.1646957084355469
1.114142792178263 0.16303841551217516
1.1186903137789905 0.1613911234521142
1.123237835379718 0.15975386679860798
1.1277853569804457 0.1581266785061852
1.1323328785811733 0.15650958995135036
1.1368804001819008 0.1549026309434921
1.1414279217826284 0.1533058297360018
1.1459754433833562 0.1517192130376001
1.1505229649840838 0.15014280602386204
1.1550704865848114 0.1485766323489412
1.159618008185539 0.14702071415748347
1.1641655297862665 0.14547507209672875
1.168713051386994 0.14393972532879293
1.1732605729877217 0.14241469154312728
1.1778080945884493 0.14089998696914965
1.1823556161891768 0.13939562638904235
1.1869031377899046 0.1379016231507114
1.1914506593906322 0.13641798918090312
1.1959981809913598 0.13494473499847373
1.2005457025920874 0.13348186972780318
1.205093224192815 0.1320294011123556
1.2096407457935425 0.13058733552837243
1.21418826739427 0.1291556779987019
1.2187357889949977 0.1277344322067533
1.2232833105957255 0.12632360051057623
1.227830832196453 0.12492318395705604
1.2323783537971806 0.12353318229622401
1.2369258753979082 0.12215359399567423
1.2414733969986358 0.12078441625508576
1.2460209185993634 0.11942564502084276
1.250568440200091 0.11807727500074863
1.2551159618008185 0.11673929967883044
1.259663483401546 0.11541171133022747
1.264211005002274 0.11409450103616026
1.2687585266030015 0.11278765869897535
1.273306048203729 0.11149117305726074
1.2778535698044566 0.11020503170102805
1.2824010914051842 0.10892922108695653
1.2869486130059118 0.10766372655369483
1.2914961346066394 0.10640853233721548
1.296043656207367 0.10516362158621834
1.3005911778080947 0.10392897637757796
1.3051386994088223 0.1027045777318316
1.30968622100955 0.10149040562870189
1.3142337426102775 0.10028643902265202
1.318781264211005 0.09909265585846731
1.3233287858117326 0.09790903308686039
1.3278763074124602 0.09673554668009487
1.3324238290131878 0.09557217164762419
1.3369713506139154 0.0944188820517412
1.3415188722146432 0.09327565102323455
1.3460663938153707 0.09214245077704801
1.3506139154160983 0.09101925262793832
1.355161437016826 0.08990602700612907
1.3597089586175535 0.08880274347295518
1.364256480218281 0.0877093707364953
1.3688040018190086 0.08662587666718798
1.3733515234197362 0.08555222831342754
1.377899045020464 0.08448839191713813
1.3824465666211916 0.08343433292931893
1.3869940882219192 0.08239001602555995
1.3915416098226467 0.0813554051215241
1.3960891314233743 0.08033046338839155
1.400636653024102 0.07931515326826312
1.4051841746248295 0.07830943648952109
1.409731696225557 0.0773132740821412
1.4142792178262846 0.0763266263929557
1.4188267394270124 0.07534945310086204
1.42337426102774 0.07438171323197539
1.4279217826284676 0.07342336517472206
1.4324693042291952 0.0724743666948692
1.4370168258299227 0.07153467495049069
1.4415643474306503 0.07060424650686338
1.446111869031378 0.06968303735129307
1.4506593906321055 0.06877100290786675
1.4552069122328333 0.06786809805212783
1.4597544338335608 0.06697427712567298
1.4643019554342884 0.06608949395066661
1.468849477035016 0.06521370184427204
1.4733969986357436 0.06434685363299515
1.4779445202364712 0.06348890166694
1.4824920418371987 0.06263979783397239
1.4870395634379263 0.06179949357379007
1.491587085038654 0.06096793989189743
1.4961346066393817 0.06014508737348152
1.5006821282401093 0.059330886197188876
1.5052296498408368 0.05852528614879932
1.5097771714415644 0.05772823663479644
1.514324693042292 0.05693968669583117
1.5188722146430196 0.05615958502007816
1.5234197362437472 0.05538787995648215
1.5279672578444747 0.05462451952789255
1.5325147794452023 0.05386945144408508
1.5370623010459301 0.0531226231146684
1.5416098226466577 0.05238398166187441
1.5461573442473853 0.05165347393323009
1.5507048658481128 0.05093104651411043
1.5552523874488404 0.05021664574016984
1.559799909049568 0.04951021770965159
1.5643474306502956 0.04881170829557369
1.5688949522510232 0.04812106315778908
1.573442473851751 0.04743822775492088
1.5779899954524785 0.04676314735616952
1.582537517053206 0.04609576705299139
1.5870850386539337 0.045436031770648685
1.5916325602546613 0.04478388627962814
1.5961800818553888 0.044139275206928875
1.6007276034561164 0.043502143047217355
1.605275125056844 0.042872434173849776
1.6098226466575716 0.04225009284976008
1.6143701682582994 0.041635063238213296
