2.1421421421421423 0.00019189913091703672
2.1521521521521523 0.000171536914518738
2.1621621621621623 0.0001531718841391871
2.1721721721721723 0.000136626468711602
2.1821821821821823 0.00012173694913184311
2.1921921921921923 0.0001083525697613724
2.2022022022022023 9.633468898768908e-05
2.2122122122122123 8.555596875569902e-05
2.2222222222222223 7.589960280885445e-05
2.2322322322322323 6.725858321979052e-05
2.2422422422422423 5.953500464640062e-05
2.2522522522522523 5.263940562053192e-05
2.2622622622622623 4.6490146062384095e-05
2.2722722722722724 4.101282011378505e-05
2.2822822822822824 3.613970329728898e-05
2.2922922922922924 3.180923293489314e-05
2.3023023023023024 2.796552069948635e-05
2.3123123123123124 2.4557896123230005e-05
2.3223223223223224 2.1540479849242047e-05
2.3323323323323324 1.8871785385468425e-05
2.3423423423423424 1.6514348101744344e-05
2.3523523523523524 1.4434380202018868e-05
2.3623623623623624 1.2601450402787935e-05
2.3723723723723724 1.098818705521046e-05
2.3823823823823824 9.570003461432316e-06
2.3923923923923924 8.324844154602162e-06
2.4024024024024024 7.232950936232201e-06
2.4124124124124124 6.276647493269708e-06
2.4224224224224224 5.440141449860771e-06
2.4324324324324325 4.70934274469732e-06
2.4424424424424425 4.07169726346906e-06
2.4524524524524525 3.51603469675405e-06
2.4624624624624625 3.032429636174874e-06
2.4724724724724725 2.612074965357213e-06
2.4824824824824825 2.2471666467290618e-06
2.4924924924924925 1.930799050103881e-06
2.5025025025025025 1.656870013949411e-06
2.5125125125125125 1.4199948749419989e-06
2.5225225225225225 1.2154287455665605e-06
2.5325325325325325 1.0389963629002741e-06
2.5425425425425425 8.870288741039214e-07
2.5525525525525525 7.563069653578753e-07
2.5625625625625625 6.440097808703486e-07
2.5725725725725725 5.476691170304643e-07
2.5825825825825826 4.651284136807221e-07
2.5925925925925926 3.945060997685724e-07
2.6026026026026026 3.3416288425260264e-07
2.6126126126126126 2.826726150524725e-07
2.6226226226226226 2.3879635902760467e-07
2.6326326326326326 2.0145938444804503e-07
2.6426426426426426 1.6973075419566012e-07
2.6526526526526526 1.4280526303082908e-07
2.6626626626626626 1.1998747571521512e-07
2.6726726726726726 1.0067764463978261e-07
2.6826826826826826 8.43593059211751e-08
2.6926926926926926 7.058837175664867e-08
2.7027027027027026 5.898355423052019e-08
2.7127127127127126 4.92179718093853e-08
2.7227227227227226 4.101180451747862e-08
2.7327327327327327 3.4125877317188283e-08
2.7427427427427427 2.8356063603227956e-08
2.7527527527527527 2.3528412022520458e-08
2.7627627627627627 1.9494910124924212e-08
2.7727727727727727 1.6129807700708973e-08
2.7827827827827827 1.3326431135601539e-08
2.7927927927927927 1.09944277775888e-08
2.8028028028028027 9.057386223381033e-09
2.8128128128128127 7.450784655746902e-09
2.8228228228228227 6.120224952234582e-09
2.8328328328328327 5.019915294550756e-09
2.8428428428428427 4.111368486500132e-09
2.8528528528528527 3.362287184261072e-09
2.8628628628628627 2.7456108001960205e-09
2.8728728728728727 2.2387020016585297e-09
2.8828828828828827 1.8226535276949962e-09
2.8928928928928928 1.4816985246079459e-09
2.9029029029029028 1.2027097887371013e-09
2.9129129129129128 9.747752315568458e-10
2.9229229229229228 7.888385757863245e-10
2.932932932932933 6.373957767674109e-10
2.942942942942943 5.142389637336377e-10
2.952952952952953 4.142408314999612e-10
2.962962962962963 3.331734033018097e-10
2.972972972972973 2.675559469182185e-10
2.982982982982983 2.1452757404308984e-10
2.992992992992993 1.7174070076875037e-10
3.003003003003003 1.372721072251337e-10
3.013013013013013 1.0954881776737484e-10
3.023023023023023 8.728643931479714e-11
3.033033033033033 6.943795311471003e-11
3.043043043043043 5.5151261946795785e-11
3.053053053053053 4.3734057318217386e-11
3.063063063063063 3.4624795443901314e-11
3.073073073073073 2.736876195927002e-11
3.083083083083083 2.1598367929295603e-11
3.093093093093093 1.7016957779915103e-11
3.103103103103103 1.338552675766268e-11
3.113113113113113 1.0511844441084805e-11
3.123123123123123 8.241564304084122e-12
3.133133133133133 6.450969635811609e-12
3.143143143143143 5.041065213814479e-12
3.153153153153153 3.9327736954328334e-12
3.163163163163163 3.063037188487736e-12
3.173173173173173 2.381659131029107e-12
3.183183183183183 1.848750516525909e-12
3.193193193193193 1.4326685547297185e-12
3.203203203203203 1.108355834039566e-12
3.2132132132132134 8.560046066999529e-13
3.2232232232232234 6.599845115926713e-13
3.2332332332332334 5.079833527715259e-13
3.2432432432432434 3.9031986363937775e-13
3.2532532532532534 2.993950422723398e-13
3.2632632632632634 2.292549247436585e-13
3.2732732732732734 1.752428067008352e-13
3.2832832832832834 1.3372312656731258e-13
3.2932932932932935 1.0186265154059565e-13
3.3033033033033035 7.74573974128426e-14
3.3133133133133135 5.879597928520757e-14
3.3233233233233235 4.455192710625357e-14
3.3333333333333335 3.3698985908292096e-14
3.3433433433433435 2.5444620244593406e-14
3.3533533533533535 1.9177908845940212e-14
3.3633633633633635 1.4428792632601316e-14
3.3733733733733735 1.0836262779755172e-14
3.3833833833833835 8.123574862765154e-15
3.3933933933933935 6.078974138626949e-15
3.4034034034034035 4.5407352461731085e-15
3.4134134134134135 3.3855728734815968e-15
3.4234234234234235 2.519681093729477e-15
3.4334334334334335 1.8718185054606273e-15
3.4434434434434436 1.3879824221738964e-15
3.4534534534534536 1.0273148997736821e-15
3.4634634634634636 7.589618027633496e-16
3.4734734734734736 5.596677492821489e-16
3.4834834834834836 4.119381288432382e-16
3.4934934934934936 3.026372397921233e-16
3.5035035035035036 2.2192116487378472e-16
3.5135135135135136 1.6242705677586446e-16
3.5235235235235236 1.1865844028206086e-16
3.5335335335335336 8.652006114364459e-17
3.5435435435435436 6.296659852328431e-17
3.5535535535535536 4.573789703255154e-17
3.5635635635635636 3.3159807814655793e-17
3.5735735735735736 2.399468089800669e-17
3.5835835835835836 1.7329355906811118e-17
3.5935935935935936 1.2491415047991093e-17
3.6036036036036037 8.98669363115145e-18
3.6136136136136137 6.452746705294782e-18
3.6236236236236237 4.624267898196835e-18
3.6336336336336337 3.307442809571815e-18
3.6436436436436437 2.360967397758076e-18
3.6536536536536537 1.682028018398574e-18
3.6636636636636637 1.1959674206477093e-18
3.6736736736736737 8.486833024358765e-19
3.6836836836836837 6.010484029002124e-19
3.6936936936936937 4.24822992540988e-19
3.7037037037037037 2.9966681424673074e-19
3.7137137137137137 2.1095928824051876e-19
3.7237237237237237 1.4821266199777929e-19
3.7337337337337337 1.0391922751689666e-19
3.7437437437437437 7.271562606627101e-20
3.7537537537537538 5.077829446129064e-20
3.7637637637637638 3.538704377166286e-20
3.7737737737737738 2.4610676649757845e-20
3.7837837837837838 1.708099667927468e-20
3.793793793793794 1.1830702365904326e-20
3.803803803803804 8.177353987661037e-21
3.813813813813814 5.6404960403712014e-21
3.823823823823824 3.8825880219374826e-21
3.833833833833834 2.6669944539244637e-21
3.843843843843844 1.828171706452341e-21
3.853853853853854 1.2505561594236139e-21
3.863863863863864 8.536464471245237e-22
3.873873873873874 5.81485340550901e-22
3.883883883883884 3.952598241220728e-22
3.893893893893894 2.6810629867658077e-22
3.903903903903904 1.8147176932155995e-22
3.913913913913914 1.225705436400784e-22
3.923923923923924 8.261052878885185e-23
3.933933933933934 5.555897312493787e-23
3.943943943943944 3.728548555072001e-23
3.953953953953954 2.4968327123348914e-23
3.963963963963964 1.6684008473232127e-23
3.973973973973974 1.1124229346501359e-23
3.983983983983984 7.401083500462275e-24
3.993993993993994 4.913305536943818e-24
4.004004004004004 3.2546372932947485e-24
4.014014014014014 2.151191314604624e-24
4.024024024024024 1.4187319401159168e-24
4.034034034034034 9.336063201744635e-25
4.044044044044044 6.13008646781828e-25
4.054054054054054 4.016114178258275e-25
4.064064064064064 2.6253027116625447e-25
4.074074074074074 1.7123157774305676e-25
4.084084084084084 1.1143374184587528e-25
4.094094094094094 7.235610861000794e-26
4.104104104104104 4.687665014160091e-26
4.114114114114114 3.030107666370076e-26
4.124124124124124 1.9542355972613138e-26
4.134134134134134 1.2575069407385307e-26
4.1441441441441444 8.073385949857152e-27
4.1541541541541545 5.171423818061059e-27
4.1641641641641645 3.304995559161609e-27
4.1741741741741745 2.107342855016989e-27
4.1841841841841845 1.3406034237955148e-27
4.1941941941941945 8.5087054720894e-28
4.2042042042042045 5.3879298533792045e-28
4.2142142142142145 3.403869355309308e-28
4.2242242242242245 2.14542616256633e-28
4.2342342342342345 1.3490909565648113e-28
4.2442442442442445 8.4635602038798e-29
4.2542542542542545 5.297199995680556e-29
4.2642642642642645 3.307640521508865e-29
4.2742742742742745 2.0604691374899265e-29
4.2842842842842845 1.280521939646383e-29
4.2942942942942945 7.93922766044684e-30
4.3043043043043046 4.9106279388129084e-30
4.314314314314315 3.030125159548198e-30
4.324324324324325 1.8652888105512193e-30
4.334334334334335 1.1454886752508936e-30
4.344344344344345 7.017653611047704e-31
4.354354354354355 4.2889075288072096e-31
4.364364364364365 2.6148830960894233e-31
4.374374374374375 1.5903983770950917e-31
4.384384384384385 9.649500473798655e-32
4.394394394394395 5.840448652273496e-32
4.404404404404405 3.5263650312402766e-32
4.414414414414415 2.1239544873312032e-32
4.424424424424425 1.2761368073474891e-32
4.434434434434435 7.64857546372962e-33
4.444444444444445 4.572907018059389e-33
4.454454454454455 2.727280959501123e-33
4.464464464464465 1.622520841354967e-33
4.474474474474475 9.628769257620975e-34
4.484484484484485 5.699917414143263e-34
4.494494494494495 3.3657420644405276e-34
4.504504504504505 1.9824615596097752e-34
4.514514514514515 1.1647630609538478e-34
4.524524524524525 6.826160001075032e-35
4.534534534534535 3.990419815004433e-35
4.544544544544545 2.3268112306438395e-35
4.554554554554555 1.3533226150876084e-35
4.564564564564565 7.851205369110623e-36
4.574574574574575 4.543215426346855e-36
4.584584584584585 2.622282639995798e-36
4.594594594594595 1.50967000869863e-36
4.604604604604605 8.668981828496756e-37
4.614614614614615 4.965178587384095e-37
4.624624624624625 2.8364788382943887e-37
4.634634634634635 1.616215584364244e-37
4.644644644644645 9.18525620690564e-38
4.654654654654655 5.206581538499836e-38
4.664664664664665 2.9436126424610975e-38
4.674674674674675 1.6598635976088804e-38
4.684684684684685 9.335230924417099e-39
4.694694694694695 5.236436256203438e-39
4.704704704704705 2.929556193849601e-39
4.714714714714715 1.6346330091484113e-39
4.724724724724725 9.096792297290957e-40
4.734734734734735 5.048972861353011e-40
4.744744744744745 2.7948705457619588e-40
4.754754754754755 1.5429839844828493e-40
4.764764764764765 8.495703700291676e-41
4.774774774774775 4.665225804541475e-41
4.784784784784785 2.5549270672173686e-41
4.794794794794795 1.3954491773857358e-41
4.804804804804805 7.601098665925692e-42
4.814814814814815 4.1291693432263675e-42
4.824824824824825 2.2370214314978887e-42
4.834834834834835 1.2086369515259194e-42
4.844844844844845 6.512339122208477e-43
4.854854854854855 3.4993768005737318e-43
4.864864864864865 1.8752281375253034e-43
4.874874874874875 1.0021306748113342e-43
4.884884884884885 5.340704903678854e-44
4.894894894894895 2.8384021462336e-44
4.904904904904905 1.5043452709613954e-44
4.914914914914915 7.95090404104678e-45
4.924924924924925 4.190617477119694e-45
4.934934934934935 2.202567262880255e-45
4.944944944944945 1.1544287177628705e-45
4.954954954954955 6.033773087271747e-46
4.964964964964965 3.1447915356475663e-46
4.974974974974975 1.6344547881892724e-46
4.984984984984985 8.470893988987043e-47
4.994994994994995 4.377820883781421e-47
5.005005005005005 2.2560891560596385e-47
